,LRP,source_gene,target_gene
94,0.0028359748,WT1pKTS,DKK1
101,0.00027150384,FGF9,DMRT1
102,0.0016507338,FOXL2,DMRT1
103,0.0018969143,GATA4,DMRT1
104,0.0031941123,NR0B1,DMRT1
105,0.00811583,NR5A1,DMRT1
106,0.0003393583,PGD2,DMRT1
107,0.0058542397,RSPO1,DMRT1
108,0.008930122,SOX9,DMRT1
109,0.010394709,SRY,DMRT1
110,0.0023957915,UGR,DMRT1
111,0.0076701115,WNT4,DMRT1
112,0.000440618,WT1mKTS,DMRT1
113,0.0032179104,WT1pKTS,DMRT1
121,0.00074499456,FOXL2,FGF9
122,0.000549812,GATA4,FGF9
123,0.0021039848,NR0B1,FGF9
124,0.000726455,NR5A1,FGF9
125,0.00020341873,PGD2,FGF9
126,0.00205571,RSPO1,FGF9
127,0.0013645557,SOX9,FGF9
128,0.0007746002,SRY,FGF9
129,0.0017153736,UGR,FGF9
130,0.00061745255,WNT4,FGF9
131,0.000411751,WT1mKTS,FGF9
132,0.0003305137,WT1pKTS,FGF9
141,0.0008147786,GATA4,FOXL2
142,0.0018518956,NR0B1,FOXL2
143,0.0008527435,NR5A1,FOXL2
144,0.0005825812,PGD2,FOXL2
145,0.00050229917,RSPO1,FOXL2
146,0.0005537615,SOX9,FOXL2
147,0.002668821,SRY,FOXL2
148,0.0012731839,UGR,FOXL2
149,0.0027098027,WNT4,FOXL2
150,0.00069346215,WT1mKTS,FOXL2
151,0.002256817,WT1pKTS,FOXL2
161,0.0077090776,NR0B1,GATA4
162,0.0031390558,NR5A1,GATA4
163,0.00081660855,PGD2,GATA4
164,0.0015105866,RSPO1,GATA4
165,0.0011196285,SOX9,GATA4
166,0.009145563,SRY,GATA4
167,0.0077323825,UGR,GATA4
168,0.008178196,WNT4,GATA4
169,0.0013409776,WT1mKTS,GATA4
170,0.0024898672,WT1pKTS,GATA4
181,0.0072582625,NR5A1,NR0B1
182,0.0012933864,PGD2,NR0B1
183,0.011535106,RSPO1,NR0B1
184,0.0038330886,SOX9,NR0B1
185,0.022486577,SRY,NR0B1
186,0.028769001,UGR,NR0B1
187,0.021736268,WNT4,NR0B1
188,0.0010243739,WT1mKTS,NR0B1
189,0.0015550579,WT1pKTS,NR0B1
201,0.0008879223,PGD2,NR5A1
202,0.024421185,RSPO1,NR5A1
203,0.005388311,SOX9,NR5A1
204,0.003809442,SRY,NR5A1
205,0.00082118745,UGR,NR5A1
206,0.0037346277,WNT4,NR5A1
207,0.0019912357,WT1mKTS,NR5A1
208,0.002235502,WT1pKTS,NR5A1
221,0.0018238898,RSPO1,PGD2
222,0.0023321602,SOX9,PGD2
223,0.0016343757,SRY,PGD2
224,0.00026901424,UGR,PGD2
225,0.0016354995,WNT4,PGD2
226,0.00041951868,WT1mKTS,PGD2
227,0.00059300667,WT1pKTS,PGD2
241,0.010036651,SOX9,RSPO1
242,0.0026620375,SRY,RSPO1
243,0.006005121,UGR,RSPO1
244,0.010964328,WNT4,RSPO1
245,0.00039507833,WT1mKTS,RSPO1
246,0.00080096466,WT1pKTS,RSPO1
261,0.003660282,SRY,SOX9
262,0.0033566891,UGR,SOX9
263,0.005803776,WNT4,SOX9
264,0.0018667914,WT1mKTS,SOX9
265,0.0019395063,WT1pKTS,SOX9
281,0.025449835,UGR,SRY
282,0.011645192,WNT4,SRY
283,0.00069195055,WT1mKTS,SRY
284,0.003625709,WT1pKTS,SRY
301,0.020060074,WNT4,UGR
302,0.0019436374,WT1mKTS,UGR
303,0.001001574,WT1pKTS,UGR
321,0.00030349224,WT1mKTS,WNT4
322,0.0018839967,WT1pKTS,WNT4
341,0.0014169789,WT1pKTS,WT1mKTS
