,LRP,source_gene,target_gene
127,0.009216072,SOX9,FGF9
128,0.007494324,SRY,FGF9
129,0.0024925573,UGR,FGF9
130,0.0055894395,WNT4,FGF9
131,0.00043399882,WT1mKTS,FGF9
132,0.002501097,WT1pKTS,FGF9
141,0.00043222675,GATA4,FOXL2
142,0.0032399436,NR0B1,FOXL2
143,0.001195266,NR5A1,FOXL2
144,0.0022285625,PGD2,FOXL2
145,0.0007036737,RSPO1,FOXL2
146,0.00033324075,SOX9,FOXL2
147,0.0013284208,SRY,FOXL2
148,0.0005832761,UGR,FOXL2
149,0.00045454287,WNT4,FOXL2
150,0.0004495284,WT1mKTS,FOXL2
151,0.0006497239,WT1pKTS,FOXL2
161,0.00022115983,NR0B1,GATA4
162,0.002046272,NR5A1,GATA4
163,0.0018553833,PGD2,GATA4
164,0.0007935428,RSPO1,GATA4
165,0.0017014806,SOX9,GATA4
166,7.8061e-05,SRY,GATA4
167,0.0008879807,UGR,GATA4
168,0.0011732541,WNT4,GATA4
169,0.00010902215,WT1mKTS,GATA4
170,0.0011115717,WT1pKTS,GATA4
181,0.009155018,NR5A1,NR0B1
182,0.04205575,PGD2,NR0B1
183,0.0018470238,RSPO1,NR0B1
184,0.010697751,SOX9,NR0B1
185,0.007178059,SRY,NR0B1
186,0.004747226,UGR,NR0B1
187,0.0029254914,WNT4,NR0B1
188,0.0019257808,WT1mKTS,NR0B1
189,0.004342637,WT1pKTS,NR0B1
201,0.010640343,PGD2,NR5A1
202,0.004057221,RSPO1,NR5A1
203,0.004753139,SOX9,NR5A1
204,0.0023189092,SRY,NR5A1
205,0.0010902963,UGR,NR5A1
206,0.0037312112,WNT4,NR5A1
207,0.0011519631,WT1mKTS,NR5A1
208,0.0022024056,WT1pKTS,NR5A1
221,0.0036171975,RSPO1,PGD2
222,0.010248764,SOX9,PGD2
223,0.009855482,SRY,PGD2
224,0.0022260128,UGR,PGD2
225,0.005516403,WNT4,PGD2
226,0.0010260182,WT1mKTS,PGD2
227,0.0039772373,WT1pKTS,PGD2
241,0.0034306603,SOX9,RSPO1
242,0.0009932605,SRY,RSPO1
243,0.00014929145,UGR,RSPO1
244,0.00085340545,WNT4,RSPO1
245,0.0010722594,WT1mKTS,RSPO1
246,0.00053768425,WT1pKTS,RSPO1
261,0.0055132816,SRY,SOX9
262,0.0021134953,UGR,SOX9
263,0.0035574234,WNT4,SOX9
264,0.0005327506,WT1mKTS,SOX9
265,0.0015888733,WT1pKTS,SOX9
281,0.0018219764,UGR,SRY
282,0.00045671084,WNT4,SRY
283,0.0014258604,WT1mKTS,SRY
284,0.00091810816,WT1pKTS,SRY
301,0.00084240315,WNT4,UGR
302,0.00068631885,WT1mKTS,UGR
303,0.0004594139,WT1pKTS,UGR
321,0.0005759011,WT1mKTS,WNT4
322,0.0011073424,WT1pKTS,WNT4
341,0.0006273269,WT1pKTS,WT1mKTS
