,LRP,source_gene,target_gene
127,0.0024123206,SOX9,FGF9
128,0.00046303985,SRY,FGF9
129,0.0015931074,UGR,FGF9
130,0.0031110316,WNT4,FGF9
131,0.0015140349,WT1mKTS,FGF9
132,0.0008619637,WT1pKTS,FGF9
141,0.0005117628,GATA4,FOXL2
142,0.0018737242,NR0B1,FOXL2
143,0.00048479793,NR5A1,FOXL2
144,0.0008923099,PGD2,FOXL2
145,0.0003765141,RSPO1,FOXL2
146,0.0017739888,SOX9,FOXL2
147,0.001714978,SRY,FOXL2
148,0.00052701734,UGR,FOXL2
149,0.0006393086,WNT4,FOXL2
150,0.00017291281,WT1mKTS,FOXL2
151,0.0009221449,WT1pKTS,FOXL2
161,0.0027036434,NR0B1,GATA4
162,0.0016308203,NR5A1,GATA4
163,0.0013907352,PGD2,GATA4
164,0.0018655607,RSPO1,GATA4
165,0.002724898,SOX9,GATA4
166,0.0005542711,SRY,GATA4
167,0.0002724798,UGR,GATA4
168,0.0010344309,WNT4,GATA4
169,7.324813e-05,WT1mKTS,GATA4
170,0.0008242432,WT1pKTS,GATA4
181,0.0039736177,NR5A1,NR0B1
182,0.0097962925,PGD2,NR0B1
183,0.0028068647,RSPO1,NR0B1
184,0.0063564084,SOX9,NR0B1
185,0.004706834,SRY,NR0B1
186,0.0033421277,UGR,NR0B1
187,0.0015143624,WNT4,NR0B1
188,0.00093229325,WT1mKTS,NR0B1
189,0.0009379735,WT1pKTS,NR0B1
201,0.0044749863,PGD2,NR5A1
202,0.0034405205,RSPO1,NR5A1
203,0.0023213397,SOX9,NR5A1
204,0.001286615,SRY,NR5A1
205,0.0008520031,UGR,NR5A1
206,0.002856318,WNT4,NR5A1
207,0.00123093,WT1mKTS,NR5A1
208,0.0029265846,WT1pKTS,NR5A1
221,0.0028374284,RSPO1,PGD2
222,0.0049718455,SOX9,PGD2
223,0.00081314717,SRY,PGD2
224,0.00047712168,UGR,PGD2
225,0.0004969099,WNT4,PGD2
226,0.0016728911,WT1mKTS,PGD2
227,0.0020516566,WT1pKTS,PGD2
241,0.0024650758,SOX9,RSPO1
242,0.0015116545,SRY,RSPO1
243,0.0006458311,UGR,RSPO1
244,0.00035910547,WNT4,RSPO1
245,0.001191611,WT1mKTS,RSPO1
246,0.003101662,WT1pKTS,RSPO1
261,0.0010467228,SRY,SOX9
262,0.0004879624,UGR,SOX9
263,0.0013632076,WNT4,SOX9
264,0.0018462364,WT1mKTS,SOX9
265,0.0024229991,WT1pKTS,SOX9
281,0.0009265878,UGR,SRY
282,0.00096505665,WNT4,SRY
283,0.00043297795,WT1mKTS,SRY
284,0.00012123875,WT1pKTS,SRY
301,0.0003322304,WNT4,UGR
302,0.00039465155,WT1mKTS,UGR
303,0.00053679897,WT1pKTS,UGR
321,0.00060412736,WT1mKTS,WNT4
322,0.0013698826,WT1pKTS,WNT4
341,0.00016491399,WT1pKTS,WT1mKTS
