,LRP,source_gene,target_gene
101,0.001052306,FGF9,DMRT1
102,0.005254661,FOXL2,DMRT1
103,0.0003683622,GATA4,DMRT1
104,0.0011094345,NR0B1,DMRT1
105,0.0005580537,NR5A1,DMRT1
106,0.00014880778,PGD2,DMRT1
107,0.0024936367,RSPO1,DMRT1
108,0.0012343588,SOX9,DMRT1
109,0.0032105455,SRY,DMRT1
110,0.0022910708,UGR,DMRT1
111,0.002702113,WNT4,DMRT1
112,0.0006856069,WT1mKTS,DMRT1
113,0.0039282176,WT1pKTS,DMRT1
121,0.0072638756,FOXL2,FGF9
122,0.00039410449,GATA4,FGF9
123,0.0010431288,NR0B1,FGF9
124,0.0012615385,NR5A1,FGF9
125,0.00057862827,PGD2,FGF9
126,0.0016223234,RSPO1,FGF9
127,0.0012988939,SOX9,FGF9
128,0.0015532982,SRY,FGF9
129,0.0017705173,UGR,FGF9
130,0.0009487583,WNT4,FGF9
131,0.0005939861,WT1mKTS,FGF9
132,0.0020510124,WT1pKTS,FGF9
141,0.005173117,GATA4,FOXL2
142,0.010095941,NR0B1,FOXL2
143,0.0050471146,NR5A1,FOXL2
144,0.00097166264,PGD2,FOXL2
145,0.003887454,RSPO1,FOXL2
146,0.0055275946,SOX9,FOXL2
147,0.018575324,SRY,FOXL2
148,0.007438979,UGR,FOXL2
149,0.013685597,WNT4,FOXL2
150,0.0062192827,WT1mKTS,FOXL2
151,0.0260275,WT1pKTS,FOXL2
161,0.00071676326,NR0B1,GATA4
162,0.0015409274,NR5A1,GATA4
163,0.0006411346,PGD2,GATA4
164,0.0024583177,RSPO1,GATA4
165,0.0010787998,SOX9,GATA4
166,0.00089698355,SRY,GATA4
167,0.001137473,UGR,GATA4
168,0.001124503,WNT4,GATA4
169,0.0006235184,WT1mKTS,GATA4
170,0.0018403952,WT1pKTS,GATA4
181,0.0042360285,NR5A1,NR0B1
182,0.0015299165,PGD2,NR0B1
183,0.0016309139,RSPO1,NR0B1
184,0.001770318,SOX9,NR0B1
185,0.0015073187,SRY,NR0B1
186,0.0018700885,UGR,NR0B1
187,0.001077157,WNT4,NR0B1
188,0.0009503341,WT1mKTS,NR0B1
189,0.0026803373,WT1pKTS,NR0B1
201,0.00040974614,PGD2,NR5A1
202,0.0033822842,RSPO1,NR5A1
203,0.004586818,SOX9,NR5A1
204,0.00260054,SRY,NR5A1
205,0.0063834246,UGR,NR5A1
206,0.002992054,WNT4,NR5A1
207,0.003029708,WT1mKTS,NR5A1
208,0.0032605734,WT1pKTS,NR5A1
221,0.0022726886,RSPO1,PGD2
222,0.0005860153,SOX9,PGD2
223,0.00065872795,SRY,PGD2
224,0.0021303107,UGR,PGD2
225,0.0001613404,WNT4,PGD2
226,0.00086727476,WT1mKTS,PGD2
227,0.00059490954,WT1pKTS,PGD2
241,0.0044966387,SOX9,RSPO1
242,0.002765577,SRY,RSPO1
243,0.004082664,UGR,RSPO1
244,0.0010784685,WNT4,RSPO1
245,0.003528016,WT1mKTS,RSPO1
246,0.002204114,WT1pKTS,RSPO1
261,0.0016474396,SRY,SOX9
262,0.0010646438,UGR,SOX9
263,0.0014575259,WNT4,SOX9
264,0.0021855289,WT1mKTS,SOX9
265,0.0026675665,WT1pKTS,SOX9
281,0.0018161589,UGR,SRY
282,0.005144731,WNT4,SRY
283,0.0019388889,WT1mKTS,SRY
284,0.01133848,WT1pKTS,SRY
301,0.003485789,WNT4,UGR
302,0.00043172514,WT1mKTS,UGR
303,0.00048043462,WT1pKTS,UGR
321,0.0020709739,WT1mKTS,WNT4
322,0.010812258,WT1pKTS,WNT4
341,0.001790658,WT1pKTS,WT1mKTS
