,LRP,source_gene,target_gene
227,0.0013264754,WT1pKTS,PGD2
241,0.033897318,SOX9,RSPO1
242,0.019291926,SRY,RSPO1
243,0.0035765823,UGR,RSPO1
244,0.03920039,WNT4,RSPO1
245,0.0012429687,WT1mKTS,RSPO1
246,0.01057163,WT1pKTS,RSPO1
261,0.0069595226,SRY,SOX9
262,0.0007191486,UGR,SOX9
263,0.02907367,WNT4,SOX9
264,0.0014100893,WT1mKTS,SOX9
265,0.0069849687,WT1pKTS,SOX9
281,0.0022353188,UGR,SRY
282,0.010202981,WNT4,SRY
283,0.0022395058,WT1mKTS,SRY
284,0.0016125601,WT1pKTS,SRY
301,0.0037708841,WNT4,UGR
302,0.0005186724,WT1mKTS,UGR
303,0.00050439854,WT1pKTS,UGR
321,0.0011193795,WT1mKTS,WNT4
322,0.008527351,WT1pKTS,WNT4
341,0.0010725422,WT1pKTS,WT1mKTS
