,LRP,source_gene,target_gene
56,0.0016126735,WT1pKTS,CTNNB1
61,0.0029062405,DKK1,DHH
62,0.0030607416,DMRT1,DHH
63,0.00043878792,FGF9,DHH
64,0.0008472758,FOXL2,DHH
65,0.0010370775,GATA4,DHH
66,0.0015611679,NR0B1,DHH
67,0.0015387685,NR5A1,DHH
68,0.0004853928,PGD2,DHH
69,0.0018361006,RSPO1,DHH
70,0.0018906859,SOX9,DHH
71,0.0031084605,SRY,DHH
72,0.00072710705,UGR,DHH
73,0.0002649001,WNT4,DHH
74,0.001031085,WT1mKTS,DHH
75,0.0016794753,WT1pKTS,DHH
81,0.016546542,DMRT1,DKK1
82,0.002590484,FGF9,DKK1
83,0.002604959,FOXL2,DKK1
84,0.002217115,GATA4,DKK1
85,0.00027357013,NR0B1,DKK1
86,0.014310169,NR5A1,DKK1
87,0.0031762293,PGD2,DKK1
88,0.005698179,RSPO1,DKK1
89,0.011836039,SOX9,DKK1
90,0.010217826,SRY,DKK1
91,0.0060047293,UGR,DKK1
92,0.014449909,WNT4,DKK1
93,0.0029532532,WT1mKTS,DKK1
94,0.0047060163,WT1pKTS,DKK1
101,0.0014317735,FGF9,DMRT1
102,0.0014290945,FOXL2,DMRT1
103,0.0007904252,GATA4,DMRT1
104,0.00160442,NR0B1,DMRT1
105,0.011891518,NR5A1,DMRT1
106,0.0029550663,PGD2,DMRT1
107,0.0047324845,RSPO1,DMRT1
108,0.018384207,SOX9,DMRT1
109,0.008152483,SRY,DMRT1
110,0.0028431786,UGR,DMRT1
111,0.028429393,WNT4,DMRT1
112,0.0030890836,WT1mKTS,DMRT1
113,0.0029226644,WT1pKTS,DMRT1
121,0.0016234693,FOXL2,FGF9
122,0.0007585191,GATA4,FGF9
123,0.001052918,NR0B1,FGF9
124,0.0012303351,NR5A1,FGF9
125,0.00020939772,PGD2,FGF9
126,0.002365411,RSPO1,FGF9
127,0.0011976453,SOX9,FGF9
128,0.001189622,SRY,FGF9
129,0.00093064643,UGR,FGF9
130,0.0017894497,WNT4,FGF9
131,0.00055706454,WT1mKTS,FGF9
132,0.0010075431,WT1pKTS,FGF9
141,0.0006779973,GATA4,FOXL2
142,0.0018084343,NR0B1,FOXL2
143,0.0036331553,NR5A1,FOXL2
144,0.00086758565,PGD2,FOXL2
145,0.0020746135,RSPO1,FOXL2
146,0.001278138,SOX9,FOXL2
147,0.0044337492,SRY,FOXL2
148,0.00011854756,UGR,FOXL2
149,0.0030344697,WNT4,FOXL2
150,0.0013211431,WT1mKTS,FOXL2
151,0.0023863912,WT1pKTS,FOXL2
161,0.0026411484,NR0B1,GATA4
162,0.0030569937,NR5A1,GATA4
163,0.0008670792,PGD2,GATA4
164,0.002104672,RSPO1,GATA4
165,0.0017239721,SOX9,GATA4
166,0.0046033342,SRY,GATA4
167,0.0028472245,UGR,GATA4
168,0.0021401774,WNT4,GATA4
169,0.0012769218,WT1mKTS,GATA4
170,0.0016728945,WT1pKTS,GATA4
181,0.01141507,NR5A1,NR0B1
182,0.00024863592,PGD2,NR0B1
183,0.012691422,RSPO1,NR0B1
184,0.009212581,SOX9,NR0B1
185,0.0011021129,SRY,NR0B1
186,0.0029375283,UGR,NR0B1
187,0.0075497283,WNT4,NR0B1
188,0.0012891251,WT1mKTS,NR0B1
189,0.0016113154,WT1pKTS,NR0B1
201,0.0011571881,PGD2,NR5A1
202,0.021799758,RSPO1,NR5A1
203,0.008148138,SOX9,NR5A1
204,0.0034327381,SRY,NR5A1
205,0.0051273294,UGR,NR5A1
206,0.003160214,WNT4,NR5A1
207,0.0020044798,WT1mKTS,NR5A1
208,0.00078681903,WT1pKTS,NR5A1
221,0.00033104786,RSPO1,PGD2
222,0.00197552,SOX9,PGD2
223,0.002368748,SRY,PGD2
224,0.0002740361,UGR,PGD2
225,4.7609603e-05,WNT4,PGD2
226,0.0010820862,WT1mKTS,PGD2
227,0.0013262619,WT1pKTS,PGD2
241,0.008378346,SOX9,RSPO1
242,0.0022530428,SRY,RSPO1
243,0.004165185,UGR,RSPO1
244,0.016058698,WNT4,RSPO1
245,0.0005951705,WT1mKTS,RSPO1
246,0.001399124,WT1pKTS,RSPO1
261,0.009700438,SRY,SOX9
262,0.0034943619,UGR,SOX9
263,0.017927792,WNT4,SOX9
264,0.0015950516,WT1mKTS,SOX9
265,0.003799471,WT1pKTS,SOX9
281,0.004058324,UGR,SRY
282,0.009290565,WNT4,SRY
283,0.004214621,WT1mKTS,SRY
284,0.0067020673,WT1pKTS,SRY
301,0.0061193975,WNT4,UGR
302,0.00029076225,WT1mKTS,UGR
303,0.00095659343,WT1pKTS,UGR
321,0.00259351,WT1mKTS,WNT4
322,0.0050859484,WT1pKTS,WNT4
341,0.002911414,WT1pKTS,WT1mKTS
