,LRP,source_gene,target_gene
142,0.0012273267,NR0B1,FOXL2
143,0.0020440354,NR5A1,FOXL2
144,0.0004331993,PGD2,FOXL2
145,0.0016648883,RSPO1,FOXL2
146,0.001463551,SOX9,FOXL2
147,0.0029388682,SRY,FOXL2
148,0.0019576622,UGR,FOXL2
149,0.003990532,WNT4,FOXL2
150,0.0013995316,WT1mKTS,FOXL2
151,0.0016333212,WT1pKTS,FOXL2
161,0.009920692,NR0B1,GATA4
162,0.007900407,NR5A1,GATA4
163,0.0010415661,PGD2,GATA4
164,0.0021946994,RSPO1,GATA4
165,0.00065068615,SOX9,GATA4
166,0.009085948,SRY,GATA4
167,0.014090759,UGR,GATA4
168,0.010667998,WNT4,GATA4
169,0.0032010279,WT1mKTS,GATA4
170,0.0042848233,WT1pKTS,GATA4
181,0.009740714,NR5A1,NR0B1
182,0.0038285386,PGD2,NR0B1
183,0.004691025,RSPO1,NR0B1
184,0.003468271,SOX9,NR0B1
185,0.027820341,SRY,NR0B1
186,0.065597914,UGR,NR0B1
187,0.026988953,WNT4,NR0B1
188,0.0046118447,WT1mKTS,NR0B1
189,0.0038734865,WT1pKTS,NR0B1
201,0.00086999574,PGD2,NR5A1
202,0.002204219,RSPO1,NR5A1
203,0.002420347,SOX9,NR5A1
204,0.008844551,SRY,NR5A1
205,0.016956419,UGR,NR5A1
206,0.013251012,WNT4,NR5A1
207,0.0034614943,WT1mKTS,NR5A1
208,0.002635513,WT1pKTS,NR5A1
221,0.0012032118,RSPO1,PGD2
222,0.00081945444,SOX9,PGD2
223,0.0027403478,SRY,PGD2
224,0.0012138891,UGR,PGD2
225,0.001087965,WNT4,PGD2
226,0.0005157698,WT1mKTS,PGD2
227,0.0006469509,WT1pKTS,PGD2
241,0.0022392585,SOX9,RSPO1
242,0.0009281791,SRY,RSPO1
243,0.009601029,UGR,RSPO1
244,0.00068982056,WNT4,RSPO1
245,0.0009137916,WT1mKTS,RSPO1
246,0.0017851767,WT1pKTS,RSPO1
261,0.0014914321,SRY,SOX9
262,0.0072443434,UGR,SOX9
263,0.0041994653,WNT4,SOX9
264,0.0017590149,WT1mKTS,SOX9
265,0.000845314,WT1pKTS,SOX9
281,0.044741973,UGR,SRY
282,0.025311168,WNT4,SRY
283,0.0033074808,WT1mKTS,SRY
284,0.0087375,WT1pKTS,SRY
301,0.044166967,WNT4,UGR
302,0.0065367683,WT1mKTS,UGR
303,0.009645799,WT1pKTS,UGR
321,0.0039021685,WT1mKTS,WNT4
322,0.007892066,WT1pKTS,WNT4
341,0.0009172257,WT1pKTS,WT1mKTS
