,LRP,source_gene,target_gene
84,0.0010609532,GATA4,DKK1
85,0.0027381598,NR0B1,DKK1
86,0.0034943384,NR5A1,DKK1
87,0.0011839143,PGD2,DKK1
88,0.004862665,RSPO1,DKK1
89,0.0029955166,SOX9,DKK1
90,0.003832437,SRY,DKK1
91,0.00022734038,UGR,DKK1
92,0.0028771453,WNT4,DKK1
93,0.00041657285,WT1mKTS,DKK1
94,0.0057677557,WT1pKTS,DKK1
101,0.0004397636,FGF9,DMRT1
102,0.002450595,FOXL2,DMRT1
103,0.00068091677,GATA4,DMRT1
104,0.0017092298,NR0B1,DMRT1
105,0.00069681206,NR5A1,DMRT1
106,0.0005764156,PGD2,DMRT1
107,0.003243949,RSPO1,DMRT1
108,0.0013628639,SOX9,DMRT1
109,0.0016711493,SRY,DMRT1
110,0.0028457998,UGR,DMRT1
111,0.0022456432,WNT4,DMRT1
112,0.0005323997,WT1mKTS,DMRT1
113,0.0029384713,WT1pKTS,DMRT1
121,0.0030298359,FOXL2,FGF9
122,0.00014835206,GATA4,FGF9
123,0.0011972494,NR0B1,FGF9
124,0.0015535338,NR5A1,FGF9
125,0.00042203895,PGD2,FGF9
126,0.0022019984,RSPO1,FGF9
127,0.00087710813,SOX9,FGF9
128,0.0012389529,SRY,FGF9
129,0.0014279676,UGR,FGF9
130,0.0003082165,WNT4,FGF9
131,0.0007896177,WT1mKTS,FGF9
132,0.00070843496,WT1pKTS,FGF9
141,0.0064506815,GATA4,FOXL2
142,0.010166673,NR0B1,FOXL2
143,0.013458377,NR5A1,FOXL2
144,0.0024745162,PGD2,FOXL2
145,0.028523773,RSPO1,FOXL2
146,0.005225154,SOX9,FOXL2
147,0.024234014,SRY,FOXL2
148,0.00604175,UGR,FOXL2
149,0.010366789,WNT4,FOXL2
150,0.0066711744,WT1mKTS,FOXL2
151,0.035204418,WT1pKTS,FOXL2
161,0.000578879,NR0B1,GATA4
162,0.0017939453,NR5A1,GATA4
163,0.00031381674,PGD2,GATA4
164,0.0037589744,RSPO1,GATA4
165,0.0010656042,SOX9,GATA4
166,0.0026189066,SRY,GATA4
167,0.0010145517,UGR,GATA4
168,0.0009185531,WNT4,GATA4
169,0.00036394747,WT1mKTS,GATA4
170,0.0023779208,WT1pKTS,GATA4
181,0.0055950345,NR5A1,NR0B1
182,0.0008123884,PGD2,NR0B1
183,0.005215061,RSPO1,NR0B1
184,0.0028194636,SOX9,NR0B1
185,0.0019856181,SRY,NR0B1
186,0.0022553285,UGR,NR0B1
187,0.0010131329,WNT4,NR0B1
188,0.00066062843,WT1mKTS,NR0B1
189,0.0051058778,WT1pKTS,NR0B1
201,0.0005760343,PGD2,NR5A1
202,0.006292168,RSPO1,NR5A1
203,0.0049735294,SOX9,NR5A1
204,0.008395043,SRY,NR5A1
205,0.005343773,UGR,NR5A1
206,0.0016268069,WNT4,NR5A1
207,0.0033129428,WT1mKTS,NR5A1
208,0.010810826,WT1pKTS,NR5A1
221,0.0012537614,RSPO1,PGD2
222,0.00067583635,SOX9,PGD2
223,0.0015969491,SRY,PGD2
224,0.0010103827,UGR,PGD2
225,0.00041156996,WNT4,PGD2
226,0.00046991592,WT1mKTS,PGD2
227,0.0008101291,WT1pKTS,PGD2
241,0.005743866,SOX9,RSPO1
242,0.008578796,SRY,RSPO1
243,0.0059920475,UGR,RSPO1
244,0.0041165752,WNT4,RSPO1
245,0.004379737,WT1mKTS,RSPO1
246,0.01861703,WT1pKTS,RSPO1
261,0.0013377798,SRY,SOX9
262,0.001298275,UGR,SOX9
263,0.001633407,WNT4,SOX9
264,0.0023756805,WT1mKTS,SOX9
265,0.004458286,WT1pKTS,SOX9
281,0.0025447651,UGR,SRY
282,0.0050702128,WNT4,SRY
283,0.0029110806,WT1mKTS,SRY
284,0.018642053,WT1pKTS,SRY
301,0.0048515955,WNT4,UGR
302,0.00070463924,WT1mKTS,UGR
303,0.0035269917,WT1pKTS,UGR
321,0.0016065899,WT1mKTS,WNT4
322,0.01171979,WT1pKTS,WNT4
341,0.002205983,WT1pKTS,WT1mKTS
