,LRP,source_gene,target_gene
103,0.0008560854,GATA4,DMRT1
104,0.002293971,NR0B1,DMRT1
105,0.0034420597,NR5A1,DMRT1
106,0.0018395495,PGD2,DMRT1
107,0.0022477093,RSPO1,DMRT1
108,0.0013651545,SOX9,DMRT1
109,0.00065699016,SRY,DMRT1
110,0.00026699278,UGR,DMRT1
111,0.0005039296,WNT4,DMRT1
112,0.0005978629,WT1mKTS,DMRT1
113,0.0015221919,WT1pKTS,DMRT1
121,0.00077377533,FOXL2,FGF9
122,0.00095956936,GATA4,FGF9
123,0.0069469437,NR0B1,FGF9
124,0.000825783,NR5A1,FGF9
125,0.0026096576,PGD2,FGF9
126,0.0022965998,RSPO1,FGF9
127,0.0027045445,SOX9,FGF9
128,0.0017655578,SRY,FGF9
129,0.0018019972,UGR,FGF9
130,0.003250849,WNT4,FGF9
131,0.0010545473,WT1mKTS,FGF9
132,0.0011219318,WT1pKTS,FGF9
141,0.00034557222,GATA4,FOXL2
142,0.0014815485,NR0B1,FOXL2
143,0.00060923194,NR5A1,FOXL2
144,0.0008180012,PGD2,FOXL2
145,0.0002788973,RSPO1,FOXL2
146,0.0025314554,SOX9,FOXL2
147,0.0016818572,SRY,FOXL2
148,0.0005468519,UGR,FOXL2
149,0.00042446528,WNT4,FOXL2
150,0.00010902266,WT1mKTS,FOXL2
151,0.0007910578,WT1pKTS,FOXL2
161,0.0011348536,NR0B1,GATA4
162,0.0011843148,NR5A1,GATA4
163,0.0006762961,PGD2,GATA4
164,0.0019493314,RSPO1,GATA4
165,0.002147718,SOX9,GATA4
166,0.0003056359,SRY,GATA4
167,0.00028552517,UGR,GATA4
168,0.0010776729,WNT4,GATA4
169,0.0002822661,WT1mKTS,GATA4
170,0.0008237437,WT1pKTS,GATA4
181,0.0036805633,NR5A1,NR0B1
182,0.010322283,PGD2,NR0B1
183,0.0031246096,RSPO1,NR0B1
184,0.003455917,SOX9,NR0B1
185,0.005203042,SRY,NR0B1
186,0.0027233385,UGR,NR0B1
187,0.0019568554,WNT4,NR0B1
188,0.00084832613,WT1mKTS,NR0B1
189,0.0011021062,WT1pKTS,NR0B1
201,0.0011441098,PGD2,NR5A1
202,0.0028086551,RSPO1,NR5A1
203,0.0023387969,SOX9,NR5A1
204,0.0017848836,SRY,NR5A1
205,0.0012120304,UGR,NR5A1
206,0.0030371603,WNT4,NR5A1
207,0.00048722644,WT1mKTS,NR5A1
208,0.002484404,WT1pKTS,NR5A1
221,0.0021724529,RSPO1,PGD2
222,0.0012658889,SOX9,PGD2
223,0.0036285575,SRY,PGD2
224,0.0012440361,UGR,PGD2
225,0.00049426116,WNT4,PGD2
226,0.0013916006,WT1mKTS,PGD2
227,0.0011140493,WT1pKTS,PGD2
241,0.0017927417,SOX9,RSPO1
242,0.0012239886,SRY,RSPO1
243,0.00052910234,UGR,RSPO1
244,0.0003826715,WNT4,RSPO1
245,0.0008785073,WT1mKTS,RSPO1
246,0.003129066,WT1pKTS,RSPO1
261,0.0012190089,SRY,SOX9
262,0.0005804284,UGR,SOX9
263,0.0012531918,WNT4,SOX9
264,0.0011036935,WT1mKTS,SOX9
265,0.0023332585,WT1pKTS,SOX9
281,0.0011890249,UGR,SRY
282,0.0011593257,WNT4,SRY
283,0.00044018665,WT1mKTS,SRY
284,0.0006820552,WT1pKTS,SRY
301,0.0002674825,WNT4,UGR
302,0.00028805848,WT1mKTS,UGR
303,0.0009690494,WT1pKTS,UGR
321,0.00042906418,WT1mKTS,WNT4
322,0.0015793743,WT1pKTS,WNT4
341,0.0003349249,WT1pKTS,WT1mKTS
