,LRP,source_gene,target_gene
151,0.007095808,WT1pKTS,FOXL2
161,0.001031714,NR0B1,GATA4
162,0.0058354437,NR5A1,GATA4
163,0.0007969936,PGD2,GATA4
164,0.0035269267,RSPO1,GATA4
165,0.0013619385,SOX9,GATA4
166,0.0027264087,SRY,GATA4
167,0.0010110834,UGR,GATA4
168,0.0013091111,WNT4,GATA4
169,0.0005676419,WT1mKTS,GATA4
170,0.002117062,WT1pKTS,GATA4
181,0.005130577,NR5A1,NR0B1
182,0.0005330966,PGD2,NR0B1
183,0.0018443725,RSPO1,NR0B1
184,0.0032868986,SOX9,NR0B1
185,0.0027590983,SRY,NR0B1
186,0.0006626595,UGR,NR0B1
187,0.005164907,WNT4,NR0B1
188,0.0009305943,WT1mKTS,NR0B1
189,0.0010087073,WT1pKTS,NR0B1
201,0.0074249203,PGD2,NR5A1
202,0.03776363,RSPO1,NR5A1
203,0.025941927,SOX9,NR5A1
204,0.005488732,SRY,NR5A1
205,0.002230776,UGR,NR5A1
206,0.016392047,WNT4,NR5A1
207,0.0046321894,WT1mKTS,NR5A1
208,0.009599186,WT1pKTS,NR5A1
221,0.0032267913,RSPO1,PGD2
222,0.0013538912,SOX9,PGD2
223,0.0015900803,SRY,PGD2
224,0.00073190726,UGR,PGD2
225,0.0018374552,WNT4,PGD2
226,0.00027109688,WT1mKTS,PGD2
227,0.0009636366,WT1pKTS,PGD2
241,0.023875087,SOX9,RSPO1
242,0.014107358,SRY,RSPO1
243,0.0031061028,UGR,RSPO1
244,0.028514236,WNT4,RSPO1
245,0.002771818,WT1mKTS,RSPO1
246,0.0073349522,WT1pKTS,RSPO1
261,0.008676091,SRY,SOX9
262,0.00066255685,UGR,SOX9
263,0.01827037,WNT4,SOX9
264,0.0023872731,WT1mKTS,SOX9
265,0.00424123,WT1pKTS,SOX9
281,0.0028993802,UGR,SRY
282,0.016177442,WNT4,SRY
283,0.00348286,WT1mKTS,SRY
284,0.0023332043,WT1pKTS,SRY
301,0.0021907915,WNT4,UGR
302,0.0014461639,WT1mKTS,UGR
303,0.0017466038,WT1pKTS,UGR
321,0.0025288553,WT1mKTS,WNT4
322,0.008206114,WT1pKTS,WNT4
341,0.0012730435,WT1pKTS,WT1mKTS
