,LRP,source_gene,target_gene
241,0.0025847673,SOX9,RSPO1
242,0.0026097535,SRY,RSPO1
243,0.008755168,UGR,RSPO1
244,0.0026320524,WNT4,RSPO1
245,0.00088920066,WT1mKTS,RSPO1
246,0.00095207937,WT1pKTS,RSPO1
261,0.0013821698,SRY,SOX9
262,0.0071558934,UGR,SOX9
263,0.0030991412,WNT4,SOX9
264,0.0012774412,WT1mKTS,SOX9
265,0.0010822482,WT1pKTS,SOX9
281,0.04685088,UGR,SRY
282,0.027479291,WNT4,SRY
283,0.0030583176,WT1mKTS,SRY
284,0.007819608,WT1pKTS,SRY
301,0.046989962,WNT4,UGR
302,0.011288511,WT1mKTS,UGR
303,0.011944452,WT1pKTS,UGR
321,0.0057871314,WT1mKTS,WNT4
322,0.0078154765,WT1pKTS,WNT4
341,0.00089765055,WT1pKTS,WT1mKTS
