,LRP,source_gene,target_gene
167,0.0011396311,UGR,GATA4
168,0.0020981173,WNT4,GATA4
169,0.0010311874,WT1mKTS,GATA4
170,0.0013413976,WT1pKTS,GATA4
181,0.0040894593,NR5A1,NR0B1
182,0.001173303,PGD2,NR0B1
183,0.00786468,RSPO1,NR0B1
184,0.0027497136,SOX9,NR0B1
185,0.00186628,SRY,NR0B1
186,0.00076325925,UGR,NR0B1
187,0.00403959,WNT4,NR0B1
188,0.0017245803,WT1mKTS,NR0B1
189,0.0014843879,WT1pKTS,NR0B1
201,0.009718799,PGD2,NR5A1
202,0.046861768,RSPO1,NR5A1
203,0.03419535,SOX9,NR5A1
204,0.010420509,SRY,NR5A1
205,0.002059222,UGR,NR5A1
206,0.02794652,WNT4,NR5A1
207,0.0012094728,WT1mKTS,NR5A1
208,0.0101259,WT1pKTS,NR5A1
221,0.007583482,RSPO1,PGD2
222,0.0010927451,SOX9,PGD2
223,0.0016795394,SRY,PGD2
224,0.00036118092,UGR,PGD2
225,0.0014323854,WNT4,PGD2
226,0.00054399174,WT1mKTS,PGD2
227,0.0003048812,WT1pKTS,PGD2
241,0.03151826,SOX9,RSPO1
242,0.013422219,SRY,RSPO1
243,0.002098413,UGR,RSPO1
244,0.027631432,WNT4,RSPO1
245,0.00040268927,WT1mKTS,RSPO1
246,0.005425592,WT1pKTS,RSPO1
261,0.0050142063,SRY,SOX9
262,0.0010239071,UGR,SOX9
263,0.018088216,WNT4,SOX9
264,0.0018246254,WT1mKTS,SOX9
265,0.0024379946,WT1pKTS,SOX9
281,0.0012303486,UGR,SRY
282,0.01511075,WNT4,SRY
283,0.0041354573,WT1mKTS,SRY
284,0.003427288,WT1pKTS,SRY
301,0.0022354354,WNT4,UGR
302,0.0012789418,WT1mKTS,UGR
303,0.00069617806,WT1pKTS,UGR
321,0.00090051634,WT1mKTS,WNT4
322,0.002800975,WT1pKTS,WNT4
341,0.0013232126,WT1pKTS,WT1mKTS
