,LRP,source_gene,target_gene
243,0.004152715,UGR,RSPO1
244,0.01989195,WNT4,RSPO1
245,0.0047860253,WT1mKTS,RSPO1
246,0.0027679151,WT1pKTS,RSPO1
261,0.007336308,SRY,SOX9
262,0.0010935416,UGR,SOX9
263,0.015663873,WNT4,SOX9
264,0.00162164,WT1mKTS,SOX9
265,0.0042513767,WT1pKTS,SOX9
281,0.0021079462,UGR,SRY
282,0.014326929,WNT4,SRY
283,0.002338302,WT1mKTS,SRY
284,0.004074519,WT1pKTS,SRY
301,0.0026200034,WNT4,UGR
302,0.0010853845,WT1mKTS,UGR
303,0.0012748032,WT1pKTS,UGR
321,0.002389532,WT1mKTS,WNT4
322,0.0028030083,WT1pKTS,WNT4
341,0.0013369005,WT1pKTS,WT1mKTS
