,LRP,source_gene,target_gene
65,0.000176826,GATA4,DHH
66,0.0036844648,NR0B1,DHH
67,0.0024054034,NR5A1,DHH
68,0.00035705266,PGD2,DHH
69,0.0013803503,RSPO1,DHH
70,0.0008135786,SOX9,DHH
71,0.0019442814,SRY,DHH
72,0.0017011879,UGR,DHH
73,0.0026266528,WNT4,DHH
74,0.0003464748,WT1mKTS,DHH
75,0.0011082881,WT1pKTS,DHH
81,0.0007075338,DMRT1,DKK1
82,0.0013508785,FGF9,DKK1
83,0.0012229087,FOXL2,DKK1
84,0.0011058857,GATA4,DKK1
85,0.0042503066,NR0B1,DKK1
86,0.004667177,NR5A1,DKK1
87,0.0018363737,PGD2,DKK1
88,0.00339582,RSPO1,DKK1
89,0.0019985118,SOX9,DKK1
90,0.0028821891,SRY,DKK1
91,0.0048664073,UGR,DKK1
92,0.0032293024,WNT4,DKK1
93,0.0016464475,WT1mKTS,DKK1
94,0.00023335044,WT1pKTS,DKK1
101,0.0014315672,FGF9,DMRT1
102,0.0014431321,FOXL2,DMRT1
103,0.0010607125,GATA4,DMRT1
104,0.008994858,NR0B1,DMRT1
105,0.0046200547,NR5A1,DMRT1
106,0.00023355595,PGD2,DMRT1
107,0.0028718235,RSPO1,DMRT1
108,0.0018660462,SOX9,DMRT1
109,0.0044785677,SRY,DMRT1
110,0.009847207,UGR,DMRT1
111,0.003597041,WNT4,DMRT1
112,0.0005539473,WT1mKTS,DMRT1
113,0.00044464093,WT1pKTS,DMRT1
121,0.00043323095,FOXL2,FGF9
122,0.00033121603,GATA4,FGF9
123,0.0011874813,NR0B1,FGF9
124,0.0016663409,NR5A1,FGF9
125,0.0013257717,PGD2,FGF9
126,0.0018337963,RSPO1,FGF9
127,0.00020076998,SOX9,FGF9
128,0.0028408172,SRY,FGF9
129,0.0020729431,UGR,FGF9
130,0.00039348827,WNT4,FGF9
131,0.00082056725,WT1mKTS,FGF9
132,0.00064158364,WT1pKTS,FGF9
141,0.00047336103,GATA4,FOXL2
142,0.0014828384,NR0B1,FOXL2
143,0.0031777418,NR5A1,FOXL2
144,0.000115856245,PGD2,FOXL2
145,0.0007575604,RSPO1,FOXL2
146,0.0017586728,SOX9,FOXL2
147,0.004351885,SRY,FOXL2
148,0.0020971582,UGR,FOXL2
149,0.0013251749,WNT4,FOXL2
150,0.0002008188,WT1mKTS,FOXL2
151,0.00079980376,WT1pKTS,FOXL2
161,0.0057274597,NR0B1,GATA4
162,0.0028041862,NR5A1,GATA4
163,0.0001993299,PGD2,GATA4
164,0.00047394313,RSPO1,GATA4
165,0.0008890575,SOX9,GATA4
166,0.004017157,SRY,GATA4
167,0.0032780669,UGR,GATA4
168,0.0058483547,WNT4,GATA4
169,0.0006573824,WT1mKTS,GATA4
170,0.001776262,WT1pKTS,GATA4
181,0.008208377,NR5A1,NR0B1
182,0.0019868407,PGD2,NR0B1
183,0.006273079,RSPO1,NR0B1
184,0.0065834057,SOX9,NR0B1
185,0.035959296,SRY,NR0B1
186,0.045282986,UGR,NR0B1
187,0.03503864,WNT4,NR0B1
188,0.0083140405,WT1mKTS,NR0B1
189,0.00539173,WT1pKTS,NR0B1
201,0.0016400405,PGD2,NR5A1
202,0.0070021586,RSPO1,NR5A1
203,0.0013350925,SOX9,NR5A1
204,0.009966085,SRY,NR5A1
205,0.0069142175,UGR,NR5A1
206,0.012480222,WNT4,NR5A1
207,0.0008488966,WT1mKTS,NR5A1
208,0.0042123925,WT1pKTS,NR5A1
221,0.001332578,RSPO1,PGD2
222,0.0006246192,SOX9,PGD2
223,0.0009053032,SRY,PGD2
224,0.001211694,UGR,PGD2
225,0.00052809983,WNT4,PGD2
226,0.00014342355,WT1mKTS,PGD2
227,0.0008084721,WT1pKTS,PGD2
241,0.0031514438,SOX9,RSPO1
242,0.0028615703,SRY,RSPO1
243,0.0087465895,UGR,RSPO1
244,0.0045831027,WNT4,RSPO1
245,0.0014422201,WT1mKTS,RSPO1
246,0.0018001113,WT1pKTS,RSPO1
261,0.004345509,SRY,SOX9
262,0.0025257594,UGR,SOX9
263,0.003103359,WNT4,SOX9
264,0.0012336632,WT1mKTS,SOX9
265,0.00086278014,WT1pKTS,SOX9
281,0.031331863,UGR,SRY
282,0.031975515,WNT4,SRY
283,0.0052516516,WT1mKTS,SRY
284,0.0062721237,WT1pKTS,SRY
301,0.03232179,WNT4,UGR
302,0.006042801,WT1mKTS,UGR
303,0.010108002,WT1pKTS,UGR
321,0.006563957,WT1mKTS,WNT4
322,0.0072382167,WT1pKTS,WNT4
341,0.0010845704,WT1pKTS,WT1mKTS
