,LRP,source_gene,target_gene
86,0.0065435865,NR5A1,DKK1
87,0.0007666311,PGD2,DKK1
88,0.0051422995,RSPO1,DKK1
89,0.0060408567,SOX9,DKK1
90,0.0027804822,SRY,DKK1
91,0.0030633071,UGR,DKK1
92,0.0018712174,WNT4,DKK1
93,0.00116973,WT1mKTS,DKK1
94,0.0029015853,WT1pKTS,DKK1
101,0.0011338014,FGF9,DMRT1
102,0.0008140423,FOXL2,DMRT1
103,0.0008698205,GATA4,DMRT1
104,0.0048354557,NR0B1,DMRT1
105,0.005822588,NR5A1,DMRT1
106,0.00010404549,PGD2,DMRT1
107,0.0056249,RSPO1,DMRT1
108,0.0078077866,SOX9,DMRT1
109,0.0047499193,SRY,DMRT1
110,0.005324278,UGR,DMRT1
111,0.0054461244,WNT4,DMRT1
112,0.0006277962,WT1mKTS,DMRT1
113,0.0015321476,WT1pKTS,DMRT1
121,0.0005647481,FOXL2,FGF9
122,0.0004896702,GATA4,FGF9
123,0.0018874899,NR0B1,FGF9
124,0.0010565826,NR5A1,FGF9
125,0.00012246058,PGD2,FGF9
126,0.0020013032,RSPO1,FGF9
127,0.0005837402,SOX9,FGF9
128,0.00073697296,SRY,FGF9
129,0.00014535393,UGR,FGF9
130,0.0005784427,WNT4,FGF9
131,0.00026949306,WT1mKTS,FGF9
132,0.0003674235,WT1pKTS,FGF9
141,0.00025943178,GATA4,FOXL2
142,0.001993184,NR0B1,FOXL2
143,0.0014142762,NR5A1,FOXL2
144,0.00037322348,PGD2,FOXL2
145,0.0014547223,RSPO1,FOXL2
146,0.00070852216,SOX9,FOXL2
147,0.002232182,SRY,FOXL2
148,0.001182118,UGR,FOXL2
149,0.002826545,WNT4,FOXL2
150,0.0008412212,WT1mKTS,FOXL2
151,0.0004106822,WT1pKTS,FOXL2
161,0.0023859618,NR0B1,GATA4
162,0.0007749888,NR5A1,GATA4
163,0.0003113305,PGD2,GATA4
164,0.001017001,RSPO1,GATA4
165,0.0005106169,SOX9,GATA4
166,0.0024991005,SRY,GATA4
167,0.0014800043,UGR,GATA4
168,0.001185664,WNT4,GATA4
169,0.0002872534,WT1mKTS,GATA4
170,0.00032934087,WT1pKTS,GATA4
181,0.0115313055,NR5A1,NR0B1
182,0.0009795775,PGD2,NR0B1
183,0.012249607,RSPO1,NR0B1
184,0.003923729,SOX9,NR0B1
185,0.030709187,SRY,NR0B1
186,0.022330116,UGR,NR0B1
187,0.02698227,WNT4,NR0B1
188,0.0020954707,WT1mKTS,NR0B1
189,0.0020919086,WT1pKTS,NR0B1
201,0.0005851876,PGD2,NR5A1
202,0.018705692,RSPO1,NR5A1
203,0.0036438117,SOX9,NR5A1
204,0.006874687,SRY,NR5A1
205,0.0056883493,UGR,NR5A1
206,0.0022630899,WNT4,NR5A1
207,0.0018368656,WT1mKTS,NR5A1
208,0.0031737043,WT1pKTS,NR5A1
221,0.0017776112,RSPO1,PGD2
222,0.0011357602,SOX9,PGD2
223,0.00065867614,SRY,PGD2
224,0.0004446823,UGR,PGD2
225,0.0008483116,WNT4,PGD2
226,0.00024792858,WT1mKTS,PGD2
227,0.000228163,WT1pKTS,PGD2
241,0.0076985257,SOX9,RSPO1
242,0.0040633045,SRY,RSPO1
243,0.007329326,UGR,RSPO1
244,0.007998355,WNT4,RSPO1
245,0.00127358,WT1mKTS,RSPO1
246,0.0032648211,WT1pKTS,RSPO1
261,0.0048727468,SRY,SOX9
262,0.00221854,UGR,SOX9
263,0.006182549,WNT4,SOX9
264,0.00091974816,WT1mKTS,SOX9
265,0.002078217,WT1pKTS,SOX9
281,0.021075215,UGR,SRY
282,0.019192388,WNT4,SRY
283,0.00079093035,WT1mKTS,SRY
284,0.0027078302,WT1pKTS,SRY
301,0.015544875,WNT4,UGR
302,0.0020601326,WT1mKTS,UGR
303,0.005346732,WT1pKTS,UGR
321,0.0006383758,WT1mKTS,WNT4
322,0.0016835267,WT1pKTS,WNT4
341,0.0007406113,WT1pKTS,WT1mKTS
