,LRP,source_gene,target_gene
102,0.0014207121,FOXL2,DMRT1
103,0.0013831541,GATA4,DMRT1
104,0.0032773644,NR0B1,DMRT1
105,0.0034120737,NR5A1,DMRT1
106,0.0024359615,PGD2,DMRT1
107,0.00198786,RSPO1,DMRT1
108,0.0017941504,SOX9,DMRT1
109,0.0016492798,SRY,DMRT1
110,0.0006296437,UGR,DMRT1
111,0.00042783766,WNT4,DMRT1
112,0.0014075619,WT1mKTS,DMRT1
113,0.001318047,WT1pKTS,DMRT1
121,0.0006623282,FOXL2,FGF9
122,0.0025467859,GATA4,FGF9
123,0.009718627,NR0B1,FGF9
124,0.0040048664,NR5A1,FGF9
125,0.009711396,PGD2,FGF9
126,0.002538836,RSPO1,FGF9
127,0.0014542772,SOX9,FGF9
128,0.003396626,SRY,FGF9
129,0.00138849,UGR,FGF9
130,0.0037578049,WNT4,FGF9
131,0.00079756917,WT1mKTS,FGF9
132,0.0011918056,WT1pKTS,FGF9
141,0.00029857818,GATA4,FOXL2
142,0.0016224425,NR0B1,FOXL2
143,0.0010783002,NR5A1,FOXL2
144,0.00064782845,PGD2,FOXL2
145,0.00046281342,RSPO1,FOXL2
146,0.0014137351,SOX9,FOXL2
147,0.001460823,SRY,FOXL2
148,0.00022411332,UGR,FOXL2
149,0.00021476517,WNT4,FOXL2
150,0.00023862752,WT1mKTS,FOXL2
151,0.00087835605,WT1pKTS,FOXL2
161,0.0024286371,NR0B1,GATA4
162,0.0018459626,NR5A1,GATA4
163,0.00094080763,PGD2,GATA4
164,0.0016159245,RSPO1,GATA4
165,0.0034064902,SOX9,GATA4
166,0.0010121671,SRY,GATA4
167,0.00025118492,UGR,GATA4
168,0.001224427,WNT4,GATA4
169,0.00035630984,WT1mKTS,GATA4
170,0.00068007316,WT1pKTS,GATA4
181,0.0056507178,NR5A1,NR0B1
182,0.0150832785,PGD2,NR0B1
183,0.0015721857,RSPO1,NR0B1
184,0.003974717,SOX9,NR0B1
185,0.0039857035,SRY,NR0B1
186,0.0022185028,UGR,NR0B1
187,0.00022095011,WNT4,NR0B1
188,0.0011253022,WT1mKTS,NR0B1
189,0.0003681024,WT1pKTS,NR0B1
201,0.0034813765,PGD2,NR5A1
202,0.003504912,RSPO1,NR5A1
203,0.0025933038,SOX9,NR5A1
204,0.001448506,SRY,NR5A1
205,0.0008265007,UGR,NR5A1
206,0.0017680598,WNT4,NR5A1
207,0.0005481193,WT1mKTS,NR5A1
208,0.0021189523,WT1pKTS,NR5A1
221,0.0021953909,RSPO1,PGD2
222,0.0038457885,SOX9,PGD2
223,0.0020280995,SRY,PGD2
224,0.0015947432,UGR,PGD2
225,0.0025555075,WNT4,PGD2
226,0.0008941497,WT1mKTS,PGD2
227,0.0024465625,WT1pKTS,PGD2
241,0.002905739,SOX9,RSPO1
242,0.001914822,SRY,RSPO1
243,0.0004276585,UGR,RSPO1
244,0.00036454445,WNT4,RSPO1
245,0.0010535375,WT1mKTS,RSPO1
246,0.002589945,WT1pKTS,RSPO1
261,0.0008652105,SRY,SOX9
262,0.0004936184,UGR,SOX9
263,0.001284986,WNT4,SOX9
264,0.0015892158,WT1mKTS,SOX9
265,0.0023914133,WT1pKTS,SOX9
281,0.001178452,UGR,SRY
282,0.0011813258,WNT4,SRY
283,0.0014400254,WT1mKTS,SRY
284,0.00057738175,WT1pKTS,SRY
301,0.00020108314,WNT4,UGR
302,0.0003772742,WT1mKTS,UGR
303,0.0012358702,WT1pKTS,UGR
321,0.0006152675,WT1mKTS,WNT4
322,0.0016585046,WT1pKTS,WNT4
341,0.0004844536,WT1pKTS,WT1mKTS
