,LRP,source_gene,target_gene
92,0.0025485752,WNT4,DKK1
93,0.0001677046,WT1mKTS,DKK1
94,0.004221839,WT1pKTS,DKK1
101,0.00018660809,FGF9,DMRT1
102,0.0055372734,FOXL2,DMRT1
103,0.0005281031,GATA4,DMRT1
104,0.0032135297,NR0B1,DMRT1
105,0.0011309115,NR5A1,DMRT1
106,0.0005291446,PGD2,DMRT1
107,0.0074214665,RSPO1,DMRT1
108,0.002310116,SOX9,DMRT1
109,0.006533857,SRY,DMRT1
110,0.0012040371,UGR,DMRT1
111,0.0023389542,WNT4,DMRT1
112,0.00053479435,WT1mKTS,DMRT1
113,0.0045908396,WT1pKTS,DMRT1
121,0.0011158753,FOXL2,FGF9
122,0.00028279686,GATA4,FGF9
123,0.0008183043,NR0B1,FGF9
124,0.001918277,NR5A1,FGF9
125,0.0005625346,PGD2,FGF9
126,0.0023484742,RSPO1,FGF9
127,0.0013379981,SOX9,FGF9
128,0.0006495894,SRY,FGF9
129,0.0011781987,UGR,FGF9
130,0.0010319431,WNT4,FGF9
131,0.00050846377,WT1mKTS,FGF9
132,0.0009653071,WT1pKTS,FGF9
141,0.0023325228,GATA4,FOXL2
142,0.0071722604,NR0B1,FOXL2
143,0.0053888066,NR5A1,FOXL2
144,0.0010711619,PGD2,FOXL2
145,0.022758983,RSPO1,FOXL2
146,0.002453123,SOX9,FOXL2
147,0.01964459,SRY,FOXL2
148,0.0004947132,UGR,FOXL2
149,0.004344881,WNT4,FOXL2
150,0.002049249,WT1mKTS,FOXL2
151,0.017171051,WT1pKTS,FOXL2
161,0.0005081119,NR0B1,GATA4
162,0.0029846518,NR5A1,GATA4
163,0.0005101269,PGD2,GATA4
164,0.0031744912,RSPO1,GATA4
165,0.002251234,SOX9,GATA4
166,0.0009566423,SRY,GATA4
167,0.0006922683,UGR,GATA4
168,0.0012269164,WNT4,GATA4
169,0.00036761144,WT1mKTS,GATA4
170,0.000624396,WT1pKTS,GATA4
181,0.005182061,NR5A1,NR0B1
182,0.0011329075,PGD2,NR0B1
183,0.004235803,RSPO1,NR0B1
184,0.0035437893,SOX9,NR0B1
185,0.002666175,SRY,NR0B1
186,0.0014687075,UGR,NR0B1
187,0.0032939566,WNT4,NR0B1
188,0.0008532761,WT1mKTS,NR0B1
189,0.0052986476,WT1pKTS,NR0B1
201,0.00053345854,PGD2,NR5A1
202,0.0067552654,RSPO1,NR5A1
203,0.006928545,SOX9,NR5A1
204,0.0029717158,SRY,NR5A1
205,0.004238022,UGR,NR5A1
206,0.00204919,WNT4,NR5A1
207,0.0021554742,WT1mKTS,NR5A1
208,0.006719646,WT1pKTS,NR5A1
221,0.001091745,RSPO1,PGD2
222,0.0005691727,SOX9,PGD2
223,0.00046996732,SRY,PGD2
224,0.00068849843,UGR,PGD2
225,0.00012536478,WNT4,PGD2
226,0.00015137484,WT1mKTS,PGD2
227,0.0006912821,WT1pKTS,PGD2
241,0.00462974,SOX9,RSPO1
242,0.01157404,SRY,RSPO1
243,0.0030636052,UGR,RSPO1
244,0.0032548667,WNT4,RSPO1
245,0.0016625895,WT1mKTS,RSPO1
246,0.02092902,WT1pKTS,RSPO1
261,0.0014024188,SRY,SOX9
262,0.0018376214,UGR,SOX9
263,0.0006441242,WNT4,SOX9
264,0.0019701307,WT1mKTS,SOX9
265,0.006591188,WT1pKTS,SOX9
281,0.0026816593,UGR,SRY
282,0.005560198,WNT4,SRY
283,0.0014707213,WT1mKTS,SRY
284,0.015617903,WT1pKTS,SRY
301,0.00822654,WNT4,UGR
302,0.0006834046,WT1mKTS,UGR
303,0.0025172625,WT1pKTS,UGR
321,0.0003997239,WT1mKTS,WNT4
322,0.004386425,WT1pKTS,WNT4
341,0.0010048695,WT1pKTS,WT1mKTS
