,LRP,source_gene,target_gene
65,0.001272168,GATA4,DHH
66,0.0028622618,NR0B1,DHH
67,0.0023447287,NR5A1,DHH
68,0.00093840575,PGD2,DHH
69,0.0012794696,RSPO1,DHH
70,0.0004394588,SOX9,DHH
71,0.0019648105,SRY,DHH
72,0.0036711495,UGR,DHH
73,0.0022880458,WNT4,DHH
74,0.0006176374,WT1mKTS,DHH
75,0.00065420626,WT1pKTS,DHH
81,0.0012615491,DMRT1,DKK1
82,0.0021569664,FGF9,DKK1
83,0.0015897579,FOXL2,DKK1
84,0.0009072346,GATA4,DKK1
85,0.0068142745,NR0B1,DKK1
86,0.0051324395,NR5A1,DKK1
87,0.0001075825,PGD2,DKK1
88,0.0027142963,RSPO1,DKK1
89,0.002987589,SOX9,DKK1
90,0.0035761178,SRY,DKK1
91,0.006570736,UGR,DKK1
92,0.0050028437,WNT4,DKK1
93,0.001999038,WT1mKTS,DKK1
94,0.00020501576,WT1pKTS,DKK1
101,0.0012429793,FGF9,DMRT1
102,0.0011203145,FOXL2,DMRT1
103,0.0010090988,GATA4,DMRT1
104,0.0076641175,NR0B1,DMRT1
105,0.0047147935,NR5A1,DMRT1
106,0.00010868155,PGD2,DMRT1
107,0.0025440725,RSPO1,DMRT1
108,0.000989855,SOX9,DMRT1
109,0.00043159924,SRY,DMRT1
110,0.009746248,UGR,DMRT1
111,0.00024480265,WNT4,DMRT1
112,0.00068151904,WT1mKTS,DMRT1
113,0.0023738467,WT1pKTS,DMRT1
121,0.0002894798,FOXL2,FGF9
122,0.0014622991,GATA4,FGF9
123,0.0042426703,NR0B1,FGF9
124,0.0019045818,NR5A1,FGF9
125,0.00026708568,PGD2,FGF9
126,0.001122677,RSPO1,FGF9
127,0.0014740843,SOX9,FGF9
128,0.005050165,SRY,FGF9
129,0.0047081476,UGR,FGF9
130,0.0023778877,WNT4,FGF9
131,0.0008508371,WT1mKTS,FGF9
132,0.00038191507,WT1pKTS,FGF9
141,0.0012978766,GATA4,FOXL2
142,0.0016581131,NR0B1,FOXL2
143,0.0035062784,NR5A1,FOXL2
144,0.0008595011,PGD2,FOXL2
145,0.00181886,RSPO1,FOXL2
146,0.0013839687,SOX9,FOXL2
147,0.0027851923,SRY,FOXL2
148,0.00210762,UGR,FOXL2
149,0.0035975017,WNT4,FOXL2
150,0.0010755274,WT1mKTS,FOXL2
151,0.0017260581,WT1pKTS,FOXL2
161,0.008630728,NR0B1,GATA4
162,0.0051617436,NR5A1,GATA4
163,0.00071478175,PGD2,GATA4
164,0.0016792528,RSPO1,GATA4
165,0.001395983,SOX9,GATA4
166,0.0056296093,SRY,GATA4
167,0.012199821,UGR,GATA4
168,0.008081636,WNT4,GATA4
169,0.0025380515,WT1mKTS,GATA4
170,0.002861512,WT1pKTS,GATA4
181,0.00932822,NR5A1,NR0B1
182,0.003461686,PGD2,NR0B1
183,0.00447902,RSPO1,NR0B1
184,0.0049680225,SOX9,NR0B1
185,0.029162489,SRY,NR0B1
186,0.07358536,UGR,NR0B1
187,0.028837355,WNT4,NR0B1
188,0.0038943898,WT1mKTS,NR0B1
189,0.002360824,WT1pKTS,NR0B1
201,0.0012110905,PGD2,NR5A1
202,0.0064183776,RSPO1,NR5A1
203,0.00034956037,SOX9,NR5A1
204,0.011289883,SRY,NR5A1
205,0.013547568,UGR,NR5A1
206,0.014368905,WNT4,NR5A1
207,0.004173605,WT1mKTS,NR5A1
208,0.0043536173,WT1pKTS,NR5A1
221,0.0005798733,RSPO1,PGD2
222,0.0009802352,SOX9,PGD2
223,0.0018873287,SRY,PGD2
224,0.0017825832,UGR,PGD2
225,0.0014633595,WNT4,PGD2
226,0.00034827934,WT1mKTS,PGD2
227,0.0009784529,WT1pKTS,PGD2
241,0.0023845867,SOX9,RSPO1
242,0.0014273738,SRY,RSPO1
243,0.0091471,UGR,RSPO1
244,0.0029780485,WNT4,RSPO1
245,0.0004112343,WT1mKTS,RSPO1
246,0.0015979406,WT1pKTS,RSPO1
261,0.0029525564,SRY,SOX9
262,0.007200173,UGR,SOX9
263,0.0029530236,WNT4,SOX9
264,0.0018013618,WT1mKTS,SOX9
265,0.0011289867,WT1pKTS,SOX9
281,0.05057867,UGR,SRY
282,0.026584646,WNT4,SRY
283,0.00240306,WT1mKTS,SRY
284,0.0068601593,WT1pKTS,SRY
301,0.047766753,WNT4,UGR
302,0.0075960355,WT1mKTS,UGR
303,0.01163044,WT1pKTS,UGR
321,0.0022627378,WT1mKTS,WNT4
322,0.006643248,WT1pKTS,WNT4
341,0.001184013,WT1pKTS,WT1mKTS
