,LRP,source_gene,target_gene
85,0.0024647987,NR0B1,DKK1
86,0.013926972,NR5A1,DKK1
87,0.0010740384,PGD2,DKK1
88,0.0027258345,RSPO1,DKK1
89,0.004835034,SOX9,DKK1
90,0.011297448,SRY,DKK1
91,0.0006684722,UGR,DKK1
92,0.00828926,WNT4,DKK1
93,0.0058734114,WT1mKTS,DKK1
94,0.012863072,WT1pKTS,DKK1
101,0.0003570996,FGF9,DMRT1
102,0.013516289,FOXL2,DMRT1
103,0.0017190188,GATA4,DMRT1
104,0.0043543554,NR0B1,DMRT1
105,0.0022915276,NR5A1,DMRT1
106,0.0010084963,PGD2,DMRT1
107,0.0024974702,RSPO1,DMRT1
108,0.004576086,SOX9,DMRT1
109,0.00985662,SRY,DMRT1
110,0.0031043857,UGR,DMRT1
111,0.009532873,WNT4,DMRT1
112,0.0041572778,WT1mKTS,DMRT1
113,0.0047161016,WT1pKTS,DMRT1
121,0.0018734602,FOXL2,FGF9
122,0.00039563508,GATA4,FGF9
123,0.0007080781,NR0B1,FGF9
124,0.0020666718,NR5A1,FGF9
125,0.00062325166,PGD2,FGF9
126,0.0006819342,RSPO1,FGF9
127,0.0010892367,SOX9,FGF9
128,0.0013852792,SRY,FGF9
129,0.00077531004,UGR,FGF9
130,0.00074027776,WNT4,FGF9
131,0.0004000449,WT1mKTS,FGF9
132,0.0010477026,WT1pKTS,FGF9
141,0.002669396,GATA4,FOXL2
142,0.0072633773,NR0B1,FOXL2
143,0.012863349,NR5A1,FOXL2
144,0.00014752989,PGD2,FOXL2
145,0.0060190214,RSPO1,FOXL2
146,0.0017231677,SOX9,FOXL2
147,0.02044266,SRY,FOXL2
148,0.0035671217,UGR,FOXL2
149,0.0031234734,WNT4,FOXL2
150,0.0016863239,WT1mKTS,FOXL2
151,0.05010037,WT1pKTS,FOXL2
161,0.00074214116,NR0B1,GATA4
162,0.0062587303,NR5A1,GATA4
163,0.000349503,PGD2,GATA4
164,0.0012845034,RSPO1,GATA4
165,0.0017564122,SOX9,GATA4
166,0.001780684,SRY,GATA4
167,0.001371478,UGR,GATA4
168,0.001871673,WNT4,GATA4
169,0.0002484406,WT1mKTS,GATA4
170,0.001748228,WT1pKTS,GATA4
181,0.0022781517,NR5A1,NR0B1
182,0.0018493446,PGD2,NR0B1
183,0.0043326123,RSPO1,NR0B1
184,0.001597468,SOX9,NR0B1
185,0.0028442964,SRY,NR0B1
186,0.0010209571,UGR,NR0B1
187,0.0017110081,WNT4,NR0B1
188,0.0016250096,WT1mKTS,NR0B1
189,0.0052475077,WT1pKTS,NR0B1
201,0.0028868013,PGD2,NR5A1
202,0.025479918,RSPO1,NR5A1
203,0.011228957,SOX9,NR5A1
204,0.0150148645,SRY,NR5A1
205,0.0037590617,UGR,NR5A1
206,0.003041722,WNT4,NR5A1
207,0.007392889,WT1mKTS,NR5A1
208,0.015228701,WT1pKTS,NR5A1
221,0.00037659984,RSPO1,PGD2
222,0.0010034372,SOX9,PGD2
223,0.00067909004,SRY,PGD2
224,0.00027909764,UGR,PGD2
225,0.0012227905,WNT4,PGD2
226,0.00016431726,WT1mKTS,PGD2
227,0.00093876215,WT1pKTS,PGD2
241,0.010098678,SOX9,RSPO1
242,0.006417755,SRY,RSPO1
243,0.0044323686,UGR,RSPO1
244,0.003241303,WNT4,RSPO1
245,0.004490428,WT1mKTS,RSPO1
246,0.009414367,WT1pKTS,RSPO1
261,0.0043067625,SRY,SOX9
262,0.00058619544,UGR,SOX9
263,0.0070133028,WNT4,SOX9
264,0.00117434,WT1mKTS,SOX9
265,0.0041111596,WT1pKTS,SOX9
281,0.0024902823,UGR,SRY
282,0.0076287016,WNT4,SRY
283,0.0033054075,WT1mKTS,SRY
284,0.021951873,WT1pKTS,SRY
301,0.005213042,WNT4,UGR
302,0.0023569737,WT1mKTS,UGR
303,0.004191207,WT1pKTS,UGR
321,0.0017377699,WT1mKTS,WNT4
322,0.009427015,WT1pKTS,WNT4
341,0.0019246506,WT1pKTS,WT1mKTS
