,LRP,source_gene,target_gene
71,0.0021044328,SRY,DHH
72,0.0017277963,UGR,DHH
73,0.0026433542,WNT4,DHH
74,0.00028074314,WT1mKTS,DHH
75,0.00083780993,WT1pKTS,DHH
81,0.00033348735,DMRT1,DKK1
82,0.0019444125,FGF9,DKK1
83,0.0009329677,FOXL2,DKK1
84,0.0014205403,GATA4,DKK1
85,0.0053832675,NR0B1,DKK1
86,0.0035562715,NR5A1,DKK1
87,0.0009241694,PGD2,DKK1
88,0.0023042797,RSPO1,DKK1
89,0.0022943718,SOX9,DKK1
90,0.0029850479,SRY,DKK1
91,0.0048081907,UGR,DKK1
92,0.0040314076,WNT4,DKK1
93,0.0012839951,WT1mKTS,DKK1
94,0.00062820275,WT1pKTS,DKK1
101,0.0018914582,FGF9,DMRT1
102,0.0012820283,FOXL2,DMRT1
103,0.001303134,GATA4,DMRT1
104,0.0070703686,NR0B1,DMRT1
105,0.001791392,NR5A1,DMRT1
106,0.00061248575,PGD2,DMRT1
107,0.0019650517,RSPO1,DMRT1
108,0.0027202156,SOX9,DMRT1
109,0.0023056278,SRY,DMRT1
110,0.00744319,UGR,DMRT1
111,0.0021871233,WNT4,DMRT1
112,0.00044698876,WT1mKTS,DMRT1
113,0.0017608689,WT1pKTS,DMRT1
121,0.0006541259,FOXL2,FGF9
122,0.0006943013,GATA4,FGF9
123,0.0037191971,NR0B1,FGF9
124,0.0012147757,NR5A1,FGF9
125,0.00016964458,PGD2,FGF9
126,0.001149092,RSPO1,FGF9
127,0.00046708557,SOX9,FGF9
128,0.0038869856,SRY,FGF9
129,0.0021011783,UGR,FGF9
130,0.0030117005,WNT4,FGF9
131,0.00078494445,WT1mKTS,FGF9
132,0.00044741374,WT1pKTS,FGF9
141,0.002532377,GATA4,FOXL2
142,0.001827061,NR0B1,FOXL2
143,0.0023473166,NR5A1,FOXL2
144,0.00012290274,PGD2,FOXL2
145,0.0020217567,RSPO1,FOXL2
146,0.001227999,SOX9,FOXL2
147,0.0020833716,SRY,FOXL2
148,0.002215418,UGR,FOXL2
149,0.0033200402,WNT4,FOXL2
150,0.00059892784,WT1mKTS,FOXL2
151,0.0016828547,WT1pKTS,FOXL2
161,0.010476512,NR0B1,GATA4
162,0.008732777,NR5A1,GATA4
163,0.00091708964,PGD2,GATA4
164,0.0030144947,RSPO1,GATA4
165,0.0005877976,SOX9,GATA4
166,0.010900972,SRY,GATA4
167,0.0132799465,UGR,GATA4
168,0.012586051,WNT4,GATA4
169,0.00242134,WT1mKTS,GATA4
170,0.005309135,WT1pKTS,GATA4
181,0.009992458,NR5A1,NR0B1
182,0.0022759978,PGD2,NR0B1
183,0.0051416624,RSPO1,NR0B1
184,0.0057428367,SOX9,NR0B1
185,0.027896859,SRY,NR0B1
186,0.054475587,UGR,NR0B1
187,0.02727028,WNT4,NR0B1
188,0.005829394,WT1mKTS,NR0B1
189,0.005926339,WT1pKTS,NR0B1
201,0.0011363215,PGD2,NR5A1
202,0.0039285794,RSPO1,NR5A1
203,0.0017996482,SOX9,NR5A1
204,0.010578221,SRY,NR5A1
205,0.006569205,UGR,NR5A1
206,0.013811372,WNT4,NR5A1
207,0.0016470554,WT1mKTS,NR5A1
208,0.0068225637,WT1pKTS,NR5A1
221,0.001268054,RSPO1,PGD2
222,0.0006998891,SOX9,PGD2
223,0.0010603946,SRY,PGD2
224,0.0002466586,UGR,PGD2
225,0.0012173168,WNT4,PGD2
226,0.00042650712,WT1mKTS,PGD2
227,0.00045638953,WT1pKTS,PGD2
241,0.0017990014,SOX9,RSPO1
242,0.0016312606,SRY,RSPO1
243,0.008515438,UGR,RSPO1
244,0.0018341134,WNT4,RSPO1
245,0.0006524688,WT1mKTS,RSPO1
246,0.003381605,WT1pKTS,RSPO1
261,0.003164888,SRY,SOX9
262,0.005811317,UGR,SOX9
263,0.0023317167,WNT4,SOX9
264,0.000897331,WT1mKTS,SOX9
265,0.001035468,WT1pKTS,SOX9
281,0.035862274,UGR,SRY
282,0.028379994,WNT4,SRY
283,0.0030979824,WT1mKTS,SRY
284,0.011010293,WT1pKTS,SRY
301,0.037016757,WNT4,UGR
302,0.0076417886,WT1mKTS,UGR
303,0.0012872353,WT1pKTS,UGR
321,0.0045759254,WT1mKTS,WNT4
322,0.009067642,WT1pKTS,WNT4
341,0.0006376031,WT1pKTS,WT1mKTS
