,LRP,source_gene,target_gene
109,0.0041510803,SRY,DMRT1
110,0.0014489031,UGR,DMRT1
111,0.0019612492,WNT4,DMRT1
112,0.000537112,WT1mKTS,DMRT1
113,0.004704378,WT1pKTS,DMRT1
121,0.0007162242,FOXL2,FGF9
122,0.00028617113,GATA4,FGF9
123,0.00086953247,NR0B1,FGF9
124,0.0016162343,NR5A1,FGF9
125,0.00037669332,PGD2,FGF9
126,0.0020987918,RSPO1,FGF9
127,0.0006811649,SOX9,FGF9
128,0.0006760722,SRY,FGF9
129,0.0008999444,UGR,FGF9
130,0.00031120022,WNT4,FGF9
131,0.00060000806,WT1mKTS,FGF9
132,0.0006801039,WT1pKTS,FGF9
141,0.0018718254,GATA4,FOXL2
142,0.00597541,NR0B1,FOXL2
143,0.007231688,NR5A1,FOXL2
144,0.0006370157,PGD2,FOXL2
145,0.0055255843,RSPO1,FOXL2
146,0.0035879521,SOX9,FOXL2
147,0.014912216,SRY,FOXL2
148,0.0006491735,UGR,FOXL2
149,0.010525069,WNT4,FOXL2
150,0.0027002643,WT1mKTS,FOXL2
151,0.021845669,WT1pKTS,FOXL2
161,0.0005719933,NR0B1,GATA4
162,0.001478766,NR5A1,GATA4
163,0.0006538875,PGD2,GATA4
164,0.003262938,RSPO1,GATA4
165,0.0010939058,SOX9,GATA4
166,0.0011727484,SRY,GATA4
167,0.001091003,UGR,GATA4
168,0.0013882319,WNT4,GATA4
169,0.0006113698,WT1mKTS,GATA4
170,0.001539312,WT1pKTS,GATA4
181,0.0042017265,NR5A1,NR0B1
182,0.00079281616,PGD2,NR0B1
183,0.0030938822,RSPO1,NR0B1
184,0.0035842438,SOX9,NR0B1
185,0.0026437968,SRY,NR0B1
186,0.0015212321,UGR,NR0B1
187,0.001643359,WNT4,NR0B1
188,0.0006648548,WT1mKTS,NR0B1
189,0.0035373033,WT1pKTS,NR0B1
201,0.00026105338,PGD2,NR5A1
202,0.0048065754,RSPO1,NR5A1
203,0.004933715,SOX9,NR5A1
204,0.0045742868,SRY,NR5A1
205,0.004439469,UGR,NR5A1
206,0.0032851845,WNT4,NR5A1
207,0.0031683827,WT1mKTS,NR5A1
208,0.006117146,WT1pKTS,NR5A1
221,0.0012092635,RSPO1,PGD2
222,0.0010492012,SOX9,PGD2
223,0.00076131703,SRY,PGD2
224,0.0008731198,UGR,PGD2
225,0.0005241286,WNT4,PGD2
226,0.0003209559,WT1mKTS,PGD2
227,0.0009122717,WT1pKTS,PGD2
241,0.0048559266,SOX9,RSPO1
242,0.0018351217,SRY,RSPO1
243,0.0038060234,UGR,RSPO1
244,0.0014073695,WNT4,RSPO1
245,0.0026401912,WT1mKTS,RSPO1
246,0.006018649,WT1pKTS,RSPO1
261,0.0016497143,SRY,SOX9
262,0.0016529495,UGR,SOX9
263,0.0010048781,WNT4,SOX9
264,0.0020701943,WT1mKTS,SOX9
265,0.0041184546,WT1pKTS,SOX9
281,0.0008554597,UGR,SRY
282,0.005877733,WNT4,SRY
283,0.0014691572,WT1mKTS,SRY
284,0.013817593,WT1pKTS,SRY
301,0.0027521155,WNT4,UGR
302,0.0010255352,WT1mKTS,UGR
303,0.0019444281,WT1pKTS,UGR
321,0.0017071823,WT1mKTS,WNT4
322,0.011681513,WT1pKTS,WNT4
341,0.0017357236,WT1pKTS,WT1mKTS
