,LRP,source_gene,target_gene
168,0.001096885,WNT4,GATA4
169,0.0007405762,WT1mKTS,GATA4
170,0.0016559281,WT1pKTS,GATA4
181,0.0049666953,NR5A1,NR0B1
182,0.00097265205,PGD2,NR0B1
183,0.0019588198,RSPO1,NR0B1
184,0.0028122594,SOX9,NR0B1
185,0.0043630283,SRY,NR0B1
186,0.0007999721,UGR,NR0B1
187,0.0025181354,WNT4,NR0B1
188,0.0017510762,WT1mKTS,NR0B1
189,0.003054687,WT1pKTS,NR0B1
201,0.00042262868,PGD2,NR5A1
202,0.0041793925,RSPO1,NR5A1
203,0.0041046822,SOX9,NR5A1
204,0.003423314,SRY,NR5A1
205,0.004652464,UGR,NR5A1
206,0.0025341015,WNT4,NR5A1
207,0.002886438,WT1mKTS,NR5A1
208,0.003496328,WT1pKTS,NR5A1
221,0.0007391169,RSPO1,PGD2
222,0.00068978133,SOX9,PGD2
223,0.00036036433,SRY,PGD2
224,0.0014250848,UGR,PGD2
225,0.00038387932,WNT4,PGD2
226,0.00057961204,WT1mKTS,PGD2
227,0.00059349806,WT1pKTS,PGD2
241,0.0038618112,SOX9,RSPO1
242,0.0022832335,SRY,RSPO1
243,0.002933555,UGR,RSPO1
244,0.0019518682,WNT4,RSPO1
245,0.001781818,WT1mKTS,RSPO1
246,0.0021157702,WT1pKTS,RSPO1
261,0.0013839942,SRY,SOX9
262,0.0013118415,UGR,SOX9
263,0.00088074064,WNT4,SOX9
264,0.002194212,WT1mKTS,SOX9
265,0.003496939,WT1pKTS,SOX9
281,0.0026868102,UGR,SRY
282,0.0051448112,WNT4,SRY
283,0.0017141644,WT1mKTS,SRY
284,0.012423208,WT1pKTS,SRY
301,0.0059406613,WNT4,UGR
302,0.0014092433,WT1mKTS,UGR
303,0.00074787484,WT1pKTS,UGR
321,0.0012787885,WT1mKTS,WNT4
322,0.008633153,WT1pKTS,WNT4
341,0.0014837221,WT1pKTS,WT1mKTS
