,LRP,source_gene,target_gene
105,0.0010789464,NR5A1,DMRT1
106,0.0018049099,PGD2,DMRT1
107,0.0037060608,RSPO1,DMRT1
108,0.0060098954,SOX9,DMRT1
109,0.0040864125,SRY,DMRT1
110,0.0020890175,UGR,DMRT1
111,0.009632305,WNT4,DMRT1
112,0.0036819174,WT1mKTS,DMRT1
113,0.0019399917,WT1pKTS,DMRT1
121,0.0032999627,FOXL2,FGF9
122,0.0015050112,GATA4,FGF9
123,0.007109699,NR0B1,FGF9
124,0.009399319,NR5A1,FGF9
125,0.003337569,PGD2,FGF9
126,0.0026814537,RSPO1,FGF9
127,0.0046446417,SOX9,FGF9
128,0.001292571,SRY,FGF9
129,0.0010025967,UGR,FGF9
130,0.003723279,WNT4,FGF9
131,0.00068863493,WT1mKTS,FGF9
132,0.0006273176,WT1pKTS,FGF9
141,0.0010616468,GATA4,FOXL2
142,0.001434848,NR0B1,FOXL2
143,0.004747487,NR5A1,FOXL2
144,0.0013948218,PGD2,FOXL2
145,0.0053033475,RSPO1,FOXL2
146,0.004451352,SOX9,FOXL2
147,0.0015643437,SRY,FOXL2
148,0.00055812026,UGR,FOXL2
149,0.0050506555,WNT4,FOXL2
150,0.00097379263,WT1mKTS,FOXL2
151,0.0014820826,WT1pKTS,FOXL2
161,0.0016550412,NR0B1,GATA4
162,0.0018374514,NR5A1,GATA4
163,0.0014012598,PGD2,GATA4
164,0.00475889,RSPO1,GATA4
165,0.0005319367,SOX9,GATA4
166,0.00068496,SRY,GATA4
167,0.00010840724,UGR,GATA4
168,0.0024135318,WNT4,GATA4
169,0.0011795897,WT1mKTS,GATA4
170,0.001102224,WT1pKTS,GATA4
181,0.010190313,NR5A1,NR0B1
182,0.0024266466,PGD2,NR0B1
183,0.009901233,RSPO1,NR0B1
184,0.011807593,SOX9,NR0B1
185,0.0005220998,SRY,NR0B1
186,0.0023727205,UGR,NR0B1
187,0.00855743,WNT4,NR0B1
188,0.0031430637,WT1mKTS,NR0B1
189,0.0012240673,WT1pKTS,NR0B1
201,0.003911978,PGD2,NR5A1
202,0.016572006,RSPO1,NR5A1
203,0.013124759,SOX9,NR5A1
204,0.0074834935,SRY,NR5A1
205,0.0010864001,UGR,NR5A1
206,0.012793587,WNT4,NR5A1
207,0.0013762119,WT1mKTS,NR5A1
208,0.0050473926,WT1pKTS,NR5A1
221,0.0014495885,RSPO1,PGD2
222,0.004677571,SOX9,PGD2
223,0.0017039927,SRY,PGD2
224,0.0005105572,UGR,PGD2
225,0.0010827297,WNT4,PGD2
226,0.0008104361,WT1mKTS,PGD2
227,0.0015021337,WT1pKTS,PGD2
241,0.031168971,SOX9,RSPO1
242,0.017228702,SRY,RSPO1
243,0.0022495426,UGR,RSPO1
244,0.03635065,WNT4,RSPO1
245,0.00077490055,WT1mKTS,RSPO1
246,0.0078010163,WT1pKTS,RSPO1
261,0.0067102066,SRY,SOX9
262,0.0016091967,UGR,SOX9
263,0.03366012,WNT4,SOX9
264,0.00038870526,WT1mKTS,SOX9
265,0.0029492984,WT1pKTS,SOX9
281,0.0045561306,UGR,SRY
282,0.011717454,WNT4,SRY
283,0.0041847583,WT1mKTS,SRY
284,0.00042740366,WT1pKTS,SRY
301,0.003085738,WNT4,UGR
302,0.0015117229,WT1mKTS,UGR
303,0.0008363509,WT1pKTS,UGR
321,0.00071060564,WT1mKTS,WNT4
322,0.0055257045,WT1pKTS,WNT4
341,0.0017854949,WT1pKTS,WT1mKTS
