,LRP,source_gene,target_gene
85,0.0022742073,NR0B1,DKK1
86,0.0014944358,NR5A1,DKK1
87,0.00063876243,PGD2,DKK1
88,0.0027296925,RSPO1,DKK1
89,0.0025266088,SOX9,DKK1
90,0.0031235742,SRY,DKK1
91,0.0007358654,UGR,DKK1
92,0.0043766513,WNT4,DKK1
93,0.00022019808,WT1mKTS,DKK1
94,0.0036732745,WT1pKTS,DKK1
101,0.00073366874,FGF9,DMRT1
102,0.004810315,FOXL2,DMRT1
103,0.00030533577,GATA4,DMRT1
104,0.00078507036,NR0B1,DMRT1
105,0.0019147799,NR5A1,DMRT1
106,0.00037960458,PGD2,DMRT1
107,0.0023665724,RSPO1,DMRT1
108,0.0011934215,SOX9,DMRT1
109,0.0022695663,SRY,DMRT1
110,0.0015372832,UGR,DMRT1
111,0.0025651257,WNT4,DMRT1
112,0.00025943908,WT1mKTS,DMRT1
113,0.0042225355,WT1pKTS,DMRT1
121,0.0014093176,FOXL2,FGF9
122,0.0003799795,GATA4,FGF9
123,0.00067393476,NR0B1,FGF9
124,0.0019351211,NR5A1,FGF9
125,0.00051819306,PGD2,FGF9
126,0.002522664,RSPO1,FGF9
127,0.0009830922,SOX9,FGF9
128,0.0006388937,SRY,FGF9
129,0.00094844,UGR,FGF9
130,0.00038207325,WNT4,FGF9
131,0.00087858667,WT1mKTS,FGF9
132,0.0004712655,WT1pKTS,FGF9
141,0.0042329566,GATA4,FOXL2
142,0.008646049,NR0B1,FOXL2
143,0.005876934,NR5A1,FOXL2
144,0.0016733021,PGD2,FOXL2
145,0.0010503399,RSPO1,FOXL2
146,0.0050321626,SOX9,FOXL2
147,0.019253172,SRY,FOXL2
148,0.00302224,UGR,FOXL2
149,0.013203159,WNT4,FOXL2
150,0.0022521138,WT1mKTS,FOXL2
151,0.028214045,WT1pKTS,FOXL2
161,0.0006769096,NR0B1,GATA4
162,0.0015064318,NR5A1,GATA4
163,0.0006160556,PGD2,GATA4
164,0.0030341195,RSPO1,GATA4
165,0.0009518892,SOX9,GATA4
166,0.0011577769,SRY,GATA4
167,0.001130507,UGR,GATA4
168,0.0013552895,WNT4,GATA4
169,0.0009310559,WT1mKTS,GATA4
170,0.0018748804,WT1pKTS,GATA4
181,0.005919799,NR5A1,NR0B1
182,0.0010844105,PGD2,NR0B1
183,0.002555111,RSPO1,NR0B1
184,0.0034146253,SOX9,NR0B1
185,0.001303333,SRY,NR0B1
186,0.0022120601,UGR,NR0B1
187,0.00020823348,WNT4,NR0B1
188,0.0013504201,WT1mKTS,NR0B1
189,0.0037506311,WT1pKTS,NR0B1
201,0.00023990212,PGD2,NR5A1
202,0.0053480975,RSPO1,NR5A1
203,0.0051589767,SOX9,NR5A1
204,0.0040403698,SRY,NR5A1
205,0.004346127,UGR,NR5A1
206,0.002562337,WNT4,NR5A1
207,0.0030335807,WT1mKTS,NR5A1
208,0.005362897,WT1pKTS,NR5A1
221,0.0011365504,RSPO1,PGD2
222,0.0006167497,SOX9,PGD2
223,0.0006297515,SRY,PGD2
224,0.0010175877,UGR,PGD2
225,0.00025621807,WNT4,PGD2
226,0.00036452833,WT1mKTS,PGD2
227,0.000746912,WT1pKTS,PGD2
241,0.004188655,SOX9,RSPO1
242,0.0017285709,SRY,RSPO1
243,0.0036939057,UGR,RSPO1
244,0.0005739384,WNT4,RSPO1
245,0.0020009673,WT1mKTS,RSPO1
246,0.0031423112,WT1pKTS,RSPO1
261,0.0011202032,SRY,SOX9
262,0.0017543425,UGR,SOX9
263,0.0009892939,WNT4,SOX9
264,0.0021463886,WT1mKTS,SOX9
265,0.0040647653,WT1pKTS,SOX9
281,0.00133284,UGR,SRY
282,0.0061293896,WNT4,SRY
283,0.00046954962,WT1mKTS,SRY
284,0.014994794,WT1pKTS,SRY
301,0.003240436,WNT4,UGR
302,0.0015095203,WT1mKTS,UGR
303,0.0021247882,WT1pKTS,UGR
321,0.0013971926,WT1mKTS,WNT4
322,0.012725744,WT1pKTS,WNT4
341,0.0021410994,WT1pKTS,WT1mKTS
