,LRP,source_gene,target_gene
72,0.00072933006,UGR,DHH
73,0.0006843973,WNT4,DHH
74,0.0006105758,WT1mKTS,DHH
75,0.0025389553,WT1pKTS,DHH
81,0.0006661449,DMRT1,DKK1
82,0.00076356303,FGF9,DKK1
83,0.0033647015,FOXL2,DKK1
84,0.00021558332,GATA4,DKK1
85,0.0017995678,NR0B1,DKK1
86,0.00083310594,NR5A1,DKK1
87,0.0007771632,PGD2,DKK1
88,0.0024367368,RSPO1,DKK1
89,0.0029608365,SOX9,DKK1
90,0.0008161507,SRY,DKK1
91,0.00054562907,UGR,DKK1
92,0.0037009302,WNT4,DKK1
93,0.00016002961,WT1mKTS,DKK1
94,0.001280964,WT1pKTS,DKK1
101,0.00079780264,FGF9,DMRT1
102,0.005525975,FOXL2,DMRT1
103,0.0011975633,GATA4,DMRT1
104,0.0016799729,NR0B1,DMRT1
105,0.00032411757,NR5A1,DMRT1
106,0.00020973898,PGD2,DMRT1
107,0.004327013,RSPO1,DMRT1
108,0.0012028306,SOX9,DMRT1
109,0.0023196589,SRY,DMRT1
110,0.002379088,UGR,DMRT1
111,0.002292976,WNT4,DMRT1
112,0.00095405744,WT1mKTS,DMRT1
113,0.0037717398,WT1pKTS,DMRT1
121,0.0030978546,FOXL2,FGF9
122,0.00035750383,GATA4,FGF9
123,0.0012665362,NR0B1,FGF9
124,0.0009907816,NR5A1,FGF9
125,0.0007966232,PGD2,FGF9
126,0.0028589915,RSPO1,FGF9
127,0.00084831467,SOX9,FGF9
128,0.00079855614,SRY,FGF9
129,0.0026521413,UGR,FGF9
130,0.0009757808,WNT4,FGF9
131,0.0011834924,WT1mKTS,FGF9
132,0.0012840137,WT1pKTS,FGF9
141,0.0047819847,GATA4,FOXL2
142,0.008340028,NR0B1,FOXL2
143,0.0034108032,NR5A1,FOXL2
144,0.0029401723,PGD2,FOXL2
145,0.00448698,RSPO1,FOXL2
146,0.0037815506,SOX9,FOXL2
147,0.0140422275,SRY,FOXL2
148,0.005654547,UGR,FOXL2
149,0.0021154825,WNT4,FOXL2
150,0.0034112157,WT1mKTS,FOXL2
151,0.018958805,WT1pKTS,FOXL2
161,0.0013721122,NR0B1,GATA4
162,0.0009668633,NR5A1,GATA4
163,0.0008820052,PGD2,GATA4
164,0.0029074566,RSPO1,GATA4
165,0.0014779656,SOX9,GATA4
166,0.0023507532,SRY,GATA4
167,0.002301828,UGR,GATA4
168,0.0010703173,WNT4,GATA4
169,0.0012017118,WT1mKTS,GATA4
170,0.002946159,WT1pKTS,GATA4
181,0.0031925826,NR5A1,NR0B1
182,0.0010407701,PGD2,NR0B1
183,0.002855269,RSPO1,NR0B1
184,0.0020756517,SOX9,NR0B1
185,0.002424946,SRY,NR0B1
186,0.0014051818,UGR,NR0B1
187,0.0030400332,WNT4,NR0B1
188,0.0014490611,WT1mKTS,NR0B1
189,0.0026331497,WT1pKTS,NR0B1
201,0.00032301692,PGD2,NR5A1
202,0.003678741,RSPO1,NR5A1
203,0.003769895,SOX9,NR5A1
204,0.0013271169,SRY,NR5A1
205,0.0051288176,UGR,NR5A1
206,0.0020150081,WNT4,NR5A1
207,0.0028700167,WT1mKTS,NR5A1
208,0.0027277933,WT1pKTS,NR5A1
221,0.0012206642,RSPO1,PGD2
222,0.0006435202,SOX9,PGD2
223,0.00049350667,SRY,PGD2
224,0.0014229217,UGR,PGD2
225,0.00050987565,WNT4,PGD2
226,0.000981891,WT1mKTS,PGD2
227,0.0016539891,WT1pKTS,PGD2
241,0.0040493812,SOX9,RSPO1
242,0.0047725565,SRY,RSPO1
243,0.0047193174,UGR,RSPO1
244,0.002711164,WNT4,RSPO1
245,0.0036419656,WT1mKTS,RSPO1
246,0.0057681696,WT1pKTS,RSPO1
261,0.0012479151,SRY,SOX9
262,0.0012508056,UGR,SOX9
263,0.00031359235,WNT4,SOX9
264,0.0022731216,WT1mKTS,SOX9
265,0.001951032,WT1pKTS,SOX9
281,0.001789655,UGR,SRY
282,0.0041417778,WNT4,SRY
283,0.0010305451,WT1mKTS,SRY
284,0.008568319,WT1pKTS,SRY
301,0.008851098,WNT4,UGR
302,0.000990979,WT1mKTS,UGR
303,0.00021350183,WT1pKTS,UGR
321,0.0010878072,WT1mKTS,WNT4
322,0.004233689,WT1pKTS,WNT4
341,0.0017816664,WT1pKTS,WT1mKTS
