,LRP,source_gene,target_gene
86,0.0025054198,NR5A1,DKK1
87,0.0044670803,PGD2,DKK1
88,0.001127798,RSPO1,DKK1
89,0.0012962221,SOX9,DKK1
90,0.0011357885,SRY,DKK1
91,0.00089679845,UGR,DKK1
92,0.00039034497,WNT4,DKK1
93,0.00029633308,WT1mKTS,DKK1
94,0.000739009,WT1pKTS,DKK1
101,0.0035740428,FGF9,DMRT1
102,0.0016293988,FOXL2,DMRT1
103,0.0011493562,GATA4,DMRT1
104,0.0049673375,NR0B1,DMRT1
105,0.005545405,NR5A1,DMRT1
106,0.003713669,PGD2,DMRT1
107,0.0016947461,RSPO1,DMRT1
108,0.0027803935,SOX9,DMRT1
109,0.001538413,SRY,DMRT1
110,0.00064072706,UGR,DMRT1
111,0.00030942814,WNT4,DMRT1
112,0.00072067615,WT1mKTS,DMRT1
113,0.0012108206,WT1pKTS,DMRT1
121,0.0015632912,FOXL2,FGF9
122,0.0006029354,GATA4,FGF9
123,0.004849605,NR0B1,FGF9
124,0.003050131,NR5A1,FGF9
125,0.00093472935,PGD2,FGF9
126,0.0016990037,RSPO1,FGF9
127,0.0069246036,SOX9,FGF9
128,0.0004498739,SRY,FGF9
129,0.0006217167,UGR,FGF9
130,0.0045346683,WNT4,FGF9
131,0.00075612025,WT1mKTS,FGF9
132,0.0010473237,WT1pKTS,FGF9
141,0.0005577903,GATA4,FOXL2
142,0.0011891755,NR0B1,FOXL2
143,0.00047118927,NR5A1,FOXL2
144,0.00073114474,PGD2,FOXL2
145,0.0006367042,RSPO1,FOXL2
146,0.0022608526,SOX9,FOXL2
147,0.0019431465,SRY,FOXL2
148,0.0005627469,UGR,FOXL2
149,0.0002627819,WNT4,FOXL2
150,0.00011275004,WT1mKTS,FOXL2
151,0.0004989197,WT1pKTS,FOXL2
161,0.0025268078,NR0B1,GATA4
162,0.0012420872,NR5A1,GATA4
163,0.0013045878,PGD2,GATA4
164,0.0016636113,RSPO1,GATA4
165,0.0016662054,SOX9,GATA4
166,0.0007958423,SRY,GATA4
167,0.00049865915,UGR,GATA4
168,0.0011981141,WNT4,GATA4
169,0.00022623241,WT1mKTS,GATA4
170,0.0007409053,WT1pKTS,GATA4
181,0.0029071248,NR5A1,NR0B1
182,0.0067002056,PGD2,NR0B1
183,0.0030051535,RSPO1,NR0B1
184,0.00999713,SOX9,NR0B1
185,0.0038094157,SRY,NR0B1
186,0.0022858218,UGR,NR0B1
187,0.0017815758,WNT4,NR0B1
188,0.0006699278,WT1mKTS,NR0B1
189,0.001216735,WT1pKTS,NR0B1
201,0.0027791886,PGD2,NR5A1
202,0.0027312979,RSPO1,NR5A1
203,0.0009028193,SOX9,NR5A1
204,0.0011057914,SRY,NR5A1
205,0.0005398166,UGR,NR5A1
206,0.0029816062,WNT4,NR5A1
207,0.0004932688,WT1mKTS,NR5A1
208,0.001940903,WT1pKTS,NR5A1
221,0.0016257776,RSPO1,PGD2
222,0.009807591,SOX9,PGD2
223,0.0032670156,SRY,PGD2
224,0.00053189084,UGR,PGD2
225,0.0022582456,WNT4,PGD2
226,0.0010059185,WT1mKTS,PGD2
227,0.00081666606,WT1pKTS,PGD2
241,0.0017444941,SOX9,RSPO1
242,0.0013181937,SRY,RSPO1
243,0.0005777563,UGR,RSPO1
244,0.00072617026,WNT4,RSPO1
245,0.0008715834,WT1mKTS,RSPO1
246,0.0022852179,WT1pKTS,RSPO1
261,0.001282257,SRY,SOX9
262,0.00078554294,UGR,SOX9
263,0.0014741333,WNT4,SOX9
264,0.0011814388,WT1mKTS,SOX9
265,0.002073938,WT1pKTS,SOX9
281,0.0012202989,UGR,SRY
282,0.0011429057,WNT4,SRY
283,8.854411e-05,WT1mKTS,SRY
284,0.00052341307,WT1pKTS,SRY
301,0.00054424896,WNT4,UGR
302,0.00020965294,WT1mKTS,UGR
303,0.00030655498,WT1pKTS,UGR
321,0.0006234839,WT1mKTS,WNT4
322,0.0013529132,WT1pKTS,WNT4
341,0.00048818876,WT1pKTS,WT1mKTS
