,LRP,source_gene,target_gene
92,0.0015286068,WNT4,DKK1
93,0.0008027478,WT1mKTS,DKK1
94,0.0018963816,WT1pKTS,DKK1
101,0.001109671,FGF9,DMRT1
102,0.0008791473,FOXL2,DMRT1
103,0.001413123,GATA4,DMRT1
104,0.0023312022,NR0B1,DMRT1
105,0.0038612848,NR5A1,DMRT1
106,0.0011615388,PGD2,DMRT1
107,0.0026366562,RSPO1,DMRT1
108,0.0006177317,SOX9,DMRT1
109,0.00018152504,SRY,DMRT1
110,0.00063042546,UGR,DMRT1
111,0.0007858389,WNT4,DMRT1
112,0.0010769943,WT1mKTS,DMRT1
113,0.0011277685,WT1pKTS,DMRT1
121,0.0011357708,FOXL2,FGF9
122,0.005397491,GATA4,FGF9
123,0.010189373,NR0B1,FGF9
124,0.002300173,NR5A1,FGF9
125,0.00975348,PGD2,FGF9
126,0.0030965644,RSPO1,FGF9
127,0.005226863,SOX9,FGF9
128,0.00571921,SRY,FGF9
129,0.00085004314,UGR,FGF9
130,0.0019824607,WNT4,FGF9
131,0.0010998979,WT1mKTS,FGF9
132,0.002923478,WT1pKTS,FGF9
141,0.000435427,GATA4,FOXL2
142,0.0014818544,NR0B1,FOXL2
143,5.013305e-05,NR5A1,FOXL2
144,0.0010971167,PGD2,FOXL2
145,0.00042339187,RSPO1,FOXL2
146,0.0015959869,SOX9,FOXL2
147,0.0008315854,SRY,FOXL2
148,0.000495614,UGR,FOXL2
149,6.1705265e-05,WNT4,FOXL2
150,0.00022269618,WT1mKTS,FOXL2
151,0.0014216631,WT1pKTS,FOXL2
161,0.0026921607,NR0B1,GATA4
162,0.0026051113,NR5A1,GATA4
163,0.0059572593,PGD2,GATA4
164,0.0017800208,RSPO1,GATA4
165,0.0047146184,SOX9,GATA4
166,0.00072172727,SRY,GATA4
167,0.00012598681,UGR,GATA4
168,0.0010037831,WNT4,GATA4
169,0.0006361717,WT1mKTS,GATA4
170,0.00063032476,WT1pKTS,GATA4
181,0.003496984,NR5A1,NR0B1
182,0.011004547,PGD2,NR0B1
183,0.0016868061,RSPO1,NR0B1
184,0.0011282845,SOX9,NR0B1
185,0.0056946045,SRY,NR0B1
186,0.0031513344,UGR,NR0B1
187,0.00068838056,WNT4,NR0B1
188,0.00077447935,WT1mKTS,NR0B1
189,0.001222462,WT1pKTS,NR0B1
201,0.00378094,PGD2,NR5A1
202,0.003438008,RSPO1,NR5A1
203,0.0039758896,SOX9,NR5A1
204,0.0016122137,SRY,NR5A1
205,0.0013476964,UGR,NR5A1
206,0.0028488506,WNT4,NR5A1
207,0.00051984756,WT1mKTS,NR5A1
208,0.004266331,WT1pKTS,NR5A1
221,0.002959429,RSPO1,PGD2
222,0.0037186043,SOX9,PGD2
223,0.0068088174,SRY,PGD2
224,0.0008890198,UGR,PGD2
225,0.00037898985,WNT4,PGD2
226,0.00043007045,WT1mKTS,PGD2
227,0.0026657674,WT1pKTS,PGD2
241,0.002284885,SOX9,RSPO1
242,0.0010272441,SRY,RSPO1
243,0.00043872354,UGR,RSPO1
244,0.0004150769,WNT4,RSPO1
245,0.0011997431,WT1mKTS,RSPO1
246,0.0033465764,WT1pKTS,RSPO1
261,0.0030673393,SRY,SOX9
262,0.000429199,UGR,SOX9
263,0.002525932,WNT4,SOX9
264,0.001332428,WT1mKTS,SOX9
265,0.002329926,WT1pKTS,SOX9
281,0.00041579,UGR,SRY
282,0.0011308535,WNT4,SRY
283,0.001130683,WT1mKTS,SRY
284,0.0018435097,WT1pKTS,SRY
301,0.00038733135,WNT4,UGR
302,0.00052333134,WT1mKTS,UGR
303,0.0014349795,WT1pKTS,UGR
321,0.00063599495,WT1mKTS,WNT4
322,0.0024270636,WT1pKTS,WNT4
341,0.00050991186,WT1pKTS,WT1mKTS
