,PseudoTime
E3709_577,0.7218045112781954
E1923_531,0.6641604010025063
E1818_324,0.40476190476190477
E2318_132,0.16416040100250626
E3293_215,0.2681704260651629
E787_255,0.3182957393483709
E3766_352,0.4398496240601504
E2923_364,0.4548872180451128
E4274_783,0.9799498746867168
E2467_96,0.11904761904761904
E166_282,0.35213032581453635
E2914_40,0.04887218045112782
E1496_157,0.19548872180451127
E3569_30,0.03634085213032581
E2653_285,0.3558897243107769
E4341_377,0.47117794486215536
E3788_563,0.7042606516290727
E4579_690,0.8634085213032582
E693_669,0.8370927318295739
E581_791,0.9899749373433584
E2034_242,0.30200501253132833
E4806_184,0.22932330827067668
E2611_395,0.49373433583959897
E1673_7,0.007518796992481203
E4905_122,0.15162907268170425
E528_398,0.4974937343358396
E3046_33,0.040100250626566414
E1201_448,0.5601503759398496
E1878_641,0.8020050125313283
E4126_27,0.03258145363408521
E4967_376,0.4699248120300752
E1396_632,0.7907268170426065
E4102_663,0.8295739348370927
E2944_403,0.5037593984962406
E1743_242,0.30200501253132833
E2647_585,0.731829573934837
E3780_468,0.5852130325814536
E3885_208,0.2593984962406015
E2780_392,0.4899749373433584
E742_437,0.5463659147869674
E1654_738,0.9235588972431078
E3893_84,0.10401002506265664
E4454_374,0.4674185463659148
E3455_666,0.8333333333333334
E3549_712,0.8909774436090225
E353_155,0.19298245614035087
E215_696,0.8709273182957393
E438_359,0.44862155388471175
E4239_295,0.3684210526315789
E254_716,0.8959899749373433
E2530_751,0.9398496240601504
E4482_735,0.9197994987468672
E4106_417,0.5213032581453634
E183_495,0.6190476190476191
E848_726,0.9085213032581454
E4330_301,0.37593984962406013
E3883_263,0.3283208020050125
E4234_497,0.6215538847117794
E4199_405,0.506265664160401
E1601_677,0.8471177944862155
E4475_137,0.17042606516290726
E3187_431,0.5388471177944862
E1889_761,0.9523809523809523
E4054_580,0.7255639097744361
E4861_141,0.17543859649122806
E3205_101,0.12531328320802004
E783_356,0.4448621553884712
E3477_319,0.39849624060150374
E3661_396,0.4949874686716792
E3420_69,0.08521303258145363
E1339_195,0.24310776942355888
E2265_744,0.931077694235589
E3192_748,0.9360902255639098
E1835_44,0.05388471177944862
E4570_158,0.19674185463659147
E1076_627,0.7844611528822055
E4544_284,0.35463659147869675
E1849_779,0.974937343358396
E1902_309,0.38596491228070173
E91_297,0.37092731829573933
E4886_109,0.13533834586466165
E3228_339,0.42355889724310775
E1558_343,0.42857142857142855
E2921_395,0.49373433583959897
E1506_644,0.8057644110275689
E506_409,0.5112781954887218
E4189_312,0.38972431077694236
E203_597,0.7468671679197995
E4688_64,0.07894736842105263
E2929_279,0.3483709273182957
E1287_412,0.5150375939849624
E349_346,0.4323308270676692
E2952_647,0.8095238095238095
E2253_621,0.7769423558897243
E290_221,0.2756892230576441
E1072_624,0.7807017543859649
E3076_349,0.43609022556390975
E1531_560,0.7005012531328321
E4205_585,0.731829573934837
E1234_284,0.35463659147869675
E3388_331,0.41353383458646614
E4015_464,0.5802005012531328
E690_657,0.8220551378446115
E3440_600,0.7506265664160401
E2465_83,0.10275689223057644
E2549_126,0.15664160401002505
E1376_714,0.893483709273183
E1908_535,0.6691729323308271
E1171_586,0.7330827067669173
E736_776,0.9711779448621554
E2592_501,0.6265664160401002
E2182_565,0.706766917293233
E445_782,0.9786967418546366
E1787_3,0.002506265664160401
E793_621,0.7769423558897243
E3499_795,0.9949874686716792
E4200_690,0.8634085213032582
E1942_107,0.13283208020050125
E1508_170,0.21177944862155387
E2598_640,0.8007518796992481
E1741_286,0.35714285714285715
E1026_412,0.5150375939849624
E2893_780,0.9761904761904762
E845_705,0.8822055137844611
E4229_161,0.20050125313283207
E3781_328,0.40977443609022557
E3018_462,0.5776942355889725
E3311_155,0.19298245614035087
E1185_237,0.2957393483709273
E4786_175,0.21804511278195488
E3934_352,0.4398496240601504
E1197_63,0.07769423558897243
E2677_291,0.3634085213032581
E132_448,0.5601503759398496
E4581_51,0.06265664160401002
E3281_26,0.03132832080200501
E3400_458,0.5726817042606517
E872_505,0.631578947368421
E3855_161,0.20050125313283207
E3799_584,0.7305764411027569
E1973_520,0.650375939849624
E4994_547,0.6842105263157895
E3106_94,0.11654135338345864
E1180_769,0.9624060150375939
E4369_701,0.8771929824561403
E2477_80,0.09899749373433583
E3022_770,0.9636591478696742
E1079_68,0.08395989974937343
E691_149,0.18546365914786966
E2900_329,0.41102756892230574
E1073_295,0.3684210526315789
E6_695,0.8696741854636592
E3186_272,0.33959899749373434
E2368_574,0.7180451127819549
E115_1,0.0
E2600_144,0.17919799498746866
E175_302,0.37719298245614036
E1438_556,0.6954887218045113
E3868_111,0.13784461152882205
E4944_621,0.7769423558897243
E2051_255,0.3182957393483709
E661_635,0.7944862155388471
E576_723,0.9047619047619048
E4605_795,0.9949874686716792
E1371_331,0.41353383458646614
E4716_81,0.10025062656641603
E2663_605,0.7568922305764411
E4912_583,0.7293233082706767
E4342_798,0.9987468671679198
E549_388,0.4849624060150376
E1153_799,1.0
E2469_771,0.9649122807017544
E437_115,0.14285714285714285
E2999_78,0.09649122807017543
E2296_192,0.23934837092731828
E1321_747,0.9348370927318296
E3834_210,0.2619047619047619
E4067_728,0.9110275689223057
E628_609,0.7619047619047619
E1640_715,0.8947368421052632
E390_213,0.2656641604010025
E3188_406,0.5075187969924813
E426_515,0.6441102756892231
E505_160,0.19924812030075187
E1034_71,0.08771929824561403
E2868_480,0.600250626566416
E3386_29,0.03508771929824561
E2229_509,0.6365914786967418
E888_450,0.5626566416040101
E932_261,0.3258145363408521
E4609_630,0.7882205513784462
E4132_116,0.14411027568922305
E1982_391,0.48872180451127817
E4760_212,0.2644110275689223
E3197_552,0.6904761904761905
E3296_433,0.5413533834586466
E3995_672,0.8408521303258145
E546_460,0.575187969924812
E837_253,0.3157894736842105
E3094_268,0.33458646616541354
E4860_278,0.34711779448621555
E4467_546,0.6829573934837093
E3374_111,0.13784461152882205
E3689_516,0.6453634085213033
E1559_280,0.34962406015037595
E382_441,0.5513784461152882
E1020_259,0.3233082706766917
E625_506,0.6328320802005013
E592_79,0.09774436090225563
E3225_316,0.39473684210526316
E1289_528,0.6604010025062657
E1382_488,0.6102756892230576
E3850_522,0.6528822055137845
E3152_549,0.6867167919799498
E2624_22,0.02631578947368421
E2732_425,0.531328320802005
E4496_114,0.14160401002506265
E1507_16,0.018796992481203006
E4082_348,0.4348370927318296
E4903_433,0.5413533834586466
E2095_528,0.6604010025062657
E305_330,0.41228070175438597
E589_297,0.37092731829573933
E4966_232,0.2894736842105263
E1572_401,0.5012531328320802
E77_787,0.9849624060150376
E3431_351,0.43859649122807015
E264_761,0.9523809523809523
E4068_292,0.36466165413533835
E975_319,0.39849624060150374
E2811_80,0.09899749373433583
E3911_309,0.38596491228070173
E3276_479,0.5989974937343359
E4304_446,0.5576441102756893
E4430_325,0.40601503759398494
E2222_437,0.5463659147869674
E13_154,0.19172932330827067
E3700_507,0.6340852130325815
E1476_242,0.30200501253132833
E2804_644,0.8057644110275689
E2569_660,0.8258145363408521
E2527_328,0.40977443609022557
E425_72,0.08897243107769423
E2814_760,0.9511278195488722
E2457_637,0.7969924812030075
E1794_457,0.5714285714285714
E1707_662,0.8283208020050126
E2932_742,0.9285714285714286
E4300_709,0.8872180451127819
E1683_574,0.7180451127819549
E3886_603,0.7543859649122807
E3023_608,0.7606516290726817
E2782_118,0.14661654135338345
E4664_587,0.7343358395989975
E4769_725,0.9072681704260651
E1774_642,0.8032581453634086
E3699_319,0.39849624060150374
E284_169,0.21052631578947367
E3095_306,0.38220551378446116
E2559_222,0.2769423558897243
E2200_352,0.4398496240601504
E4093_693,0.8671679197994987
E2645_77,0.09523809523809523
E673_291,0.3634085213032581
E782_555,0.6942355889724311
E1538_396,0.4949874686716792
E960_24,0.02882205513784461
E138_394,0.4924812030075188
E3854_439,0.5488721804511278
E2519_67,0.08270676691729323
E3502_582,0.7280701754385965
E996_184,0.22932330827067668
E4821_425,0.531328320802005
E1915_769,0.9624060150375939
E3189_678,0.8483709273182958
E4762_465,0.581453634085213
E1732_124,0.15413533834586465
E4819_630,0.7882205513784462
E730_372,0.4649122807017544
E3086_273,0.3408521303258145
E853_364,0.4548872180451128
E18_695,0.8696741854636592
E2417_432,0.5401002506265664
E233_287,0.3583959899749373
E4444_475,0.5939849624060151
E1411_539,0.6741854636591479
E4455_408,0.5100250626566416
E839_658,0.8233082706766918
E1957_542,0.6779448621553885
E4750_151,0.18796992481203006
E337_131,0.16290726817042606
E4108_391,0.48872180451127817
E3091_506,0.6328320802005013
E1695_786,0.9837092731829574
E1761_60,0.07393483709273183
E3609_702,0.8784461152882206
E3401_304,0.37969924812030076
E4939_245,0.3057644110275689
E3361_795,0.9949874686716792
E3875_103,0.12781954887218044
E1151_567,0.7092731829573935
E93_789,0.9874686716791979
E4332_606,0.7581453634085213
E2662_501,0.6265664160401002
E801_462,0.5776942355889725
E4525_582,0.7280701754385965
E4269_360,0.449874686716792
E1705_742,0.9285714285714286
E1442_117,0.14536340852130325
E1348_216,0.2694235588972431
E2335_571,0.7142857142857143
E89_757,0.9473684210526315
E2652_135,0.16791979949874686
E1702_47,0.05764411027568922
E3979_17,0.020050125313283207
E3337_200,0.24937343358395989
E2048_63,0.07769423558897243
E3245_360,0.449874686716792
E2105_290,0.36215538847117795
E1112_179,0.22305764411027568
E818_791,0.9899749373433584
E2438_306,0.38220551378446116
E790_720,0.9010025062656641
E2209_609,0.7619047619047619
E2106_488,0.6102756892230576
E722_618,0.7731829573934837
E274_719,0.899749373433584
E1980_78,0.09649122807017543
E4190_431,0.5388471177944862
E3985_637,0.7969924812030075
E2482_653,0.8170426065162907
E2930_458,0.5726817042606517
E1357_705,0.8822055137844611
E2864_560,0.7005012531328321
E3870_741,0.9273182957393483
E637_148,0.18421052631578946
E3510_794,0.993734335839599
E2843_426,0.5325814536340853
E4701_16,0.018796992481203006
E2165_777,0.9724310776942355
E4340_361,0.45112781954887216
E2475_762,0.9536340852130326
E101_434,0.5426065162907269
E1984_173,0.21553884711779447
E1943_53,0.06516290726817042
E2337_319,0.39849624060150374
E1698_343,0.42857142857142855
E550_715,0.8947368421052632
E2714_188,0.23433583959899748
E3127_619,0.7744360902255639
E4390_413,0.5162907268170426
E1996_91,0.11278195488721804
E25_767,0.9598997493734336
E3318_284,0.35463659147869675
E1700_474,0.5927318295739349
E1286_740,0.9260651629072681
E1416_787,0.9849624060150376
E3013_81,0.10025062656641603
E377_551,0.6892230576441103
E1735_120,0.14912280701754385
E4737_721,0.9022556390977443
E4380_563,0.7042606516290727
E3901_255,0.3182957393483709
E2951_124,0.15413533834586465
E22_342,0.4273182957393484
E1759_384,0.4799498746867168
E1999_724,0.9060150375939849
E2372_718,0.8984962406015038
E4039_440,0.550125313283208
E683_504,0.6303258145363408
E1585_730,0.9135338345864662
E4006_520,0.650375939849624
E4497_325,0.40601503759398494
E1541_104,0.12907268170426064
E2018_133,0.16541353383458646
E1724_117,0.14536340852130325
E1834_569,0.7117794486215538
E260_704,0.8809523809523809
E4094_163,0.20300751879699247
E1024_242,0.30200501253132833
E194_726,0.9085213032581454
E436_750,0.9385964912280702
E3109_728,0.9110275689223057
E2077_527,0.6591478696741855
E3859_335,0.41854636591478694
E463_735,0.9197994987468672
E4031_226,0.2819548872180451
E1374_563,0.7042606516290727
E123_730,0.9135338345864662
E902_719,0.899749373433584
E3580_528,0.6604010025062657
E4283_159,0.19799498746867167
E51_288,0.35964912280701755
E875_564,0.7055137844611529
E2008_475,0.5939849624060151
E541_397,0.49624060150375937
E4669_787,0.9849624060150376
E3473_80,0.09899749373433583
E2541_607,0.7593984962406015
E889_209,0.2606516290726817
E4331_335,0.41854636591478694
E2771_570,0.7130325814536341
E141_775,0.9699248120300752
E4468_200,0.24937343358395989
E1801_771,0.9649122807017544
E72_714,0.893483709273183
E1734_78,0.09649122807017543
E2291_178,0.22180451127819548
E4413_569,0.7117794486215538
E239_164,0.20426065162907267
E164_650,0.8132832080200502
E873_452,0.5651629072681704
E2702_490,0.6127819548872181
E2690_368,0.4598997493734336
E3012_525,0.656641604010025
E4176_37,0.045112781954887216
E1598_515,0.6441102756892231
E2895_343,0.42857142857142855
E3138_645,0.8070175438596491
E1823_292,0.36466165413533835
E1965_677,0.8471177944862155
E4041_160,0.19924812030075187
E488_370,0.462406015037594
E2415_612,0.7656641604010025
E3358_297,0.37092731829573933
E4877_460,0.575187969924812
E3702_526,0.6578947368421053
E2897_664,0.8308270676691729
E447_794,0.993734335839599
E907_566,0.7080200501253133
E4461_642,0.8032581453634086
E3190_491,0.6140350877192983
E956_86,0.10651629072681704
E8_614,0.768170426065163
E874_251,0.3132832080200501
E2306_593,0.7418546365914787
E958_253,0.3157894736842105
E3545_378,0.4724310776942356
E1473_392,0.4899749373433584
E2449_398,0.4974937343358396
E1031_727,0.9097744360902256
E1710_255,0.3182957393483709
E2725_354,0.4423558897243108
E2176_177,0.22055137844611528
E2726_597,0.7468671679197995
E1113_334,0.41729323308270677
E4167_271,0.3383458646616541
E4989_335,0.41854636591478694
E3450_533,0.6666666666666666
E3093_688,0.8609022556390977
E718_705,0.8822055137844611
E4614_578,0.7230576441102757
E1054_239,0.2982456140350877
E4458_526,0.6578947368421053
E1137_702,0.8784461152882206
E4431_178,0.22180451127819548
E1437_780,0.9761904761904762
E2409_385,0.48120300751879697
E2787_168,0.20927318295739347
E1617_138,0.17167919799498746
E2452_211,0.2631578947368421
E547_339,0.42355889724310775
E3899_74,0.09147869674185463
E4042_599,0.7493734335839599
E4740_765,0.9573934837092731
E2488_8,0.008771929824561403
E3483_367,0.45864661654135336
E566_517,0.6466165413533834
E3741_215,0.2681704260651629
E970_279,0.3483709273182957
E3810_134,0.16666666666666666
E2912_568,0.7105263157894737
E4535_528,0.6604010025062657
E3862_747,0.9348370927318296
E728_359,0.44862155388471175
E1060_721,0.9022556390977443
E52_642,0.8032581453634086
E759_642,0.8032581453634086
E2295_407,0.5087719298245614
E3787_587,0.7343358395989975
E993_324,0.40476190476190477
E279_764,0.956140350877193
E2790_673,0.8421052631578947
E723_128,0.15914786967418545
E4847_763,0.9548872180451128
E2808_357,0.44611528822055135
E2507_8,0.008771929824561403
E2191_298,0.37218045112781956
E4060_281,0.3508771929824561
E1844_293,0.3659147869674185
E4297_200,0.24937343358395989
E4515_600,0.7506265664160401
E2904_484,0.6052631578947368
E504_264,0.32957393483709274
E4010_724,0.9060150375939849
E3804_290,0.36215538847117795
E42_54,0.06641604010025062
E4222_346,0.4323308270676692
E3314_211,0.2631578947368421
E4225_780,0.9761904761904762
E568_406,0.5075187969924813
E4446_94,0.11654135338345864
E4338_343,0.42857142857142855
E4113_173,0.21553884711779447
E4865_497,0.6215538847117794
E1435_95,0.11779448621553884
E2522_495,0.6190476190476191
E2100_625,0.7819548872180451
E2124_792,0.9912280701754386
E385_724,0.9060150375939849
E158_343,0.42857142857142855
E864_142,0.17669172932330826
E4777_684,0.8558897243107769
E535_44,0.05388471177944862
E2565_177,0.22055137844611528
E3101_314,0.39223057644110276
E2892_691,0.8646616541353384
E3315_703,0.8796992481203008
E2572_795,0.9949874686716792
E4721_419,0.5238095238095238
E2669_199,0.24812030075187969
E2964_645,0.8070175438596491
E2640_137,0.17042606516290726
E107_320,0.39974937343358397
E2821_443,0.5538847117794486
E190_739,0.924812030075188
E1545_527,0.6591478696741855
E1237_536,0.6704260651629073
E1867_605,0.7568922305764411
E1316_14,0.016290726817042606
E2102_589,0.7368421052631579
E539_535,0.6691729323308271
E3229_171,0.21303258145363407
E1613_19,0.022556390977443608
E3857_246,0.30701754385964913
E386_226,0.2819548872180451
E4873_100,0.12406015037593984
E2795_180,0.22431077694235588
E307_74,0.09147869674185463
E2763_649,0.8120300751879699
E3708_136,0.16917293233082706
E49_755,0.9448621553884712
E173_188,0.23433583959899748
E4534_384,0.4799498746867168
E4422_364,0.4548872180451128
E2313_485,0.606516290726817
E2599_483,0.6040100250626567
E890_570,0.7130325814536341
E2975_646,0.8082706766917294
E1839_245,0.3057644110275689
E1626_104,0.12907268170426064
E1284_472,0.5902255639097744
E391_767,0.9598997493734336
E3209_73,0.09022556390977443
E2917_582,0.7280701754385965
E2577_163,0.20300751879699247
E2997_166,0.20676691729323307
E2776_443,0.5538847117794486
E4654_380,0.474937343358396
E1383_631,0.7894736842105263
E2661_88,0.10902255639097744
E2053_305,0.38095238095238093
E2681_33,0.040100250626566414
E1017_306,0.38220551378446116
E3435_4,0.0037593984962406013
E849_208,0.2593984962406015
E974_179,0.22305764411027568
E3678_161,0.20050125313283207
E4163_342,0.4273182957393484
E3413_318,0.39724310776942356
E4125_426,0.5325814536340853
E4162_265,0.3308270676691729
E4003_532,0.6654135338345865
E3852_499,0.6240601503759399
E3764_524,0.6553884711779449
E1313_177,0.22055137844611528
E3724_754,0.943609022556391
E1267_353,0.44110275689223055
E4025_180,0.22431077694235588
E3591_277,0.3458646616541353
E1307_601,0.7518796992481203
E4142_176,0.21929824561403508
E2060_424,0.5300751879699248
E1334_169,0.21052631578947367
E3693_750,0.9385964912280702
E1949_529,0.6616541353383458
E1409_337,0.42105263157894735
E114_749,0.9373433583959899
E1643_531,0.6641604010025063
E1648_85,0.10526315789473684
E4071_101,0.12531328320802004
E223_238,0.29699248120300753
E1907_750,0.9385964912280702
E3707_26,0.03132832080200501
E4466_564,0.7055137844611529
E1325_615,0.7694235588972431
E2133_433,0.5413533834586466
E1118_92,0.11403508771929824
E3357_147,0.18295739348370926
E3160_5,0.005012531328320802
E4401_542,0.6779448621553885
E3402_440,0.550125313283208
E940_509,0.6365914786967418
E4361_51,0.06265664160401002
E1548_652,0.8157894736842105
E4005_26,0.03132832080200501
E789_241,0.3007518796992481
E3511_179,0.22305764411027568
E1465_707,0.8847117794486216
E3214_176,0.21929824561403508
E4632_713,0.8922305764411027
E4963_714,0.893483709273183
E2281_150,0.18671679197994986
E2796_256,0.31954887218045114
E1730_575,0.7192982456140351
E4987_399,0.49874686716791977
E1195_443,0.5538847117794486
E2268_360,0.449874686716792
E399_541,0.6766917293233082
E4672_609,0.7619047619047619
E4611_220,0.2744360902255639
E703_573,0.7167919799498746
E4663_117,0.14536340852130325
E1343_570,0.7130325814536341
E650_476,0.5952380952380952
E2826_798,0.9987468671679198
E495_531,0.6641604010025063
E4560_184,0.22932330827067668
E2809_344,0.4298245614035088
E2802_375,0.46867167919799496
E376_576,0.7205513784461153
E4536_437,0.5463659147869674
E4853_525,0.656641604010025
E2581_177,0.22055137844611528
E243_718,0.8984962406015038
E3268_79,0.09774436090225563
E1760_400,0.5
E798_648,0.8107769423558897
E1387_664,0.8308270676691729
E4348_565,0.706766917293233
E1007_115,0.14285714285714285
E1027_343,0.42857142857142855
E1_676,0.8458646616541353
E758_236,0.29448621553884713
E3240_444,0.5551378446115288
E1561_764,0.956140350877193
E854_734,0.918546365914787
E2366_14,0.016290726817042606
E3437_373,0.46616541353383456
E1837_238,0.29699248120300753
E4087_668,0.8358395989974937
E1160_168,0.20927318295739347
E2419_601,0.7518796992481203
E3837_96,0.11904761904761904
E2362_709,0.8872180451127819
E4478_101,0.12531328320802004
E2905_483,0.6040100250626567
E1210_635,0.7944862155388471
E3061_37,0.045112781954887216
E1373_106,0.13157894736842105
E272_202,0.2518796992481203
E4007_47,0.05764411027568922
E1740_190,0.23684210526315788
E3238_715,0.8947368421052632
E4615_62,0.07644110275689223
E519_449,0.5614035087719298
E2057_438,0.5476190476190477
E1000_210,0.2619047619047619
E3966_128,0.15914786967418545
E3208_187,0.23308270676691728
E1211_113,0.14035087719298245
E4997_265,0.3308270676691729
E11_154,0.19172932330827067
E616_441,0.5513784461152882
E4954_619,0.7744360902255639
E659_248,0.30952380952380953
E1266_531,0.6641604010025063
E754_643,0.8045112781954887
E792_15,0.017543859649122806
E2779_45,0.05513784461152882
E668_302,0.37719298245614036
E2696_626,0.7832080200501254
E137_179,0.22305764411027568
E4613_684,0.8558897243107769
E4334_142,0.17669172932330826
E489_209,0.2606516290726817
E263_128,0.15914786967418545
E140_214,0.2669172932330827
E3376_278,0.34711779448621555
E3394_735,0.9197994987468672
E2521_638,0.7982456140350878
E392_371,0.46365914786967416
E4291_658,0.8233082706766918
E4727_394,0.4924812030075188
E1722_510,0.6378446115288221
E4733_658,0.8233082706766918
E2343_609,0.7619047619047619
E4355_128,0.15914786967418545
E4379_64,0.07894736842105263
E4240_627,0.7844611528822055
E331_534,0.6679197994987469
E3146_203,0.2531328320802005
E1310_475,0.5939849624060151
E111_214,0.2669172932330827
E3334_354,0.4423558897243108
E3641_308,0.38471177944862156
E2395_695,0.8696741854636592
E4813_114,0.14160401002506265
E4914_153,0.19047619047619047
E3579_618,0.7731829573934837
E4902_622,0.7781954887218046
E476_736,0.9210526315789473
E41_193,0.24060150375939848
E1798_399,0.49874686716791977
E755_553,0.6917293233082706
E2249_716,0.8959899749373433
E75_204,0.2543859649122807
E255_694,0.868421052631579
E3075_668,0.8358395989974937
E1354_728,0.9110275689223057
E1040_509,0.6365914786967418
E2240_183,0.22807017543859648
E480_174,0.21679197994987467
E1930_380,0.474937343358396
E2664_35,0.042606516290726815
E1381_783,0.9799498746867168
E2695_543,0.6791979949874687
E1009_271,0.3383458646616541
E4772_662,0.8283208020050126
E4258_24,0.02882205513784461
E60_113,0.14035087719298245
E129_492,0.6152882205513784
E4890_213,0.2656641604010025
E1970_708,0.8859649122807017
E3130_139,0.17293233082706766
E2517_88,0.10902255639097744
E2761_787,0.9849624060150376
E428_109,0.13533834586466165
E2707_154,0.19172932330827067
E3223_585,0.731829573934837
E1662_7,0.007518796992481203
E719_647,0.8095238095238095
E622_73,0.09022556390977443
E2315_678,0.8483709273182958
E3662_564,0.7055137844611529
E3801_688,0.8609022556390977
E4414_155,0.19298245614035087
E1413_322,0.40225563909774437
E3924_441,0.5513784461152882
E3323_116,0.14411027568922305
E3099_517,0.6466165413533834
E2271_283,0.3533834586466165
E4317_627,0.7844611528822055
E424_145,0.18045112781954886
E126_274,0.34210526315789475
E1202_424,0.5300751879699248
E1454_22,0.02631578947368421
E3507_398,0.4974937343358396
E304_656,0.8208020050125313
E3484_653,0.8170426065162907
E251_241,0.3007518796992481
E2628_324,0.40476190476190477
E2966_461,0.5764411027568922
E2277_414,0.5175438596491229
E2754_245,0.3057644110275689
E3482_115,0.14285714285714285
E1651_571,0.7142857142857143
E4757_259,0.3233082706766917
E2092_690,0.8634085213032582
E4591_123,0.15288220551378445
E651_494,0.6177944862155389
E216_603,0.7543859649122807
E1177_110,0.13659147869674185
E3513_681,0.8521303258145363
E1664_271,0.3383458646616541
E3098_265,0.3308270676691729
E2394_52,0.06390977443609022
E3681_285,0.3558897243107769
E1510_121,0.15037593984962405
E1120_567,0.7092731829573935
E2242_549,0.6867167919799498
E2769_413,0.5162907268170426
E4280_188,0.23433583959899748
E1817_386,0.4824561403508772
E3162_579,0.7243107769423559
E1446_517,0.6466165413533834
E3910_243,0.3032581453634085
E1520_157,0.19548872180451127
E767_106,0.13157894736842105
E3432_345,0.43107769423558895
E3359_627,0.7844611528822055
E3564_610,0.7631578947368421
E3806_762,0.9536340852130326
E1655_652,0.8157894736842105
E4118_71,0.08771929824561403
E3583_574,0.7180451127819549
E1656_725,0.9072681704260651
E3952_289,0.3609022556390977
E4019_144,0.17919799498746866
E3310_35,0.042606516290726815
E1119_298,0.37218045112781956
E2635_255,0.3182957393483709
E2494_261,0.3258145363408521
E3809_254,0.31704260651629074
E343_510,0.6378446115288221
E95_783,0.9799498746867168
E2216_212,0.2644110275689223
E3117_381,0.47619047619047616
E276_524,0.6553884711779449
E1526_306,0.38220551378446116
E4292_660,0.8258145363408521
E44_413,0.5162907268170426
E4868_109,0.13533834586466165
E3760_432,0.5401002506265664
E3783_595,0.7443609022556391
E3304_211,0.2631578947368421
E1223_622,0.7781954887218046
E4837_43,0.05263157894736842
E2114_155,0.19298245614035087
E1653_443,0.5538847117794486
E4001_572,0.7155388471177945
E3675_269,0.3358395989974937
E3377_160,0.19924812030075187
E2555_225,0.2807017543859649
E2471_739,0.924812030075188
E3913_349,0.43609022556390975
E988_68,0.08395989974937343
E435_281,0.3508771929824561
E1745_444,0.5551378446115288
E1261_123,0.15288220551378445
E747_187,0.23308270676691728
E2283_226,0.2819548872180451
E1850_574,0.7180451127819549
E196_653,0.8170426065162907
E258_704,0.8809523809523809
E1135_177,0.22055137844611528
E1432_365,0.45614035087719296
E2444_146,0.18170426065162906
E3430_393,0.49122807017543857
E3014_772,0.9661654135338346
E773_467,0.5839598997493735
E2118_433,0.5413533834586466
E3248_419,0.5238095238095238
E3406_562,0.7030075187969925
E3839_708,0.8859649122807017
E672_60,0.07393483709273183
E2314_657,0.8220551378446115
E3816_587,0.7343358395989975
E3697_765,0.9573934837092731
E1815_411,0.5137844611528822
E682_519,0.6491228070175439
E2138_481,0.6015037593984962
E4766_483,0.6040100250626567
E4323_454,0.5676691729323309
E3785_520,0.650375939849624
E4986_386,0.4824561403508772
E3493_622,0.7781954887218046
E4471_61,0.07518796992481203
E2564_649,0.8120300751879699
E3714_374,0.4674185463659148
E3181_683,0.8546365914786967
E3818_389,0.48621553884711777
E4864_405,0.506265664160401
E2358_712,0.8909774436090225
E1564_683,0.8546365914786967
E2775_30,0.03634085213032581
E2945_730,0.9135338345864662
E3912_46,0.05639097744360902
E4552_669,0.8370927318295739
E3271_685,0.8571428571428571
E4573_478,0.5977443609022557
E1257_120,0.14912280701754385
E716_665,0.8320802005012531
E1689_572,0.7155388471177945
E1883_213,0.2656641604010025
E63_185,0.23057644110275688
E4513_103,0.12781954887218044
E4263_376,0.4699248120300752
E3168_242,0.30200501253132833
E2789_654,0.818295739348371
E998_752,0.9411027568922306
E3956_260,0.32456140350877194
E580_582,0.7280701754385965
E2076_631,0.7894736842105263
E289_537,0.6716791979949874
E1077_397,0.49624060150375937
E2479_419,0.5238095238095238
E2578_720,0.9010025062656641
E259_529,0.6616541353383458
E1410_7,0.007518796992481203
E3226_774,0.968671679197995
E3174_702,0.8784461152882206
E2831_298,0.37218045112781956
E2163_352,0.4398496240601504
E3489_37,0.045112781954887216
E4391_628,0.7857142857142857
E3633_394,0.4924812030075188
E822_14,0.016290726817042606
E2937_299,0.37343358395989973
E1979_395,0.49373433583959897
E3167_605,0.7568922305764411
E28_92,0.11403508771929824
E162_651,0.8145363408521303
E3256_712,0.8909774436090225
E2043_307,0.38345864661654133
E2067_413,0.5162907268170426
E4640_770,0.9636591478696742
E1114_174,0.21679197994987467
E833_593,0.7418546365914787
E3713_296,0.36967418546365916
E4066_316,0.39473684210526316
E809_45,0.05513784461152882
E4009_496,0.6203007518796992
E4290_206,0.2568922305764411
E3982_726,0.9085213032581454
E1911_366,0.4573934837092732
E4801_297,0.37092731829573933
E2688_413,0.5162907268170426
E1667_580,0.7255639097744361
E1277_139,0.17293233082706766
E3241_710,0.8884711779448622
E1668_112,0.13909774436090225
E4202_283,0.3533834586466165
E1013_26,0.03132832080200501
E785_638,0.7982456140350878
E3015_454,0.5676691729323309
E4576_622,0.7781954887218046
E4387_485,0.606516290726817
E632_607,0.7593984962406015
E2241_514,0.6428571428571429
E4909_713,0.8922305764411027
E570_365,0.45614035087719296
E1901_115,0.14285714285714285
E3551_495,0.6190476190476191
E1401_285,0.3558897243107769
E1393_639,0.7994987468671679
E393_210,0.2619047619047619
E1725_316,0.39473684210526316
E2083_23,0.02756892230576441
E128_606,0.7581453634085213
E1047_629,0.7869674185463659
E4666_104,0.12907268170426064
E1041_337,0.42105263157894735
E4700_397,0.49624060150375937
E4177_468,0.5852130325814536
E2406_481,0.6015037593984962
E1209_237,0.2957393483709273
E3261_527,0.6591478696741855
E2065_51,0.06265664160401002
E2947_135,0.16791979949874686
