,PseudoTime
E3599_386,0.7730923694779116
E1535_236,0.4718875502008032
E4783_157,0.3132530120481928
E2445_198,0.39558232931726905
E590_263,0.5261044176706827
E682_330,0.6606425702811245
E2332_39,0.07630522088353414
E4853_408,0.8172690763052208
E4800_435,0.8714859437751004
E1328_121,0.24096385542168675
E1891_489,0.9799196787148594
E283_72,0.142570281124498
E3740_208,0.41566265060240964
E4781_347,0.6947791164658634
E161_256,0.5120481927710844
E20_143,0.285140562248996
E2139_343,0.6867469879518072
E494_199,0.39759036144578314
E2232_375,0.751004016064257
E4300_202,0.4036144578313253
E272_58,0.1144578313253012
E3505_498,0.9979919678714859
E2039_483,0.9678714859437751
E1271_159,0.3172690763052209
E4052_121,0.24096385542168675
E4236_244,0.4879518072289157
E2277_379,0.7590361445783133
E2172_98,0.19477911646586346
E2518_173,0.3453815261044177
E3040_202,0.4036144578313253
E3955_122,0.2429718875502008
E1462_72,0.142570281124498
E1119_183,0.3654618473895582
E1233_496,0.9939759036144579
E4066_62,0.12248995983935743
E2421_275,0.5502008032128514
E2759_64,0.12650602409638553
E694_129,0.2570281124497992
E3487_1,0.0
E4922_218,0.4357429718875502
E418_379,0.7590361445783133
E4314_11,0.020080321285140562
E3651_268,0.536144578313253
E4370_173,0.3453815261044177
E4221_413,0.8273092369477911
E1681_298,0.5963855421686747
E778_270,0.5401606425702812
E2749_19,0.03614457831325301
E1767_164,0.3273092369477912
E454_14,0.02610441767068273
E1078_356,0.7128514056224899
E4541_62,0.12248995983935743
E4426_476,0.9538152610441767
E3504_124,0.2469879518072289
E1586_243,0.4859437751004016
E1350_267,0.5341365461847389
E3217_141,0.28112449799196787
E285_365,0.7309236947791165
E2796_317,0.6345381526104418
E3333_428,0.857429718875502
E4969_220,0.4397590361445783
E762_91,0.18072289156626506
E3520_484,0.9698795180722891
E3248_231,0.46184738955823296
E2664_437,0.8755020080321285
E4684_314,0.6285140562248996
E1722_420,0.8413654618473896
E1667_132,0.26305220883534136
E2290_91,0.18072289156626506
E4369_359,0.7188755020080321
E2884_304,0.608433734939759
E4902_306,0.6124497991967871
E2563_86,0.1706827309236948
E1847_145,0.2891566265060241
E3163_251,0.5020080321285141
E1957_112,0.22289156626506024
E1695_330,0.6606425702811245
E2116_196,0.39156626506024095
E3215_250,0.5
E1736_219,0.43775100401606426
E2854_424,0.8493975903614458
E63_198,0.39558232931726905
E645_321,0.642570281124498
E2104_185,0.36947791164658633
E2668_429,0.8594377510040161
E1087_154,0.3072289156626506
E2230_378,0.7570281124497992
E3270_450,0.9016064257028112
E545_252,0.5040160642570282
E2949_324,0.6485943775100401
E1520_269,0.5381526104417671
E4921_471,0.9437751004016064
E1605_102,0.20281124497991967
E4091_317,0.6345381526104418
E2273_381,0.7630522088353414
E3067_319,0.6385542168674698
E393_37,0.07228915662650602
E2702_402,0.8052208835341366
E2697_177,0.3534136546184739
E1683_373,0.7469879518072289
E2174_394,0.7891566265060241
E2902_18,0.03413654618473896
E3101_195,0.3895582329317269
E1675_74,0.1465863453815261
E3779_138,0.2751004016064257
E3461_464,0.929718875502008
E748_309,0.6184738955823293
E2090_180,0.35943775100401604
E2536_122,0.2429718875502008
E209_457,0.9156626506024096
E3234_256,0.5120481927710844
E2184_399,0.7991967871485943
E1795_39,0.07630522088353414
E924_212,0.42369477911646586
E654_302,0.6044176706827309
E2231_317,0.6345381526104418
E4312_33,0.0642570281124498
E2823_211,0.42168674698795183
E3817_93,0.18473895582329317
E242_483,0.9678714859437751
E4201_9,0.01606425702811245
E26_321,0.642570281124498
E3331_409,0.8192771084337349
E4144_258,0.5160642570281124
E1074_248,0.4959839357429719
E3671_426,0.8534136546184738
E1552_56,0.11044176706827309
E4559_31,0.060240963855421686
E70_380,0.7610441767068273
E3673_241,0.4819277108433735
E3151_420,0.8413654618473896
E2887_487,0.9759036144578314
E3490_185,0.36947791164658633
E3175_154,0.3072289156626506
E2247_204,0.40763052208835343
E3235_123,0.24497991967871485
E3293_341,0.6827309236947792
E1822_414,0.8293172690763052
E3952_337,0.6746987951807228
E1579_89,0.17670682730923695
E3696_102,0.20281124497991967
E4588_316,0.6325301204819277
E507_455,0.9116465863453815
E1752_46,0.09036144578313253
E2733_144,0.28714859437751006
E3916_27,0.05220883534136546
E2055_273,0.5461847389558233
E976_206,0.41164658634538154
E1280_327,0.6546184738955824
E4807_430,0.8614457831325302
E967_317,0.6345381526104418
E733_90,0.178714859437751
E984_457,0.9156626506024096
E2056_303,0.606425702811245
E3285_35,0.06827309236947791
E2932_334,0.6686746987951807
E1831_361,0.7228915662650602
E1676_259,0.5180722891566265
E1432_169,0.3373493975903614
E4850_364,0.7289156626506024
E2002_101,0.20080321285140562
E1600_157,0.3132530120481928
E452_65,0.1285140562248996
E2337_150,0.2991967871485944
E1334_145,0.2891566265060241
E4423_229,0.4578313253012048
E3732_81,0.1606425702811245
E4463_49,0.0963855421686747
E69_382,0.7650602409638554
E1627_277,0.5542168674698795
E3604_54,0.10642570281124498
E4609_333,0.6666666666666666
E3654_321,0.642570281124498
E4064_273,0.5461847389558233
E498_271,0.5421686746987951
E2520_266,0.5321285140562249
E1037_39,0.07630522088353414
E3541_227,0.4538152610441767
E1448_496,0.9939759036144579
E617_433,0.8674698795180723
E4934_348,0.6967871485943775
E3725_263,0.5261044176706827
E2984_493,0.9879518072289156
E411_367,0.7349397590361446
E3603_285,0.570281124497992
E2911_461,0.9236947791164659
E736_119,0.23694779116465864
E3896_410,0.821285140562249
E3448_168,0.3353413654618474
E4417_415,0.8313253012048193
E1371_39,0.07630522088353414
E685_44,0.08634538152610442
E644_318,0.6365461847389559
E2762_291,0.5823293172690763
E4763_150,0.2991967871485944
E4710_325,0.6506024096385542
E2157_144,0.28714859437751006
E297_485,0.9718875502008032
E1844_278,0.5562248995983936
E1115_423,0.8473895582329317
E548_129,0.2570281124497992
E489_188,0.3755020080321285
E2593_106,0.21084337349397592
E2173_245,0.4899598393574297
E3126_485,0.9718875502008032
E1177_135,0.26907630522088355
E3921_313,0.6265060240963856
E3359_306,0.6124497991967871
E10_454,0.9096385542168675
E2717_159,0.3172690763052209
E2300_293,0.5863453815261044
E2847_220,0.4397590361445783
E3947_376,0.7530120481927711
E530_224,0.44779116465863456
E2303_218,0.4357429718875502
E4321_275,0.5502008032128514
E3422_434,0.8694779116465864
E3035_314,0.6285140562248996
E1522_187,0.37349397590361444
E4502_373,0.7469879518072289
E4047_273,0.5461847389558233
E3436_444,0.8895582329317269
E786_14,0.02610441767068273
E1484_405,0.8112449799196787
E1936_436,0.8734939759036144
E3620_188,0.3755020080321285
E4425_345,0.6907630522088354
E3260_121,0.24096385542168675
E2120_151,0.30120481927710846
E102_16,0.030120481927710843
E2111_476,0.9538152610441767
E4596_208,0.41566265060240964
E1372_439,0.8795180722891566
E2623_258,0.5160642570281124
E4241_234,0.4678714859437751
E413_314,0.6285140562248996
E4927_145,0.2891566265060241
E965_105,0.20883534136546184
E3734_20,0.03815261044176707
E2559_214,0.42771084337349397
E4375_105,0.20883534136546184
E869_212,0.42369477911646586
E2917_426,0.8534136546184738
E2825_315,0.6305220883534136
E826_92,0.1827309236947791
E1134_499,1.0
E4641_302,0.6044176706827309
E3030_270,0.5401606425702812
E1360_82,0.16265060240963855
E2276_163,0.3253012048192771
E2560_301,0.6024096385542169
E1341_448,0.8975903614457831
E1229_313,0.6265060240963856
E2698_93,0.18473895582329317
E44_216,0.43172690763052207
E1200_168,0.3353413654618474
E76_28,0.05421686746987952
E1100_86,0.1706827309236948
E3853_380,0.7610441767068273
E2578_122,0.2429718875502008
E1083_44,0.08634538152610442
E233_218,0.4357429718875502
E1033_348,0.6967871485943775
E709_307,0.6144578313253012
E396_415,0.8313253012048193
E3473_395,0.7911646586345381
E1475_32,0.06224899598393574
E3193_211,0.42168674698795183
E2846_211,0.42168674698795183
E4699_344,0.6887550200803213
E103_132,0.26305220883534136
E1156_53,0.10441767068273092
E1967_25,0.04819277108433735
E1463_371,0.7429718875502008
E909_350,0.7008032128514057
E368_388,0.7771084337349398
E3646_444,0.8895582329317269
E3499_430,0.8614457831325302
E987_166,0.3313253012048193
E3485_157,0.3132530120481928
E4629_361,0.7228915662650602
E800_193,0.3855421686746988
E879_186,0.3714859437751004
E390_108,0.21485943775100402
E1814_465,0.9317269076305221
E3751_103,0.20481927710843373
E4002_490,0.9819277108433735
E218_244,0.4879518072289157
E2507_297,0.5943775100401606
E766_313,0.6265060240963856
E3878_122,0.2429718875502008
E1013_50,0.09839357429718876
E1206_337,0.6746987951807228
E347_164,0.3273092369477912
E366_221,0.44176706827309237
E3608_414,0.8293172690763052
E2118_363,0.7269076305220884
E4173_226,0.45180722891566266
E4981_334,0.6686746987951807
E4335_335,0.6706827309236948
E2603_93,0.18473895582329317
E3682_321,0.642570281124498
E4997_404,0.8092369477911646
E4392_17,0.0321285140562249
E298_273,0.5461847389558233
E2464_174,0.3473895582329317
E4826_218,0.4357429718875502
E2724_233,0.46586345381526106
E3797_448,0.8975903614457831
E3007_331,0.6626506024096386
E2940_301,0.6024096385542169
E755_8,0.014056224899598393
E520_167,0.3333333333333333
E586_179,0.357429718875502
E1136_490,0.9819277108433735
E2710_353,0.7068273092369478
E4644_491,0.9839357429718876
E4512_483,0.9678714859437751
E3945_175,0.3493975903614458
E3005_424,0.8493975903614458
E1571_346,0.6927710843373494
E2637_350,0.7008032128514057
E57_69,0.13654618473895583
E260_400,0.8012048192771084
E4577_123,0.24497991967871485
E2275_56,0.11044176706827309
E4694_30,0.05823293172690763
E3470_211,0.42168674698795183
E3866_63,0.12449799196787148
E4984_474,0.9497991967871486
E4685_213,0.42570281124497994
E4815_459,0.9196787148594378
E1800_262,0.5240963855421686
E691_105,0.20883534136546184
E1885_484,0.9698795180722891
E3820_381,0.7630522088353414
E1788_362,0.7248995983935743
E4905_79,0.1566265060240964
E2503_116,0.23092369477911648
E3502_4,0.006024096385542169
E4785_94,0.18674698795180722
E4346_347,0.6947791164658634
E1452_271,0.5421686746987951
E465_310,0.6204819277108434
E4474_373,0.7469879518072289
E550_169,0.3373493975903614
E1630_76,0.15060240963855423
E346_485,0.9718875502008032
E4856_497,0.9959839357429718
E4458_273,0.5461847389558233
E662_385,0.7710843373493976
E4053_274,0.5481927710843374
E4947_107,0.21285140562248997
E404_489,0.9799196787148594
E2528_462,0.9257028112449799
E3742_126,0.25100401606425704
E338_410,0.821285140562249
E4252_283,0.5662650602409639
E1530_312,0.6244979919678715
E3585_422,0.8453815261044176
E3909_298,0.5963855421686747
E1211_434,0.8694779116465864
E461_268,0.536144578313253
E4005_93,0.18473895582329317
E3684_342,0.6847389558232931
E59_276,0.5522088353413654
E3906_258,0.5160642570281124
E1447_212,0.42369477911646586
E2446_156,0.3112449799196787
E712_112,0.22289156626506024
E1945_212,0.42369477911646586
E3300_344,0.6887550200803213
E3897_413,0.8273092369477911
E526_405,0.8112449799196787
E723_113,0.2248995983935743
E3920_23,0.04417670682730924
E3251_484,0.9698795180722891
E2766_215,0.42971887550200805
E2975_123,0.24497991967871485
E4956_270,0.5401606425702812
E2565_484,0.9698795180722891
E173_298,0.5963855421686747
E314_123,0.24497991967871485
E4686_116,0.23092369477911648
E1114_432,0.8654618473895582
E31_190,0.3795180722891566
E4264_318,0.6365461847389559
E1828_225,0.4497991967871486
E4651_185,0.36947791164658633
E4945_97,0.1927710843373494
E1980_366,0.7329317269076305
E2417_173,0.3453815261044177
E3595_466,0.9337349397590361
E4304_66,0.13052208835341367
E4338_207,0.41365461847389556
E2652_123,0.24497991967871485
E2538_271,0.5421686746987951
E728_136,0.2710843373493976
E2194_175,0.3493975903614458
E2663_314,0.6285140562248996
E4453_300,0.6004016064257028
E2181_40,0.0783132530120482
E3413_68,0.13453815261044177
E4844_495,0.9919678714859438
E3398_337,0.6746987951807228
E760_149,0.2971887550200803
E552_458,0.9176706827309237
E3515_413,0.8273092369477911
E2186_143,0.285140562248996
E1188_325,0.6506024096385542
E2707_115,0.2289156626506024
E1456_84,0.16666666666666666
E1932_105,0.20883534136546184
E2362_232,0.463855421686747
E3554_348,0.6967871485943775
E2983_140,0.2791164658634538
E2933_69,0.13654618473895583
E1955_169,0.3373493975903614
E3432_263,0.5261044176706827
E214_186,0.3714859437751004
E4072_79,0.1566265060240964
E715_44,0.08634538152610442
E2626_163,0.3253012048192771
E2699_55,0.10843373493975904
E4882_411,0.8232931726907631
E3954_478,0.9578313253012049
E2925_144,0.28714859437751006
E2003_207,0.41365461847389556
E1267_399,0.7991967871485943
E4660_88,0.1746987951807229
E2322_246,0.4919678714859438
E3213_420,0.8413654618473896
E4678_205,0.40963855421686746
E2304_125,0.24899598393574296
E2195_257,0.5140562248995983
E395_369,0.7389558232931727
E4388_116,0.23092369477911648
E4454_8,0.014056224899598393
E1610_277,0.5542168674698795
E125_26,0.050200803212851405
E2525_275,0.5502008032128514
E1823_292,0.5843373493975904
E1761_392,0.785140562248996
E4205_95,0.18875502008032127
E4780_92,0.1827309236947791
E854_201,0.40160642570281124
E4250_176,0.3514056224899598
E146_425,0.8514056224899599
E3984_66,0.13052208835341367
E3507_432,0.8654618473895582
E3722_317,0.6345381526104418
E2840_326,0.6526104417670683
E1730_202,0.4036144578313253
E2871_383,0.7670682730923695
E1040_56,0.11044176706827309
E649_73,0.14457831325301204
E2730_436,0.8734939759036144
E2980_304,0.608433734939759
E892_95,0.18875502008032127
E2548_350,0.7008032128514057
E1597_259,0.5180722891566265
E300_333,0.6666666666666666
E2170_435,0.8714859437751004
E1298_419,0.8393574297188755
E1762_117,0.23293172690763053
E4408_457,0.9156626506024096
E2877_422,0.8453815261044176
E3221_5,0.008032128514056224
E226_470,0.9417670682730924
E1209_443,0.8875502008032129
E2924_339,0.678714859437751
E940_309,0.6184738955823293
E1049_207,0.41365461847389556
E1612_53,0.10441767068273092
E1545_140,0.2791164658634538
E3484_3,0.004016064257028112
E1537_329,0.6586345381526104
E856_17,0.0321285140562249
E2161_166,0.3313253012048193
E2286_318,0.6365461847389559
E410_330,0.6606425702811245
E3712_364,0.7289156626506024
E3311_480,0.9618473895582329
E1347_361,0.7228915662650602
E4823_86,0.1706827309236948
E3884_482,0.9658634538152611
E2954_72,0.142570281124498
E4880_18,0.03413654618473896
E1458_66,0.13052208835341367
E2931_286,0.572289156626506
E3245_138,0.2751004016064257
E2392_56,0.11044176706827309
E1883_422,0.8453815261044176
E4123_325,0.6506024096385542
E469_409,0.8192771084337349
E3767_226,0.45180722891566266
E3253_94,0.18674698795180722
E4275_418,0.8373493975903614
E3792_147,0.2931726907630522
E362_124,0.2469879518072289
E3807_287,0.5742971887550201
E942_57,0.11244979919678715
E2324_255,0.5100401606425703
E3373_448,0.8975903614457831
E4333_170,0.3393574297188755
E1239_97,0.1927710843373494
E4479_65,0.1285140562248996
E2833_42,0.0823293172690763
E380_141,0.28112449799196787
E168_390,0.7811244979919679
E1498_238,0.4759036144578313
E2415_302,0.6044176706827309
E836_403,0.8072289156626506
E3819_389,0.7791164658634538
E4212_351,0.7028112449799196
E3110_351,0.7028112449799196
E4257_465,0.9317269076305221
E2243_109,0.21686746987951808
E1117_234,0.4678714859437751
E2726_311,0.6224899598393574
E437_290,0.5803212851405622
E1468_323,0.6465863453815262
E253_254,0.5080321285140562
E1907_163,0.3253012048192771
E563_103,0.20481927710843373
E184_35,0.06827309236947791
E133_453,0.9076305220883534
E3403_61,0.12048192771084337
E3501_428,0.857429718875502
E809_362,0.7248995983935743
E3523_85,0.1686746987951807
E4093_1,0.0
E910_208,0.41566265060240964
E4920_85,0.1686746987951807
E4006_364,0.7289156626506024
E3546_10,0.018072289156626505
E2459_200,0.39959839357429716
E1009_48,0.09437751004016064
E3241_422,0.8453815261044176
E4008_425,0.8514056224899599
E1164_136,0.2710843373493976
E2634_18,0.03413654618473896
E2134_317,0.6345381526104418
E3024_139,0.27710843373493976
E107_444,0.8895582329317269
E2696_398,0.7971887550200804
E1034_484,0.9698795180722891
E4194_95,0.18875502008032127
E3701_296,0.5923694779116466
E4893_397,0.7951807228915663
E4638_345,0.6907630522088354
E2124_90,0.178714859437751
E4693_170,0.3393574297188755
E1441_153,0.30522088353413657
E4056_189,0.37751004016064255
E3060_335,0.6706827309236948
E2125_442,0.8855421686746988
E873_148,0.29518072289156627
E4776_279,0.5582329317269076
E3606_459,0.9196787148594378
E1132_29,0.05622489959839357
E1214_133,0.26506024096385544
E4166_405,0.8112449799196787
E2169_157,0.3132530120481928
E1489_209,0.41767068273092367
E1900_249,0.4979919678714859
E4175_484,0.9698795180722891
E3678_249,0.4979919678714859
E2896_220,0.4397590361445783
E4732_188,0.3755020080321285
E4836_462,0.9257028112449799
E384_251,0.5020080321285141
E1_491,0.9839357429718876
E3650_348,0.6967871485943775
E2867_297,0.5943775100401606
E3182_459,0.9196787148594378
E2523_204,0.40763052208835343
E228_198,0.39558232931726905
E3908_106,0.21084337349397592
E2676_285,0.570281124497992
E4881_421,0.8433734939759037
E2900_253,0.5060240963855421
E3833_196,0.39156626506024095
E790_20,0.03815261044176707
E3828_158,0.3152610441767068
E4555_80,0.15863453815261044
E4378_157,0.3132530120481928
E157_492,0.9859437751004017
E2987_27,0.05220883534136546
E504_309,0.6184738955823293
E4967_14,0.02610441767068273
E3243_35,0.06827309236947791
E3203_38,0.07429718875502007
E1325_217,0.43373493975903615
E1497_53,0.10441767068273092
E2991_263,0.5261044176706827
E1712_82,0.16265060240963855
E2235_144,0.28714859437751006
E2309_221,0.44176706827309237
E392_379,0.7590361445783133
E3284_350,0.7008032128514057
E2448_314,0.6285140562248996
E730_148,0.29518072289156627
E1766_394,0.7891566265060241
E3299_450,0.9016064257028112
E1147_461,0.9236947791164659
E2960_115,0.2289156626506024
E3483_284,0.5682730923694779
E1866_16,0.030120481927710843
E2066_260,0.5200803212851406
E592_386,0.7730923694779116
E1401_179,0.357429718875502
E1708_177,0.3534136546184739
E3022_242,0.4839357429718876
E1393_237,0.4738955823293173
E2927_360,0.7208835341365462
E4818_381,0.7630522088353414
E2681_147,0.2931726907630522
E2921_91,0.18072289156626506
E2779_111,0.22088353413654618
E4637_17,0.0321285140562249
E572_257,0.5140562248995983
E3450_193,0.3855421686746988
E4918_25,0.04819277108433735
E711_333,0.6666666666666666
E4027_419,0.8393574297188755
E3051_242,0.4839357429718876
E2942_253,0.5060240963855421
E2150_109,0.21686746987951808
E4315_62,0.12248995983935743
E673_70,0.13855421686746988
E1077_175,0.3493975903614458
E3905_468,0.9377510040160643
E229_37,0.07228915662650602
E1407_205,0.40963855421686746
E426_481,0.963855421686747
E2556_213,0.42570281124497994
E2706_476,0.9538152610441767
E3273_186,0.3714859437751004
E1576_332,0.6646586345381527
E2955_342,0.6847389558232931
E2498_347,0.6947791164658634
E4657_467,0.9357429718875502
E2041_394,0.7891566265060241
E4412_341,0.6827309236947792
E2802_276,0.5522088353413654
E3265_384,0.7690763052208835
E2363_249,0.4979919678714859
E1624_247,0.4939759036144578
E4078_449,0.8995983935742972
E3512_267,0.5341365461847389
E1224_411,0.8232931726907631
E2914_430,0.8614457831325302
E1746_34,0.06626506024096386
E379_307,0.6144578313253012
E2209_274,0.5481927710843374
E2992_186,0.3714859437751004
E3425_175,0.3493975903614458
E438_319,0.6385542168674698
E1281_130,0.25903614457831325
E4691_221,0.44176706827309237
E2630_167,0.3333333333333333
E2366_128,0.25502008032128515
E4590_418,0.8373493975903614
E2908_184,0.3674698795180723
E622_455,0.9116465863453815
E3274_254,0.5080321285140562
E412_42,0.0823293172690763
E2977_366,0.7329317269076305
E3639_466,0.9337349397590361
E3112_149,0.2971887550200803
E4023_285,0.570281124497992
E234_352,0.7048192771084337
E95_389,0.7791164658634538
E1656_90,0.178714859437751
E1594_233,0.46586345381526106
E4191_310,0.6204819277108434
E1461_73,0.14457831325301204
E2555_8,0.014056224899598393
E1797_111,0.22088353413654618
E2869_320,0.6405622489959839
E4614_83,0.1646586345381526
E2454_462,0.9257028112449799
E1999_489,0.9799196787148594
E2325_36,0.07028112449799197
E1583_465,0.9317269076305221
E2354_463,0.927710843373494
E952_188,0.3755020080321285
E3102_200,0.39959839357429716
E1093_284,0.5682730923694779
E2583_150,0.2991967871485944
E2633_76,0.15060240963855423
E4532_61,0.12048192771084337
E194_284,0.5682730923694779
E2013_57,0.11244979919678715
E3363_445,0.891566265060241
E1254_204,0.40763052208835343
E120_75,0.14859437751004015
E4341_441,0.8835341365461847
E2599_436,0.8734939759036144
E137_336,0.6726907630522089
E150_490,0.9819277108433735
E1086_292,0.5843373493975904
E3325_315,0.6305220883534136
E3027_14,0.02610441767068273
E1066_436,0.8734939759036144
E4309_198,0.39558232931726905
E1467_391,0.7831325301204819
E2550_463,0.927710843373494
E1165_186,0.3714859437751004
E3525_181,0.3614457831325301
E3733_318,0.6365461847389559
E4906_181,0.3614457831325301
E1765_63,0.12449799196787148
E663_55,0.10843373493975904
E3317_339,0.678714859437751
E3135_352,0.7048192771084337
E3334_318,0.6365461847389559
E4237_123,0.24497991967871485
E4504_259,0.5180722891566265
E1872_224,0.44779116465863456
E4759_434,0.8694779116465864
E1063_479,0.9598393574297188
E3393_19,0.03614457831325301
E4040_243,0.4859437751004016
E3588_194,0.38755020080321284
E551_15,0.028112449799196786
E3319_267,0.5341365461847389
E2944_373,0.7469879518072289
E4973_461,0.9236947791164659
E4615_5,0.008032128514056224
E3689_191,0.3815261044176707
E2723_361,0.7228915662650602
E397_299,0.5983935742971888
E119_328,0.6566265060240963
E1950_138,0.2751004016064257
E2611_325,0.6506024096385542
E259_331,0.6626506024096386
E2206_358,0.7168674698795181
E2296_62,0.12248995983935743
E985_63,0.12449799196787148
E4503_204,0.40763052208835343
E2974_256,0.5120481927710844
E3591_391,0.7831325301204819
E3107_365,0.7309236947791165
E810_489,0.9799196787148594
E4396_104,0.20682730923694778
E3872_53,0.10441767068273092
E1064_441,0.8835341365461847
E791_292,0.5843373493975904
E2515_321,0.642570281124498
E4665_58,0.1144578313253012
E198_236,0.4718875502008032
E3462_232,0.463855421686747
E1838_331,0.6626506024096386
E3577_472,0.9457831325301205
E208_390,0.7811244979919679
E3275_86,0.1706827309236948
E4569_334,0.6686746987951807
E4219_382,0.7650602409638554
E2782_147,0.2931726907630522
E4136_429,0.8594377510040161
E1635_488,0.9779116465863453
E2443_265,0.5301204819277109
E4169_90,0.178714859437751
E1017_456,0.9136546184738956
E2540_369,0.7389558232931727
E1717_7,0.012048192771084338
E4791_220,0.4397590361445783
E774_71,0.14056224899598393
E3189_185,0.36947791164658633
E3656_451,0.9036144578313253
E1018_289,0.5783132530120482
E1235_3,0.004016064257028112
E2609_8,0.014056224899598393
E554_308,0.6164658634538153
E3185_427,0.8554216867469879
E299_341,0.6827309236947792
E2009_44,0.08634538152610442
E820_364,0.7289156626506024
E574_73,0.14457831325301204
E4753_152,0.3032128514056225
E263_361,0.7228915662650602
E4106_422,0.8453815261044176
E3188_62,0.12248995983935743
E2797_288,0.5763052208835341
E4671_11,0.020080321285140562
E1507_134,0.26706827309236947
E1041_465,0.9317269076305221
E1436_249,0.4979919678714859
E2937_334,0.6686746987951807
E2051_261,0.5220883534136547
E1096_244,0.4879518072289157
E506_328,0.6566265060240963
E4741_292,0.5843373493975904
E1056_427,0.8554216867469879
E2062_214,0.42771084337349397
E2862_126,0.25100401606425704
E4957_322,0.6445783132530121
E239_201,0.40160642570281124
E1682_324,0.6485943775100401
E4071_63,0.12449799196787148
E2495_313,0.6265060240963856
E1959_325,0.6506024096385542
E3524_43,0.08433734939759036
E4954_71,0.14056224899598393
E123_240,0.4799196787148594
E913_206,0.41164658634538154
E1506_347,0.6947791164658634
E4042_130,0.25903614457831325
E1759_400,0.8012048192771084
E3987_436,0.8734939759036144
E1398_187,0.37349397590361444
E562_483,0.9678714859437751
E3851_471,0.9437751004016064
E3493_151,0.30120481927710846
E2923_69,0.13654618473895583
E167_367,0.7349397590361446
E2022_40,0.0783132530120482
E3633_410,0.821285140562249
E4318_215,0.42971887550200805
E4268_355,0.7108433734939759
E4846_50,0.09839357429718876
E653_135,0.26907630522088355
E669_35,0.06827309236947791
E1769_225,0.4497991967871486
E4286_65,0.1285140562248996
E3117_197,0.39357429718875503
E2509_319,0.6385542168674698
E4373_390,0.7811244979919679
E509_235,0.46987951807228917
E2859_116,0.23092369477911648
E3356_470,0.9417670682730924
E134_485,0.9718875502008032
E738_369,0.7389558232931727
E4299_219,0.43775100401606426
E2946_196,0.39156626506024095
E4654_75,0.14859437751004015
E2587_294,0.5883534136546185
E2576_182,0.3634538152610442
E4203_60,0.11847389558232932
E1574_436,0.8734939759036144
E2151_363,0.7269076305220884
E2021_236,0.4718875502008032
E523_184,0.3674698795180723
E3939_275,0.5502008032128514
E1926_222,0.44377510040160645
E2656_82,0.16265060240963855
E4058_368,0.7369477911646586
E3907_422,0.8453815261044176
E2636_75,0.14859437751004015
E3632_24,0.04618473895582329
E3895_36,0.07028112449799197
E3677_193,0.3855421686746988
E1182_187,0.37349397590361444
E3143_355,0.7108433734939759
E3942_148,0.29518072289156627
E919_55,0.10843373493975904
E4817_298,0.5963855421686747
E623_31,0.060240963855421686
E4658_382,0.7650602409638554
E1631_382,0.7650602409638554
E3121_441,0.8835341365461847
E808_452,0.9056224899598394
E1124_229,0.4578313253012048
E1613_32,0.06224899598393574
E1832_449,0.8995983935742972
E3901_414,0.8293172690763052
E2064_61,0.12048192771084337
E3231_263,0.5261044176706827
E2978_466,0.9337349397590361
E2620_397,0.7951807228915663
E2994_296,0.5923694779116466
E1103_447,0.8955823293172691
E3550_82,0.16265060240963855
E3634_22,0.04216867469879518
E1237_171,0.3413654618473896
E519_244,0.4879518072289157
E4131_417,0.8353413654618473
E4143_114,0.22690763052208834
E2126_361,0.7228915662650602
E1227_293,0.5863453815261044
E4393_215,0.42971887550200805
E1471_344,0.6887550200803213
E742_251,0.5020080321285141
E908_161,0.321285140562249
E3335_264,0.5281124497991968
E3624_203,0.40562248995983935
E1801_128,0.25502008032128515
E1859_129,0.2570281124497992
E3668_253,0.5060240963855421
E3147_361,0.7228915662650602
E2575_308,0.6164658634538153
E2239_140,0.2791164658634538
E3211_170,0.3393574297188755
E4675_308,0.6164658634538153
E1645_46,0.09036144578313253
E2129_430,0.8614457831325302
E4700_374,0.748995983935743
E2335_287,0.5742971887550201
E3988_16,0.030120481927710843
E625_243,0.4859437751004016
E1377_106,0.21084337349397592
E4404_140,0.2791164658634538
E560_332,0.6646586345381527
E4830_205,0.40963855421686746
E4199_167,0.3333333333333333
E1368_193,0.3855421686746988
E2882_193,0.3855421686746988
E2856_238,0.4759036144578313
E3466_418,0.8373493975903614
E3465_276,0.5522088353413654
E705_261,0.5220883534136547
E301_178,0.35542168674698793
E3464_451,0.9036144578313253
E2547_369,0.7389558232931727
E1985_450,0.9016064257028112
E185_398,0.7971887550200804
E512_444,0.8895582329317269
E801_364,0.7289156626506024
E2493_346,0.6927710843373494
E1725_352,0.7048192771084337
E2333_180,0.35943775100401604
E796_168,0.3353413654618474
E3224_137,0.27309236947791166
E629_209,0.41767068273092367
E4032_482,0.9658634538152611
E152_398,0.7971887550200804
E3760_195,0.3895582329317269
E861_330,0.6606425702811245
E776_341,0.6827309236947792
E4208_360,0.7208835341365462
E2995_13,0.024096385542168676
E3726_278,0.5562248995983936
E4445_206,0.41164658634538154
E4547_241,0.4819277108433735
E4232_356,0.7128514056224899
E690_462,0.9257028112449799
E3960_237,0.4738955823293173
E657_123,0.24497991967871485
E4460_93,0.18473895582329317
E3187_240,0.4799196787148594
E3871_491,0.9839357429718876
E541_376,0.7530120481927711
E2907_225,0.4497991967871486
E2469_469,0.9397590361445783
E4322_224,0.44779116465863456
E2787_426,0.8534136546184738
E1664_210,0.41967871485943775
