,PseudoTime
E1968_553,0.6917293233082706
E4052_622,0.7781954887218046
E4431_356,0.4448621553884712
E2626_163,0.20300751879699247
E474_36,0.043859649122807015
E3419_533,0.6666666666666666
E2902_91,0.11278195488721804
E1693_199,0.24812030075187969
E2039_528,0.6604010025062657
E29_691,0.8646616541353384
E2857_198,0.24686716791979949
E1307_784,0.981203007518797
E2048_226,0.2819548872180451
E2198_295,0.3684210526315789
E3140_583,0.7293233082706767
E1773_66,0.08145363408521303
E3022_120,0.14912280701754385
E552_236,0.29448621553884713
E3472_757,0.9473684210526315
E902_566,0.7080200501253133
E4615_740,0.9260651629072681
E1666_527,0.6591478696741855
E3641_347,0.43358395989974935
E4728_509,0.6365914786967418
E2160_340,0.424812030075188
E2243_763,0.9548872180451128
E2502_333,0.41604010025062654
E3334_582,0.7280701754385965
E1200_205,0.2556390977443609
E1388_393,0.49122807017543857
E4475_787,0.9849624060150376
E80_688,0.8609022556390977
E2037_746,0.9335839598997494
E4681_379,0.47368421052631576
E2130_417,0.5213032581453634
E1588_570,0.7130325814536341
E2958_67,0.08270676691729323
E3127_434,0.5426065162907269
E1954_173,0.21553884711779447
E3624_415,0.518796992481203
E133_490,0.6127819548872181
E1899_362,0.4523809523809524
E2496_162,0.20175438596491227
E2928_609,0.7619047619047619
E4114_335,0.41854636591478694
E2257_711,0.8897243107769424
E2077_609,0.7619047619047619
E963_83,0.10275689223057644
E1595_734,0.918546365914787
E2314_239,0.2982456140350877
E4105_664,0.8308270676691729
E4260_526,0.6578947368421053
E2701_387,0.48370927318295737
E3213_373,0.46616541353383456
E1406_97,0.12030075187969924
E772_775,0.9699248120300752
E1220_35,0.042606516290726815
E3897_679,0.849624060150376
E867_322,0.40225563909774437
E672_616,0.7706766917293233
E3281_164,0.20426065162907267
E3279_726,0.9085213032581454
E831_629,0.7869674185463659
E4439_367,0.45864661654135336
E3144_57,0.07017543859649122
E4329_213,0.2656641604010025
E2221_289,0.3609022556390977
E928_341,0.42606516290726815
E46_324,0.40476190476190477
E1315_498,0.6228070175438597
E4973_232,0.2894736842105263
E440_429,0.5363408521303258
E3905_504,0.6303258145363408
E3682_31,0.03759398496240601
E75_166,0.20676691729323307
E1806_415,0.518796992481203
E3168_151,0.18796992481203006
E2813_343,0.42857142857142855
E202_625,0.7819548872180451
E3753_697,0.8721804511278195
E88_752,0.9411027568922306
E130_347,0.43358395989974935
E222_101,0.12531328320802004
E2916_271,0.3383458646616541
E2913_103,0.12781954887218044
E4249_658,0.8233082706766918
E3850_44,0.05388471177944862
E1771_187,0.23308270676691728
E275_98,0.12155388471177944
E3008_783,0.9799498746867168
E2566_84,0.10401002506265664
E2932_677,0.8471177944862155
E4224_767,0.9598997493734336
E1039_461,0.5764411027568922
E985_774,0.968671679197995
E3034_671,0.8395989974937343
E1962_369,0.46115288220551376
E2199_124,0.15413533834586465
E2356_401,0.5012531328320802
E1332_35,0.042606516290726815
E1924_533,0.6666666666666666
E4639_270,0.33709273182957394
E808_709,0.8872180451127819
E63_658,0.8233082706766918
E3498_743,0.9298245614035088
E823_356,0.4448621553884712
E1327_740,0.9260651629072681
E488_603,0.7543859649122807
E1458_270,0.33709273182957394
E2755_87,0.10776942355889724
E1997_259,0.3233082706766917
E1892_215,0.2681704260651629
E1651_130,0.16165413533834586
E501_253,0.3157894736842105
E2959_538,0.6729323308270677
E3885_53,0.06516290726817042
E4811_42,0.05137844611528822
E1243_347,0.43358395989974935
E1268_394,0.4924812030075188
E4251_664,0.8308270676691729
E3175_530,0.6629072681704261
E2585_653,0.8170426065162907
E1994_636,0.7957393483709273
E4039_584,0.7305764411027569
E2866_103,0.12781954887218044
E3708_434,0.5426065162907269
E1916_64,0.07894736842105263
E575_532,0.6654135338345865
E1888_339,0.42355889724310775
E2852_519,0.6491228070175439
E3835_462,0.5776942355889725
E1850_289,0.3609022556390977
E570_718,0.8984962406015038
E530_506,0.6328320802005013
E1558_293,0.3659147869674185
E1090_669,0.8370927318295739
E2072_80,0.09899749373433583
E4240_583,0.7293233082706767
E254_267,0.3333333333333333
E4137_214,0.2669172932330827
E1859_139,0.17293233082706766
E3695_794,0.993734335839599
E3829_432,0.5401002506265664
E1904_396,0.4949874686716792
E2558_34,0.041353383458646614
E1682_313,0.39097744360902253
E3822_606,0.7581453634085213
E1655_287,0.3583959899749373
E1584_466,0.5827067669172933
E1431_378,0.4724310776942356
E2075_160,0.19924812030075187
E934_283,0.3533834586466165
E3952_471,0.5889724310776943
E3955_455,0.568922305764411
E3684_177,0.22055137844611528
E1603_676,0.8458646616541353
E1486_364,0.4548872180451128
E2442_294,0.36716791979949875
E911_312,0.38972431077694236
E895_385,0.48120300751879697
E3491_393,0.49122807017543857
E4665_136,0.16917293233082706
E3248_698,0.8734335839598998
E1416_8,0.008771929824561403
E1643_458,0.5726817042606517
E4711_244,0.30451127819548873
E2797_798,0.9987468671679198
E4095_28,0.03383458646616541
E4027_167,0.20802005012531327
E4422_299,0.37343358395989973
E4264_618,0.7731829573934837
E1076_719,0.899749373433584
E2614_776,0.9711779448621554
E10_605,0.7568922305764411
E189_298,0.37218045112781956
E4634_68,0.08395989974937343
E2416_734,0.918546365914787
E1713_459,0.5739348370927319
E2674_258,0.32205513784461154
E743_639,0.7994987468671679
E1946_202,0.2518796992481203
E2401_508,0.6353383458646616
E2225_429,0.5363408521303258
E2_724,0.9060150375939849
E610_517,0.6466165413533834
E4319_99,0.12280701754385964
E4403_472,0.5902255639097744
E2695_78,0.09649122807017543
E843_727,0.9097744360902256
E3784_540,0.6754385964912281
E2841_70,0.08646616541353383
E752_142,0.17669172932330826
E220_125,0.15538847117794485
E1098_571,0.7142857142857143
E2181_560,0.7005012531328321
E1350_425,0.531328320802005
E3073_416,0.5200501253132832
E1937_648,0.8107769423558897
E2010_422,0.5275689223057645
E2984_185,0.23057644110275688
E4873_158,0.19674185463659147
E3707_533,0.6666666666666666
E493_614,0.768170426065163
E3167_732,0.9160401002506265
E2943_73,0.09022556390977443
E4846_647,0.8095238095238095
E4895_156,0.19423558897243107
E2153_462,0.5776942355889725
E3083_66,0.08145363408521303
E3359_312,0.38972431077694236
E3991_735,0.9197994987468672
E306_428,0.5350877192982456
E3637_542,0.6779448621553885
E4682_35,0.042606516290726815
E4479_92,0.11403508771929824
E3909_355,0.44360902255639095
E2834_477,0.5964912280701754
E966_622,0.7781954887218046
E4204_715,0.8947368421052632
E4709_531,0.6641604010025063
E37_293,0.3659147869674185
E4363_323,0.40350877192982454
E760_672,0.8408521303258145
E1689_277,0.3458646616541353
E4057_702,0.8784461152882206
E1636_338,0.4223057644110276
E236_165,0.20551378446115287
E2742_562,0.7030075187969925
E3242_77,0.09523809523809523
E2339_446,0.5576441102756893
E1733_665,0.8320802005012531
E333_46,0.05639097744360902
E2876_768,0.9611528822055138
E1313_227,0.2832080200501253
E3119_738,0.9235588972431078
E2541_603,0.7543859649122807
E2418_157,0.19548872180451127
E4871_111,0.13784461152882205
E2197_352,0.4398496240601504
E2539_602,0.7531328320802005
E4875_295,0.3684210526315789
E3951_70,0.08646616541353383
E1940_337,0.42105263157894735
E2656_456,0.5701754385964912
E1739_184,0.22932330827067668
E4986_35,0.042606516290726815
E112_575,0.7192982456140351
E4393_426,0.5325814536340853
E4318_153,0.19047619047619047
E1862_611,0.7644110275689223
E186_108,0.13408521303258145
E3550_72,0.08897243107769423
E100_284,0.35463659147869675
E3867_197,0.24561403508771928
E1279_244,0.30451127819548873
E2637_708,0.8859649122807017
E4776_456,0.5701754385964912
E4231_636,0.7957393483709273
E769_81,0.10025062656641603
E4836_192,0.23934837092731828
E3414_287,0.3583959899749373
E4123_684,0.8558897243107769
E2874_23,0.02756892230576441
E920_67,0.08270676691729323
E1301_519,0.6491228070175439
E1885_593,0.7418546365914787
E2937_443,0.5538847117794486
E4024_373,0.46616541353383456
E2121_244,0.30451127819548873
E2620_752,0.9411027568922306
E3082_277,0.3458646616541353
E2996_18,0.021303258145363407
E4519_735,0.9197994987468672
E980_627,0.7844611528822055
E3957_208,0.2593984962406015
E1213_237,0.2957393483709273
E1011_393,0.49122807017543857
E3005_50,0.06140350877192982
E214_554,0.6929824561403509
E1210_501,0.6265664160401002
E3729_136,0.16917293233082706
E4298_257,0.3208020050125313
E1465_390,0.487468671679198
E994_427,0.5338345864661654
E4456_405,0.506265664160401
E2213_726,0.9085213032581454
E783_759,0.949874686716792
E2511_258,0.32205513784461154
E1446_591,0.7393483709273183
E3081_737,0.9223057644110275
E3068_352,0.4398496240601504
E3032_597,0.7468671679197995
E1423_597,0.7468671679197995
E4128_407,0.5087719298245614
E4160_576,0.7205513784461153
E1941_152,0.18922305764411027
E1535_320,0.39974937343358397
E381_501,0.6265664160401002
E1157_40,0.04887218045112782
E932_198,0.24686716791979949
E177_423,0.5288220551378446
E2739_451,0.5639097744360902
E3638_315,0.39348370927318294
E287_404,0.5050125313283208
E3045_487,0.6090225563909775
E4494_592,0.7406015037593985
E1780_251,0.3132832080200501
E298_383,0.47869674185463656
E2544_413,0.5162907268170426
E4438_773,0.9674185463659147
E4952_737,0.9223057644110275
E2303_587,0.7343358395989975
E2216_467,0.5839598997493735
E4132_798,0.9987468671679198
E2693_720,0.9010025062656641
E1736_55,0.06766917293233082
E2385_70,0.08646616541353383
E1009_692,0.8659147869674185
E230_167,0.20802005012531327
E1374_197,0.24561403508771928
E3282_44,0.05388471177944862
E4756_457,0.5714285714285714
E3074_619,0.7744360902255639
E2890_215,0.2681704260651629
E1544_701,0.8771929824561403
E3556_41,0.05012531328320802
E4562_649,0.8120300751879699
E3358_380,0.474937343358396
E2593_405,0.506265664160401
E2885_475,0.5939849624060151
E4225_14,0.016290726817042606
E603_341,0.42606516290726815
E3300_482,0.6027568922305765
E562_774,0.968671679197995
E722_618,0.7731829573934837
E4289_512,0.6403508771929824
E407_639,0.7994987468671679
E1696_446,0.5576441102756893
E3270_661,0.8270676691729323
E1605_44,0.05388471177944862
E4405_341,0.42606516290726815
E1641_596,0.7456140350877193
E2758_635,0.7944862155388471
E4100_145,0.18045112781954886
E500_759,0.949874686716792
E4552_474,0.5927318295739349
E438_496,0.6203007518796992
E4000_727,0.9097744360902256
E2534_358,0.4473684210526316
E3600_627,0.7844611528822055
E233_378,0.4724310776942356
E2446_564,0.7055137844611529
E2488_48,0.05889724310776942
E446_449,0.5614035087719298
E1536_207,0.2581453634085213
E3858_540,0.6754385964912281
E4083_444,0.5551378446115288
E1704_84,0.10401002506265664
E4374_581,0.7268170426065163
E3583_492,0.6152882205513784
E3469_761,0.9523809523809523
E4056_704,0.8809523809523809
E2376_389,0.48621553884711777
E4426_546,0.6829573934837093
E2942_780,0.9761904761904762
E1500_141,0.17543859649122806
E3576_658,0.8233082706766918
E183_110,0.13659147869674185
E1671_221,0.2756892230576441
E2292_455,0.568922305764411
E2760_490,0.6127819548872181
E555_771,0.9649122807017544
E327_562,0.7030075187969925
E3251_155,0.19298245614035087
E2680_661,0.8270676691729323
E2513_676,0.8458646616541353
E422_732,0.9160401002506265
E1700_179,0.22305764411027568
E4074_34,0.041353383458646614
E784_291,0.3634085213032581
E4826_240,0.29949874686716793
E3668_235,0.2932330827067669
E2209_731,0.9147869674185464
E3606_656,0.8208020050125313
E3049_25,0.03007518796992481
E1260_729,0.9122807017543859
E1215_704,0.8809523809523809
E2094_95,0.11779448621553884
E3973_120,0.14912280701754385
E4463_767,0.9598997493734336
E1963_595,0.7443609022556391
E3737_211,0.2631578947368421
E2399_368,0.4598997493734336
E2814_220,0.2744360902255639
E2933_758,0.9486215538847118
E3869_632,0.7907268170426065
E2357_610,0.7631578947368421
E2734_125,0.15538847117794485
E542_518,0.6478696741854637
E2187_189,0.23558897243107768
E1855_206,0.2568922305764411
E4845_312,0.38972431077694236
E4212_580,0.7255639097744361
E2234_756,0.9461152882205514
E1038_742,0.9285714285714286
E3853_76,0.09398496240601503
E3596_392,0.4899749373433584
E1425_563,0.7042606516290727
E1686_484,0.6052631578947368
E1151_347,0.43358395989974935
E2214_626,0.7832080200501254
E1193_545,0.681704260651629
E4727_94,0.11654135338345864
E1482_799,1.0
E2777_607,0.7593984962406015
E2454_589,0.7368421052631579
E2434_39,0.047619047619047616
E3288_580,0.7255639097744361
E53_437,0.5463659147869674
E3520_108,0.13408521303258145
E1659_518,0.6478696741854637
E646_75,0.09273182957393483
E152_721,0.9022556390977443
E1128_549,0.6867167919799498
E4464_571,0.7142857142857143
E2889_405,0.506265664160401
E4947_507,0.6340852130325815
E2636_462,0.5776942355889725
E3221_687,0.8596491228070176
E4803_92,0.11403508771929824
E4321_642,0.8032581453634086
E4149_315,0.39348370927318294
E414_508,0.6353383458646616
E3536_421,0.5263157894736842
E2828_116,0.14411027568922305
E4216_397,0.49624060150375937
E2516_589,0.7368421052631579
E576_632,0.7907268170426065
E1180_345,0.43107769423558895
E3646_400,0.5
E2569_609,0.7619047619047619
E514_484,0.6052631578947368
E1602_129,0.16040100250626566
E3267_555,0.6942355889724311
E3893_254,0.31704260651629074
E1454_461,0.5764411027568922
E3756_195,0.24310776942355888
E1526_371,0.46365914786967416
E2459_11,0.012531328320802004
E652_579,0.7243107769423559
E1100_486,0.6077694235588973
E2500_478,0.5977443609022557
E512_629,0.7869674185463659
E1308_263,0.3283208020050125
E773_291,0.3634085213032581
E1172_339,0.42355889724310775
E1575_323,0.40350877192982454
E3437_179,0.22305764411027568
E390_753,0.9423558897243107
E4449_759,0.949874686716792
E3490_52,0.06390977443609022
E3425_7,0.007518796992481203
E4980_529,0.6616541353383458
E531_305,0.38095238095238093
E525_191,0.23809523809523808
E3293_612,0.7656641604010025
E20_674,0.843358395989975
E4184_214,0.2669172932330827
E3050_125,0.15538847117794485
E2538_416,0.5200501253132832
E1123_712,0.8909774436090225
E2596_121,0.15037593984962405
E2299_240,0.29949874686716793
E813_436,0.5451127819548872
E868_39,0.047619047619047616
E1520_218,0.2719298245614035
E1387_187,0.23308270676691728
E2316_677,0.8471177944862155
E4215_611,0.7644110275689223
E577_565,0.706766917293233
E2104_730,0.9135338345864662
E2683_164,0.20426065162907267
E2618_301,0.37593984962406013
E1442_257,0.3208020050125313
E4508_325,0.40601503759398494
E4001_283,0.3533834586466165
E3091_40,0.04887218045112782
E1649_618,0.7731829573934837
E48_584,0.7305764411027569
E2084_480,0.600250626566416
E2685_290,0.36215538847117795
E2171_527,0.6591478696741855
E1343_597,0.7468671679197995
E1278_436,0.5451127819548872
E1121_37,0.045112781954887216
E4684_331,0.41353383458646614
E509_706,0.8834586466165414
E4631_359,0.44862155388471175
E1_192,0.23934837092731828
E602_298,0.37218045112781956
E3833_733,0.9172932330827067
E1183_663,0.8295739348370927
E1211_131,0.16290726817042606
E4159_194,0.24185463659147868
E1002_656,0.8208020050125313
E2565_420,0.525062656641604
E3523_110,0.13659147869674185
E4946_188,0.23433583959899748
E4792_443,0.5538847117794486
E3528_52,0.06390977443609022
E3692_597,0.7468671679197995
E2227_116,0.14411027568922305
E3542_698,0.8734335839598998
E2601_205,0.2556390977443609
E2083_9,0.010025062656641603
E2498_727,0.9097744360902256
E4274_360,0.449874686716792
E1484_150,0.18671679197994986
E1072_570,0.7130325814536341
E781_540,0.6754385964912281
E908_179,0.22305764411027568
E631_445,0.556390977443609
E4772_44,0.05388471177944862
E1722_79,0.09774436090225563
E2173_271,0.3383458646616541
E1286_594,0.7431077694235589
E2076_415,0.518796992481203
E2296_214,0.2669172932330827
E2020_705,0.8822055137844611
E3079_723,0.9047619047619048
E1136_120,0.14912280701754385
E4644_312,0.38972431077694236
E3657_597,0.7468671679197995
E3762_258,0.32205513784461154
E2223_156,0.19423558897243107
E4120_373,0.46616541353383456
E443_264,0.32957393483709274
E1627_388,0.4849624060150376
E4926_332,0.41478696741854637
E3169_269,0.3358395989974937
E2519_489,0.6115288220551378
E3217_140,0.17418546365914786
E1661_656,0.8208020050125313
E4591_664,0.8308270676691729
E2934_769,0.9624060150375939
E524_385,0.48120300751879697
E658_473,0.5914786967418546
E3964_263,0.3283208020050125
E3904_562,0.7030075187969925
E889_544,0.6804511278195489
E3164_386,0.4824561403508772
E4490_4,0.0037593984962406013
E2721_664,0.8308270676691729
E4584_701,0.8771929824561403
E2477_558,0.6979949874686717
E1653_84,0.10401002506265664
E4452_761,0.9523809523809523
E3717_465,0.581453634085213
E3601_486,0.6077694235588973
E4441_720,0.9010025062656641
E4364_780,0.9761904761904762
E720_557,0.6967418546365914
E2769_570,0.7130325814536341
E1957_726,0.9085213032581454
E1415_752,0.9411027568922306
E4993_598,0.7481203007518797
E4185_117,0.14536340852130325
E579_732,0.9160401002506265
E4713_462,0.5776942355889725
E2827_43,0.05263157894736842
E178_545,0.681704260651629
E729_229,0.2857142857142857
E3567_185,0.23057644110275688
E4593_87,0.10776942355889724
E730_201,0.2506265664160401
E2246_772,0.9661654135338346
E1942_81,0.10025062656641603
E2719_782,0.9786967418546366
E3739_28,0.03383458646616541
E4900_440,0.550125313283208
E4752_24,0.02882205513784461
E3629_157,0.19548872180451127
E3768_631,0.7894736842105263
E405_21,0.02506265664160401
E1344_101,0.12531328320802004
E1956_686,0.8583959899749374
E960_65,0.08020050125313283
E3023_358,0.4473684210526316
E875_568,0.7105263157894737
E3292_179,0.22305764411027568
E4813_183,0.22807017543859648
E841_144,0.17919799498746866
E3178_73,0.09022556390977443
E3806_622,0.7781954887218046
E1960_241,0.3007518796992481
E4434_547,0.6842105263157895
E24_794,0.993734335839599
E2790_39,0.047619047619047616
E200_402,0.5025062656641605
E190_434,0.5426065162907269
E755_82,0.10150375939849623
E596_604,0.7556390977443609
E4196_381,0.47619047619047616
E2873_490,0.6127819548872181
E694_588,0.7355889724310777
E1330_660,0.8258145363408521
E1083_395,0.49373433583959897
E2162_431,0.5388471177944862
E4498_68,0.08395989974937343
E4565_788,0.9862155388471178
E3827_291,0.3634085213032581
E2463_643,0.8045112781954887
E3582_602,0.7531328320802005
E3197_627,0.7844611528822055
E763_603,0.7543859649122807
E3048_773,0.9674185463659147
E1168_166,0.20676691729323307
E3044_210,0.2619047619047619
E3444_619,0.7744360902255639
E2184_673,0.8421052631578947
E4525_208,0.2593984962406015
E1550_513,0.6416040100250626
E975_708,0.8859649122807017
E3639_178,0.22180451127819548
E2406_115,0.14285714285714285
E4928_14,0.016290726817042606
E3838_653,0.8170426065162907
E3605_297,0.37092731829573933
E3187_583,0.7293233082706767
E3071_297,0.37092731829573933
E3417_678,0.8483709273182958
E1231_425,0.531328320802005
E3206_3,0.002506265664160401
E2189_186,0.23182957393483708
E3423_724,0.9060150375939849
E26_793,0.9924812030075187
E3065_198,0.24686716791979949
E2108_791,0.9899749373433584
E4404_654,0.818295739348371
E3967_779,0.974937343358396
E3732_297,0.37092731829573933
E2517_247,0.3082706766917293
E3277_480,0.600250626566416
E4534_749,0.9373433583959899
E2170_294,0.36716791979949875
E1825_503,0.6290726817042607
E3612_226,0.2819548872180451
E1491_110,0.13659147869674185
E4218_790,0.9887218045112782
E4239_452,0.5651629072681704
E1679_131,0.16290726817042606
E1622_611,0.7644110275689223
E3111_756,0.9461152882205514
E2188_97,0.12030075187969924
E2666_622,0.7781954887218046
E1024_229,0.2857142857142857
E4874_2,0.0012531328320802004
E98_124,0.15413533834586465
E1839_740,0.9260651629072681
E655_505,0.631578947368421
E1796_719,0.899749373433584
E2983_100,0.12406015037593984
E2856_75,0.09273182957393483
E3539_446,0.5576441102756893
E74_169,0.21052631578947367
E4847_367,0.45864661654135336
E1155_10,0.011278195488721804
E3480_515,0.6441102756892231
E293_173,0.21553884711779447
E3535_217,0.2706766917293233
E1426_224,0.2794486215538847
E1860_632,0.7907268170426065
E436_593,0.7418546365914787
E1758_533,0.6666666666666666
E4754_403,0.5037593984962406
E2195_664,0.8308270676691729
E1205_28,0.03383458646616541
E2015_356,0.4448621553884712
E1264_546,0.6829573934837093
E3770_564,0.7055137844611529
E3123_771,0.9649122807017544
E3067_594,0.7431077694235589
E874_414,0.5175438596491229
E3146_19,0.022556390977443608
E833_497,0.6215538847117794
E2484_792,0.9912280701754386
E3229_444,0.5551378446115288
E3678_445,0.556390977443609
E4587_48,0.05889724310776942
E4356_534,0.6679197994987469
E4178_100,0.12406015037593984
E922_768,0.9611528822055138
E2964_309,0.38596491228070173
E2066_720,0.9010025062656641
E3560_614,0.768170426065163
E847_619,0.7744360902255639
E3326_762,0.9536340852130326
E4690_454,0.5676691729323309
E1512_259,0.3233082706766917
E3411_249,0.3107769423558897
E3257_439,0.5488721804511278
E4858_770,0.9636591478696742
E2388_23,0.02756892230576441
E4932_594,0.7431077694235589
E1582_650,0.8132832080200502
E892_289,0.3609022556390977
E4669_568,0.7105263157894737
E3681_396,0.4949874686716792
E2392_531,0.6641604010025063
E313_664,0.8308270676691729
E733_80,0.09899749373433583
E2287_763,0.9548872180451128
E2980_569,0.7117794486215538
E3080_161,0.20050125313283207
E304_476,0.5952380952380952
E180_123,0.15288220551378445
E3998_435,0.543859649122807
E4779_97,0.12030075187969924
E157_562,0.7030075187969925
E1562_677,0.8471177944862155
E3260_377,0.47117794486215536
E1182_296,0.36967418546365916
E665_776,0.9711779448621554
E1802_781,0.9774436090225563
E2001_1,0.0
E1623_624,0.7807017543859649
E4360_77,0.09523809523809523
E987_760,0.9511278195488722
E1294_143,0.17794486215538846
E4210_649,0.8120300751879699
E4828_562,0.7030075187969925
E2046_249,0.3107769423558897
E2302_133,0.16541353383458646
E1740_479,0.5989974937343359
E1961_563,0.7042606516290727
E4893_105,0.13032581453634084
E4683_658,0.8233082706766918
E1225_799,1.0
E626_442,0.5526315789473685
E4066_789,0.9874686716791979
E2846_581,0.7268170426065163
E3698_519,0.6491228070175439
E83_503,0.6290726817042607
E4504_85,0.10526315789473684
E1061_696,0.8709273182957393
E282_84,0.10401002506265664
E2217_564,0.7055137844611529
E1908_222,0.2769423558897243
E192_472,0.5902255639097744
E2651_746,0.9335839598997494
E4046_533,0.6666666666666666
E971_194,0.24185463659147868
E3926_256,0.31954887218045114
E1947_474,0.5927318295739349
E1533_629,0.7869674185463659
E557_82,0.10150375939849623
E801_402,0.5025062656641605
E921_374,0.4674185463659148
E3386_348,0.4348370927318296
E3499_650,0.8132832080200502
E3841_762,0.9536340852130326
E4819_39,0.047619047619047616
E2133_456,0.5701754385964912
E3227_131,0.16290726817042606
E2309_691,0.8646616541353384
E198_606,0.7581453634085213
E4068_735,0.9197994987468672
E4796_82,0.10150375939849623
E1483_178,0.22180451127819548
E4526_209,0.2606516290726817
E4060_132,0.16416040100250626
E3492_129,0.16040100250626566
E1616_722,0.9035087719298246
E3398_184,0.22932330827067668
E726_667,0.8345864661654135
E2398_475,0.5939849624060151
E2950_199,0.24812030075187969
E1112_165,0.20551378446115287
E3769_157,0.19548872180451127
E965_46,0.05639097744360902
E4860_782,0.9786967418546366
E588_567,0.7092731829573935
E3181_24,0.02882205513784461
E3862_708,0.8859649122807017
E683_788,0.9862155388471178
E1057_629,0.7869674185463659
E2450_342,0.4273182957393484
E1766_507,0.6340852130325815
E1617_272,0.33959899749373434
E1577_567,0.7092731829573935
E3488_57,0.07017543859649122
E1029_407,0.5087719298245614
E2792_216,0.2694235588972431
E3750_23,0.02756892230576441
E4673_644,0.8057644110275689
E685_615,0.7694235588972431
E2589_181,0.22556390977443608
E1805_677,0.8471177944862155
E2055_626,0.7832080200501254
E1199_644,0.8057644110275689
E2087_354,0.4423558897243108
E2795_302,0.37719298245614036
E1044_81,0.10025062656641603
E1879_551,0.6892230576441103
E44_77,0.09523809523809523
E827_3,0.002506265664160401
E364_714,0.893483709273183
E1757_92,0.11403508771929824
E2471_669,0.8370927318295739
E479_36,0.043859649122807015
E477_646,0.8082706766917294
E1360_400,0.5
E534_399,0.49874686716791977
E2872_773,0.9674185463659147
E2176_505,0.631578947368421
E3145_303,0.37844611528822053
E4551_40,0.04887218045112782
E3266_620,0.7756892230576441
E1581_320,0.39974937343358397
E4111_535,0.6691729323308271
E3658_603,0.7543859649122807
E662_325,0.40601503759398494
E2715_615,0.7694235588972431
E245_571,0.7142857142857143
E1028_407,0.5087719298245614
E2949_252,0.31453634085213034
E2109_380,0.474937343358396
E884_184,0.22932330827067668
E979_584,0.7305764411027569
E384_587,0.7343358395989975
E216_558,0.6979949874686717
E3324_699,0.87468671679198
E271_247,0.3082706766917293
E2315_43,0.05263157894736842
E4080_196,0.24436090225563908
E3214_441,0.5513784461152882
E2704_327,0.40852130325814534
E3552_586,0.7330827067669173
E4642_768,0.9611528822055138
E4217_558,0.6979949874686717
E1228_215,0.2681704260651629
E3075_441,0.5513784461152882
E1574_290,0.36215538847117795
E2282_137,0.17042606516290726
E3372_730,0.9135338345864662
E3378_632,0.7907268170426065
E1911_145,0.18045112781954886
E4293_579,0.7243107769423559
E4297_619,0.7744360902255639
E3029_194,0.24185463659147868
E738_176,0.21929824561403508
E3239_260,0.32456140350877194
E3066_732,0.9160401002506265
E116_63,0.07769423558897243
E3766_280,0.34962406015037595
E2100_743,0.9298245614035088
E4247_175,0.21804511278195488
E4680_704,0.8809523809523809
E4913_251,0.3132832080200501
E4146_634,0.793233082706767
E4597_80,0.09899749373433583
E2351_407,0.5087719298245614
E484_716,0.8959899749373433
E2962_584,0.7305764411027569
E2551_24,0.02882205513784461
E2854_105,0.13032581453634084
E1001_85,0.10526315789473684
E1173_39,0.047619047619047616
E917_159,0.19799498746867167
E3253_106,0.13157894736842105
E4951_247,0.3082706766917293
E881_639,0.7994987468671679
E4862_501,0.6265664160401002
E1189_326,0.40726817042606517
E782_790,0.9887218045112782
E2448_296,0.36967418546365916
E1848_318,0.39724310776942356
E1721_46,0.05639097744360902
E3783_554,0.6929824561403509
E647_142,0.17669172932330826
E832_435,0.543859649122807
E2264_314,0.39223057644110276
E3760_470,0.5877192982456141
E1579_62,0.07644110275689223
E1931_275,0.3433583959899749
E3275_380,0.474937343358396
E556_772,0.9661654135338346
E2765_55,0.06766917293233082
E3349_76,0.09398496240601503
E4042_373,0.46616541353383456
E988_628,0.7857142857142857
E2331_562,0.7030075187969925
E4958_735,0.9197994987468672
E4348_743,0.9298245614035088
E2829_10,0.011278195488721804
E4632_488,0.6102756892230576
E3701_318,0.39724310776942356
E466_412,0.5150375939849624
E1719_653,0.8170426065162907
E380_418,0.5225563909774437
E4350_533,0.6666666666666666
E3433_135,0.16791979949874686
E2967_182,0.22681704260651628
E2289_403,0.5037593984962406
E1349_552,0.6904761904761905
E3549_749,0.9373433583959899
E460_734,0.918546365914787
E1140_523,0.6541353383458647
E1042_759,0.949874686716792
E4108_3,0.002506265664160401
E1253_710,0.8884711779448622
E4094_262,0.32706766917293234
E2904_139,0.17293233082706766
E4255_531,0.6641604010025063
E2607_778,0.9736842105263158
E1683_736,0.9210526315789473
E950_651,0.8145363408521303
E737_403,0.5037593984962406
E4241_126,0.15664160401002505
E547_262,0.32706766917293234
E4620_703,0.8796992481203008
E4361_454,0.5676691729323309
E4655_692,0.8659147869674185
E2694_545,0.681704260651629
E276_789,0.9874686716791979
E4023_395,0.49373433583959897
E1782_216,0.2694235588972431
E678_612,0.7656641604010025
E1840_349,0.43609022556390975
E2702_146,0.18170426065162906
E1634_296,0.36967418546365916
E1185_215,0.2681704260651629
E1239_259,0.3233082706766917
E4473_245,0.3057644110275689
E21_124,0.15413533834586465
E1221_156,0.19423558897243107
E1843_451,0.5639097744360902
E3256_217,0.2706766917293233
E2322_180,0.22431077694235588
E4553_583,0.7293233082706767
E2480_759,0.949874686716792
E51_219,0.2731829573934837
E1717_386,0.4824561403508772
E1187_784,0.981203007518797
E3811_495,0.6190476190476191
E3559_291,0.3634085213032581
E2595_320,0.39974937343358397
E4082_529,0.6616541353383458
E1340_24,0.02882205513784461
E257_647,0.8095238095238095
