Gene1	Gene2	EdgeWeight
G10	G50	0.6353420615196228
G27	G38	0.6353333592414856
G27	G11	0.6353332996368408
G41	G54	0.6353175044059753
G41	G12	0.6353174448013306
G75	G15	0.6352843046188354
G19	G43	0.6352760195732117
G19	G82	0.6352760195732117
G19	G35	0.6352760195732117
G7	G22	0.6352227330207825
G35	G71	0.635192334651947
G12	G72	0.635185182094574
G15	G50	0.6351667046546936
G27	G36	0.6351667046546936
G74	G23	0.6351515054702759
G41	G28	0.6351190805435181
G78	G73	0.6351171135902405
G13	G69	0.6350994110107422
G13	G84	0.6350994110107422
G5	G83	0.6350820064544678
G87	G96	0.6350806355476379
G33	G23	0.6350694894790649
G57	G21	0.6350000500679016
G15	G44	0.6349999904632568
G27	G25	0.6349999308586121
G80	G32	0.6349828839302063
G19	G18	0.6349693536758423
G70	G12	0.6349673271179199
G58	G63	0.6349529623985289
G13	G55	0.6349337697029114
G33	G13	0.6348958611488342
G78	G90	0.634782612323761
G78	G60	0.6347825527191162
G11	G45	0.6347079277038574
G10	G16	0.6346905827522278
G97	G34	0.6346518993377686
G5	G37	0.6345901489257812
G33	G61	0.6345486044883728
G33	G83	0.6345486044883728
G20	G84	0.6345394849777222
G80	G50	0.6344709992408752
G75	G53	0.6344481706619263
G75	G39	0.6344481706619263
G51	G69	0.6344290971755981
G30	G69	0.6344068050384521
G47	G55	0.6343873739242554
G20	G15	0.6343750357627869
G33	G39	0.6343749761581421
G1	G24	0.6343525052070618
G88	G14	0.6343076825141907
G96	G78	0.6342905759811401
G5	G17	0.6342623233795166
G5	G7	0.6342622637748718
G15	G63	0.6341666579246521
G27	G94	0.6341666579246521
G75	G89	0.6341137290000916
G10	G71	0.6340391635894775
G11	G3	0.6340206265449524
G7	G43	0.6340080499649048
G88	G70	0.6340000033378601
G78	G19	0.6339464783668518
G13	G58	0.6339404582977295
G39	G18	0.633886992931366
G87	G62	0.6338710188865662
G87	G3	0.6338709592819214
G58	G66	0.6338558197021484
G88	G71	0.6338462233543396
G88	G21	0.6338461637496948
G74	G97	0.6337879300117493
G30	G81	0.6337288022041321
G97	G88	0.6337025165557861
G97	G80	0.6337024569511414
G88	G61	0.6336923241615295
G27	G64	0.6336666941642761
G7	G94	0.6336032152175903
G30	G59	0.6335592865943909
G76	G79	0.6335403323173523
G33	G32	0.6335070133209229
G33	G93	0.6335069537162781
G91	G56	0.6334630846977234
G91	G55	0.6334630250930786
G91	G98	0.6334630250930786
G13	G89	0.6334436535835266
G92	G43	0.6334405541419983
G97	G93	0.6333860754966736
G33	G52	0.6333333849906921
G27	G33	0.6333333253860474
G75	G80	0.6332775950431824
G96	G21	0.6332769989967346
G91	G68	0.6332685351371765
G16	G80	0.6332678198814392
G87	G28	0.6332662105560303
G87	G23	0.6332661509513855
G58	G95	0.6332287788391113
G51	G96	0.633217990398407
G47	G18	0.633201539516449
G70	G6	0.633169949054718
G96	G80	0.6331080794334412
G55	G83	0.6330798268318176
G45	G38	0.6330739259719849
G16	G4	0.6330708861351013
G97	G18	0.633069634437561
G70	G38	0.6330065131187439
G15	G69	0.6330000162124634
G96	G27	0.6329392194747925
G41	G19	0.6329365372657776
G10	G84	0.6328990459442139
G2	G15	0.6328621506690979
G11	G44	0.6328178644180298
G80	G39	0.632764458656311
G10	G18	0.6327361464500427
G45	G87	0.6326848268508911
G16	G27	0.6326771378517151
G15	G84	0.6326666474342346
G33	G40	0.6326388716697693
G7	G38	0.6325910687446594
G7	G18	0.6325910091400146
G82	G41	0.6325503587722778
G15	G90	0.6324999928474426
G91	G26	0.6324902176856995
G11	G96	0.6324742436408997
G5	G76	0.6324589848518372
G58	G37	0.632445216178894
G10	G82	0.63241046667099
G20	G25	0.6324012875556946
G7	G92	0.632388710975647
G30	G89	0.6323729157447815
G30	G90	0.6323729157447815
G27	G5	0.6323333978652954
G92	G88	0.6323151588439941
G76	G98	0.6322981119155884
G33	G11	0.6322916150093079
G96	G85	0.6322634816169739
G19	G77	0.6322085857391357
G30	G83	0.6322034001350403
G42	G18	0.6321888566017151
G7	G86	0.6321862936019897
G15	G12	0.6321666836738586
G76	G91	0.6321429014205933
G5	G27	0.6321310997009277
G11	G50	0.6321305632591248
G33	G86	0.6321180462837219
G78	G37	0.6321070194244385
G30	G74	0.6320339441299438
G47	G31	0.6320157051086426
G5	G79	0.6319671869277954
G33	G82	0.6319444179534912
G33	G19	0.6319444179534912
G41	G1	0.6319444179534912
G10	G4	0.6319218873977661
G91	G13	0.6319066882133484
G82	G9	0.6318791508674622
G70	G39	0.6318627595901489
G97	G84	0.6318037509918213
G75	G40	0.6317725777626038
G33	G49	0.6317708492279053
G92	G51	0.6316720247268677
G87	G65	0.6316531896591187
G33	G36	0.6315972208976746
G41	G3	0.6315475702285767
G41	G17	0.6315475702285767
G35	G91	0.6315383911132812
G30	G23	0.631525456905365
G30	G55	0.631525456905365
G30	G47	0.631525456905365
G76	G62	0.6315217018127441
G15	G34	0.6314999461174011
G5	G38	0.6314754486083984
G88	G62	0.6313846111297607
G91	G59	0.6313230395317078
G11	G93	0.631271481513977
G75	G23	0.6312708854675293
G33	G64	0.6312500238418579
G70	G5	0.631209135055542
G30	G13	0.6311864256858826
G5	G81	0.631147563457489
G45	G72	0.6311284303665161
G42	G61	0.6311158537864685
G70	G37	0.6310456991195679
G30	G48	0.6310169100761414
G45	G10	0.6309338212013245
G16	G22	0.6309055089950562
G16	G21	0.6309055089950562
G33	G10	0.6309027671813965
G88	G69	0.6307691931724548
G11	G63	0.6307560205459595
G11	G19	0.6307559609413147
G80	G69	0.6307166814804077
G30	G1	0.6306780576705933
G15	G45	0.6306666731834412
G11	G55	0.6305842399597168
G33	G50	0.6305555701255798
G97	G75	0.6305379867553711
G5	G12	0.6304917931556702
G5	G36	0.6303278803825378
G5	G34	0.6303278803825378
G76	G43	0.6302794814109802
G87	G54	0.6302419304847717
G35	G69	0.6301923990249634
G27	G31	0.6301666498184204
G41	G27	0.6301586627960205
G45	G7	0.6301555633544922
G57	G88	0.6301515698432922
G58	G34	0.6300939917564392
G39	G62	0.630066454410553
G19	G61	0.6300613284111023
G15	G64	0.6299999952316284
G41	G95	0.6299603581428528
G79	G55	0.6299427151679993
G16	G98	0.6299212574958801
G88	G65	0.6298462152481079
G5	G50	0.6298360824584961
G27	G4	0.6298333406448364
G30	G37	0.629830539226532
G58	G75	0.6297805309295654
G20	G91	0.6297696828842163
G33	G81	0.629687488079071
G27	G2	0.6296666264533997
G87	G91	0.6296370625495911
G35	G11	0.6296153664588928
G42	G33	0.6296136975288391
G75	G77	0.6295986771583557
G26	G24	0.6295773983001709
G7	G16	0.6295546293258667
G88	G50	0.6295384764671326
G16	G57	0.6295274496078491
G27	G80	0.6295000314712524
G27	G3	0.6294999718666077
G10	G91	0.6294787526130676
G19	G53	0.6294478178024292
G19	G80	0.6294478178024292
G87	G44	0.6294354796409607
G88	G80	0.6293846368789673
G7	G81	0.6293522119522095
G33	G51	0.6293403506278992
G30	G33	0.6293221116065979
G44	G63	0.6293200850486755
G19	G37	0.6292945146560669
G19	G69	0.6292944550514221
G57	G43	0.629242479801178
G87	G74	0.6292338967323303
G41	G9	0.6291666030883789
G7	G27	0.629149854183197
G74	G55	0.6290909051895142
G88	G77	0.6290769577026367
G11	G36	0.6290377974510193
G11	G48	0.6290377974510193
G91	G81	0.6289883255958557
G30	G5	0.6289830803871155
G30	G72	0.6289830207824707
G30	G54	0.6289830207824707
G7	G100	0.628947377204895
G7	G47	0.6289473176002502
G92	G63	0.6289389729499817
G16	G7	0.6289370059967041
G88	G96	0.6289231181144714
G96	G15	0.6288850903511047
G11	G87	0.6288658976554871
G15	G31	0.6288334131240845
G15	G81	0.6288332939147949
G33	G85	0.6288194060325623
G30	G2	0.6288135051727295
G1	G49	0.6287769675254822
G41	G37	0.6287698149681091
G41	G89	0.6287697553634644
G70	G40	0.6287581324577332
G76	G13	0.6287266612052917
G96	G59	0.628716230392456
G96	G99	0.6287161707878113
G58	G35	0.6286833882331848
G27	G8	0.6286666989326477
G10	G92	0.628664493560791
G57	G52	0.6286364197731018
G89	G57	0.6286194920539856
G92	G17	0.6286173462867737
G37	G85	0.6285713911056519
G38	G28	0.6285473108291626
G7	G24	0.6285424828529358
G55	G42	0.6285171508789062
G27	G77	0.6284999847412109
G74	G61	0.628484845161438
G70	G9	0.6284314393997192
G78	G98	0.6284281015396118
G87	G72	0.6284274458885193
G55	G62	0.6283270120620728
G97	G49	0.6283228397369385
G78	G27	0.6282609105110168
G58	G46	0.6282132267951965
G38	G78	0.6282094717025757
G27	G49	0.6281667351722717
G20	G99	0.628125011920929
G87	G15	0.628024160861969
G15	G61	0.628000020980835
G33	G42	0.6279513835906982
G70	G76	0.6279411911964417
G58	G6	0.6278997659683228
G35	G4	0.627884566783905
G82	G48	0.6278522610664368
G11	G32	0.6278350949287415
G15	G66	0.627833366394043
G13	G3	0.6278145909309387
G30	G76	0.6277965903282166
G55	G66	0.627756655216217
G7	G88	0.6277328133583069
G42	G14	0.6276823878288269
G27	G22	0.6276666522026062
G33	G68	0.6276041865348816
G58	G89	0.6275861859321594
G7	G36	0.6275303363800049
G7	G57	0.6275303363800049
G82	G16	0.6275168061256409
G33	G16	0.6274305582046509
G57	G99	0.6274242997169495
G5	G54	0.6273770928382874
G92	G6	0.6273311376571655
G35	G70	0.6273077130317688
G35	G19	0.627307653427124
G30	G38	0.6272882223129272
G75	G94	0.6272575259208679
G55	G97	0.6271863579750061
G76	G9	0.6271737813949585
G27	G78	0.6271666288375854
G11	G59	0.6271477937698364
G74	G10	0.6271212100982666
G58	G26	0.6271159648895264
G97	G28	0.6268987059593201
G15	G19	0.6268333196640015
G15	G46	0.6268333196640015
G20	G92	0.6268092393875122
G39	G59	0.6267441511154175
G7	G42	0.626720666885376
G10	G56	0.6267101764678955
G15	G56	0.6266667246818542
G11	G64	0.6266323328018188
G55	G46	0.6266160011291504
G89	G22	0.6265993714332581
G33	G59	0.6265624761581421
G5	G10	0.626557469367981
G10	G59	0.6265472769737244
G19	G45	0.6265337467193604
G19	G96	0.6265337467193604
G7	G62	0.6265183091163635
G7	G69	0.626518189907074
G47	G74	0.6264821887016296
G47	G64	0.6264821887016296
G30	G77	0.6264406442642212
G1	G68	0.6264387965202332
G1	G83	0.6264387965202332
G55	G33	0.6264259219169617
G33	G1	0.6263888478279114
G10	G51	0.6263843774795532
G19	G94	0.6263803839683533
G74	G29	0.6263636946678162
G7	G28	0.6263157725334167
G88	G86	0.6263076663017273
G30	G14	0.6262711882591248
G75	G30	0.6262542009353638
G92	G56	0.6262058019638062
G16	G83	0.6261811256408691
G70	G82	0.6261438131332397
G18	G74	0.6261290311813354
G7	G91	0.6261134147644043
G97	G20	0.6261076331138611
G47	G60	0.6258893609046936
G92	G36	0.6258842945098877
G91	G84	0.6258755326271057
G19	G47	0.6257668137550354
G30	G7	0.6257627010345459
G30	G93	0.6257627010345459
G78	G70	0.6257524490356445
G72	G48	0.6257475018501282
G47	G33	0.6256916522979736
G76	G1	0.6256210803985596
G72	G39	0.6255813837051392
G5	G64	0.6255737543106079
G7	G67	0.6255061626434326
G27	G84	0.625499963760376
G20	G96	0.6254934668540955
G30	G82	0.6254237294197083
G10	G44	0.6254072189331055
G87	G79	0.6254031658172607
G96	G68	0.6253378391265869
G97	G21	0.6253165006637573
G7	G55	0.6253036260604858
G74	G28	0.6253030300140381
G16	G68	0.6251968741416931
G16	G76	0.6251968741416931
G27	G46	0.625166654586792
G57	G54	0.6251514554023743
G45	G83	0.6250972747802734
G30	G66	0.6250846982002258
G10	G3	0.6250815391540527
G88	G66	0.6250768899917603
G88	G31	0.6250768899917603
G15	G7	0.6250000596046448
G16	G8	0.6250000596046448
G16	G47	0.6249999403953552
G92	G49	0.6249197125434875
G10	G7	0.6249185800552368
G39	G90	0.6249169111251831
G30	G6	0.6249153017997742
G19	G40	0.6248466372489929
G70	G64	0.6248365640640259
G15	G11	0.624833345413208
G96	G49	0.6248310804367065
G33	G5	0.6248263716697693
G92	G87	0.624758780002594
G72	G66	0.6247507929801941
G11	G85	0.6247422099113464
G45	G71	0.6247081756591797
G7	G9	0.6246963143348694
G96	G12	0.6246621608734131
G10	G33	0.6245928406715393
G5	G31	0.6245902180671692
G5	G65	0.6245901584625244
G5	G98	0.6245901584625244
G76	G67	0.6245341897010803
G55	G41	0.624524712562561
G47	G98	0.6245059370994568
G13	G50	0.6245033144950867
G27	G23	0.6244999766349792
G33	G4	0.6244791746139526
G88	G35	0.6244615316390991
G92	G2	0.6244373321533203
G5	G20	0.6244262456893921
G11	G56	0.6243986487388611
G87	G25	0.6243951916694641
G74	G45	0.6243939399719238
G19	G68	0.6243864893913269
G70	G14	0.6243464946746826
G15	G26	0.6243333220481873
G47	G81	0.6243082880973816
G47	G38	0.6243082284927368
G10	G93	0.6242671012878418
G78	G45	0.6242475509643555
G30	G50	0.6242372989654541
G41	G94	0.6242063641548157
G41	G21	0.6242063045501709
G92	G15	0.6241157650947571
G1	G11	0.6241007447242737
G78	G7	0.6240803003311157
G79	G94	0.6240687370300293
G16	G36	0.6240156888961792
G5	G22	0.6239343881607056
G45	G48	0.6239299774169922
G13	G23	0.6238410472869873
G15	G82	0.6238332986831665
G27	G62	0.6238332986831665
G38	G47	0.6238176226615906
G19	G1	0.6237729787826538
G5	G24	0.6237704753875732
G5	G86	0.6237704753875732
G91	G87	0.6237353682518005
G7	G85	0.623684287071228
G7	G77	0.6236842274665833
G58	G23	0.6236676573753357
G96	G2	0.6236487030982971
G19	G33	0.6236196160316467
G30	G40	0.623559296131134
G47	G40	0.6235178112983704
G47	G77	0.6235177516937256
G15	G75	0.6235000491142273
G27	G32	0.6234999895095825
G74	G69	0.6234848499298096
G7	G82	0.623481810092926
G5	G3	0.6234426498413086
G16	G85	0.6234252452850342
G87	G32	0.6233870983123779
G58	G51	0.6233541965484619
G15	G48	0.6233333349227905
G7	G14	0.623279333114624
G35	G80	0.623269259929657
G35	G77	0.623269259929657
G70	G33	0.6232026219367981
G87	G92	0.6231855154037476
G74	G24	0.6231818199157715
G27	G51	0.6231666803359985
G27	G50	0.6231666803359985
G45	G58	0.6231517791748047
G92	G86	0.6231511235237122
G47	G15	0.6231224536895752
G5	G85	0.6231147646903992
G58	G77	0.6230406761169434
G70	G22	0.6230392456054688
G70	G25	0.623039186000824
G20	G65	0.6230263113975525
G41	G22	0.623015820980072
G19	G5	0.6230061650276184
G27	G13	0.6230000257492065
G97	G95	0.6229430437088013
G75	G27	0.6229097247123718
G70	G20	0.6228758096694946
G1	G42	0.6228416562080383
G76	G80	0.6228261590003967
G88	G2	0.622769296169281
G72	G85	0.6227574944496155
G19	G66	0.6226994395256042
G27	G86	0.6226667165756226
G15	G20	0.6226666569709778
G27	G72	0.6226666569709778
G16	G52	0.6226377487182617
G78	G83	0.6225752234458923
G70	G77	0.6225490570068359
G15	G77	0.622499942779541
G97	G32	0.6224684119224548
G97	G4	0.6224683523178101
G96	G22	0.6224661469459534
G5	G97	0.6224590539932251
G33	G44	0.6223958134651184
G89	G92	0.6223905682563782
G76	G58	0.622360348701477
G92	G53	0.6223472952842712
G27	G71	0.6223333477973938
G97	G42	0.6223101019859314
G5	G8	0.622295081615448
G74	G11	0.6222726702690125
G16	G5	0.6222440600395203
G41	G70	0.6222222447395325
G41	G16	0.6222222447395325
G87	G39	0.6221774816513062
G97	G2	0.6221519112586975
G47	G29	0.6221344470977783
G70	G27	0.6220588088035583
G5	G77	0.6219671964645386
G96	G84	0.6219594478607178
G44	G93	0.621954619884491
G58	G54	0.6219435334205627
G58	G61	0.6219435334205627
G19	G11	0.6219325661659241
G35	G21	0.6219230890274048
G92	G37	0.6218649744987488
G7	G34	0.6218622922897339
G88	G63	0.6218461394309998
G15	G76	0.6218332648277283
G5	G67	0.6218032836914062
G19	G12	0.621779203414917
G70	G46	0.6217320561408997
G70	G45	0.6217319965362549
G74	G80	0.621666669845581
G16	G33	0.6216536164283752
G91	G25	0.6215953230857849
G47	G71	0.6215415000915527
G88	G8	0.621538519859314
G35	G99	0.6215384602546692
G30	G49	0.6215254068374634
G27	G87	0.6215000152587891
G15	G6	0.6215000152587891
G27	G24	0.6215000152587891
G15	G27	0.6215000152587891
G5	G56	0.6214753985404968
G58	G92	0.6214733123779297
G7	G84	0.6214574575424194
G39	G85	0.6214286088943481
G78	G99	0.6214047074317932
G45	G28	0.6214008927345276
G88	G52	0.6213846206665039
G47	G2	0.6213438510894775
G58	G45	0.6213166117668152
G5	G82	0.6213114857673645
G41	G83	0.6212301850318909
G91	G30	0.6212062239646912
G76	G15	0.6211179494857788
G16	G99	0.6210629940032959
G74	G25	0.6210606098175049
G7	G19	0.621052622795105
G1	G51	0.6210432052612305
G27	G69	0.6209999322891235
G27	G65	0.6209999322891235
G5	G44	0.6209836602210999
G96	G32	0.620945930480957
G88	G13	0.6209230422973633
G7	G60	0.6208502054214478
G15	G53	0.6208333969116211
G18	G75	0.6208063960075378
G72	G83	0.6207641363143921
G97	G71	0.6207278966903687
G18	G58	0.6206451654434204
G41	G81	0.620634913444519
G45	G75	0.6206226348876953
G74	G73	0.620606005191803
G70	G16	0.6205882430076599
G58	G79	0.6205328702926636
G76	G57	0.6204968690872192
G7	G6	0.6204454302787781
G7	G44	0.6204453706741333
G70	G97	0.6204249262809753
G13	G98	0.620364248752594
G79	G54	0.6203438639640808
G5	G2	0.6203278303146362
G1	G34	0.6203237175941467
G74	G52	0.6203030347824097
G70	G29	0.6202614307403564
G7	G76	0.6202428936958313
G41	G66	0.6202381253242493
G45	G29	0.6202334761619568
G13	G11	0.6201987266540527
G97	G10	0.6200949549674988
G16	G65	0.6200788021087646
G76	G19	0.6200310587882996
G30	G3	0.6200000047683716
G47	G27	0.6199605464935303
G87	G70	0.6199597120285034
G70	G28	0.619934618473053
G16	G42	0.6198819875717163
G10	G85	0.6198697090148926
G13	G32	0.6198675632476807
G45	G88	0.6198443770408629
G41	G51	0.6198412179946899
G41	G44	0.6198412179946899
G5	G61	0.6198360919952393
G5	G40	0.6198360323905945
G47	G53	0.6197627782821655
G10	G14	0.6197068691253662
G57	G69	0.6196969151496887
G88	G15	0.619692325592041
G27	G96	0.6196666955947876
G15	G72	0.6196666359901428
G97	G85	0.6196203231811523
G35	G25	0.6196154356002808
G70	G13	0.6194444298744202
G7	G90	0.6194332242012024
G7	G10	0.6194332242012024
G7	G80	0.6194332242012024
G11	G38	0.6194157600402832
G26	G59	0.6193662285804749
G27	G45	0.6193332672119141
G97	G26	0.6193037629127502
G44	G9	0.6192634105682373
G76	G7	0.6192547082901001
G88	G1	0.6192307472229004
G47	G76	0.6191700100898743
G15	G96	0.6191667318344116
G74	G86	0.6190908551216125
G1	G70	0.6190646886825562
G47	G10	0.6189724206924438
G47	G21	0.6189723610877991
G1	G28	0.6188849210739136
G41	G80	0.6188491582870483
G35	G27	0.6188461184501648
G97	G74	0.6188291311264038
G72	G96	0.6187707185745239
G1	G4	0.6187049746513367
G45	G96	0.6186769604682922
G58	G55	0.6186520457267761
G58	G71	0.6186519861221313
G76	G48	0.6186335682868958
G7	G23	0.6186234951019287
G38	G100	0.6185810565948486
G5	G84	0.6185245513916016
G15	G99	0.6184999942779541
G70	G23	0.6184639930725098
G72	G36	0.6184385418891907
G20	G85	0.6184210181236267
G77	G87	0.6183705925941467
G5	G26	0.6183606386184692
G79	G71	0.6183381080627441
G15	G32	0.6183333396911621
G88	G83	0.6183077096939087
G70	G62	0.6183006167411804
G41	G99	0.6182539463043213
G7	G59	0.6182186007499695
G44	G43	0.6181303262710571
G41	G11	0.6180555820465088
G27	G92	0.6180000305175781
G57	G80	0.617878794670105
G41	G90	0.6178571581840515
G70	G43	0.6178104281425476
G87	G20	0.6177419424057007
G74	G39	0.6177272796630859
G16	G14	0.6177164912223816
G92	G26	0.6176849007606506
G1	G89	0.6176259517669678
G74	G78	0.6175757050514221
G44	G100	0.6175637245178223
G76	G23	0.6175466179847717
G45	G91	0.617509663105011
G70	G24	0.6174836754798889
G76	G55	0.6173913478851318
G76	G25	0.6173912882804871
G27	G26	0.6173333525657654
G45	G6	0.6173151731491089
G41	G38	0.6172618269920349
G27	G41	0.6171666383743286
G70	G50	0.6171568632125854
G16	G35	0.6171259880065918
G35	G78	0.6171153783798218
G12	G79	0.6170939803123474
G7	G33	0.6170040965080261
G58	G5	0.6169278621673584
G47	G96	0.616798460483551
G1	G9	0.6167266368865967
G97	G23	0.6166139245033264
G47	G68	0.616600751876831
G7	G53	0.6165992021560669
G55	G22	0.6165398955345154
G16	G2	0.6165355443954468
G27	G75	0.6165000200271606
G27	G57	0.6165000200271606
G27	G19	0.6164999604225159
G41	G45	0.6164682507514954
G76	G75	0.6164596080780029
G97	G17	0.616455614566803
G10	G40	0.6164495348930359
G92	G4	0.6163986921310425
G35	G1	0.6163461804389954
G5	G94	0.6162294745445251
G7	G2	0.6161943078041077
G1	G31	0.6161870360374451
G70	G78	0.6161764860153198
G45	G56	0.6161478161811829
G16	G72	0.6161417961120605
G72	G92	0.6161129474639893
G7	G46	0.6159918308258057
G58	G13	0.6159874200820923
G72	G38	0.615946888923645
G41	G25	0.6158729791641235
G88	G98	0.6158460974693298
G15	G94	0.6158333420753479
G35	G38	0.6157692074775696
G45	G17	0.6157587766647339
G87	G85	0.6157258152961731
G15	G88	0.6156666278839111
G13	G66	0.6155629158020021
G16	G94	0.615551233291626
G88	G40	0.6155384182929993
G18	G32	0.615483820438385
G1	G35	0.6154676675796509
G88	G59	0.6153846383094788
G70	G2	0.6153594851493835
G97	G56	0.6153481006622314
G15	G8	0.6153333187103271
G87	G34	0.6153225898742676
G41	G4	0.6152777671813965
G5	G53	0.6152458786964417
G45	G66	0.6151750683784485
G92	G14	0.6151125431060791
G92	G50	0.6151125431060791
G88	G55	0.615077018737793
G76	G35	0.6150621175765991
G76	G86	0.6150621175765991
G19	G34	0.6150306463241577
G92	G95	0.6149517893791199
G27	G61	0.6148333549499512
G79	G27	0.6147563457489014
G15	G80	0.6146667003631592
G27	G85	0.6146666407585144
G92	G28	0.6146302223205566
G47	G79	0.6146244406700134
G72	G68	0.6146180033683777
G72	G99	0.6146178841590881
G88	G32	0.6146154403686523
G88	G46	0.6146153807640076
G45	G16	0.6145914196968079
G92	G18	0.6144694089889526
G76	G81	0.6144409775733948
G5	G63	0.6144261956214905
G19	G79	0.6144172549247742
G97	G6	0.6143988370895386
G87	G59	0.6143144965171814
G2	G24	0.6143108606338501
G5	G99	0.6142623424530029
G38	G55	0.6141892075538635
G88	G30	0.6141538619995117
G82	G88	0.6140938997268677
G45	G39	0.6140077710151672
G27	G74	0.6139999628067017
G72	G33	0.6139534711837769
G5	G92	0.6139343976974487
G41	G68	0.6138888597488403
G47	G83	0.613834023475647
G91	G44	0.6138132214546204
G74	G99	0.6137878894805908
G92	G46	0.6136655807495117
G76	G28	0.6136646270751953
G35	G23	0.6136537790298462
G58	G14	0.6136364340782166
G16	G13	0.6135827302932739
G18	G79	0.6135483980178833
G38	G42	0.6135135293006897
G27	G76	0.6134999990463257
G41	G47	0.6134920120239258
G72	G84	0.6134551167488098
G70	G94	0.6133987307548523
G15	G85	0.6133334040641785
G27	G54	0.6133333444595337
G1	G63	0.6133093237876892
G87	G84	0.6133064031600952
G72	G55	0.6132890582084656
G35	G51	0.6132692694664001
G70	G44	0.6132352948188782
G76	G72	0.6131987571716309
G74	G15	0.6131817698478699
G96	G70	0.6131756901741028
G35	G54	0.61307692527771
G91	G7	0.6130350232124329
G16	G41	0.6129921078681946
G16	G55	0.6129921078681946
G72	G81	0.6129568219184875
G5	G30	0.61295086145401
G41	G7	0.6128968000411987
G79	G97	0.6128939390182495
G19	G75	0.612883448600769
G19	G85	0.6128833889961243
G39	G43	0.6127906441688538
G1	G60	0.6127697825431824
G19	G95	0.6127300858497621
G41	G88	0.6126984357833862
G47	G84	0.6126481890678406
G88	G85	0.6126154065132141
G35	G60	0.612500011920929
G35	G58	0.612500011920929
G58	G53	0.6123824119567871
G35	G82	0.6123076677322388
G19	G76	0.6122699379920961
G1	G94	0.6122301816940308
G97	G63	0.6121835708618164
G97	G100	0.6121835112571716
G35	G33	0.6121153831481934
G87	G29	0.6120967864990234
G92	G40	0.6120578646659851
G27	G98	0.612000048160553
G44	G17	0.6118980050086975
G79	G73	0.6118910908699036
G55	G61	0.611786961555481
G58	G3	0.6117554903030396
G58	G65	0.6117554903030396
G7	G25	0.6117408275604248
G35	G41	0.611730694770813
G88	G23	0.6116923093795776
G5	G32	0.6116393804550171
G70	G92	0.6116013526916504
G92	G91	0.6115756034851074
G19	G90	0.6115030646324158
G27	G73	0.6114999651908875
G72	G6	0.6114618182182312
G58	G22	0.611441969871521
G92	G11	0.6114147305488586
G55	G29	0.6114069223403931
G19	G3	0.6113497614860535
G87	G99	0.6112903356552124
G45	G53	0.611284077167511
G92	G75	0.611254096031189
G92	G69	0.6112539768218994
G35	G45	0.6111538410186768
G47	G80	0.6110671758651733
G72	G24	0.6109634637832642
G35	G5	0.6109614968299866
G97	G79	0.6109176874160767
G74	G72	0.6109090447425842
G76	G12	0.6108695268630981
G72	G28	0.6107973456382751
G72	G67	0.6107973456382751
G57	G93	0.61075758934021
G19	G21	0.6105828285217285
G58	G9	0.6105015873908997
G70	G18	0.6104574799537659
G97	G51	0.6104429960250854
G26	G18	0.6103873252868652
G58	G57	0.6103448867797852
G44	G27	0.6103399395942688
G92	G58	0.610289454460144
G47	G28	0.6102766990661621
G18	G86	0.6101613044738771
G92	G13	0.6099678874015808
G76	G97	0.609937846660614
G88	G5	0.6098461747169495
G70	G47	0.6098039150238037
G38	G48	0.6097972989082336
G55	G2	0.6096957325935364
G12	G16	0.6096866726875305
G5	G33	0.6096721291542053
G27	G70	0.6096667051315308
G72	G12	0.6096345782279968
G72	G94	0.6096345782279968
G91	G19	0.6095330119132996
G47	G41	0.6094861626625061
G92	G8	0.6094855070114136
G18	G52	0.6093547940254211
G41	G14	0.6093253493309021
G72	G54	0.609302282333374
G57	G28	0.6092423796653748
G97	G57	0.60917729139328
G70	G83	0.6091503500938416
G12	G90	0.609116792678833
G87	G21	0.6090725660324097
G82	G67	0.6090604662895203
G16	G60	0.6090551614761353
G92	G7	0.6090031862258911
G7	G71	0.6089069247245789
G47	G11	0.6088932156562805
G79	G90	0.6088825464248657
G16	G56	0.6088582873344421
G45	G23	0.6087549328804016
G97	G12	0.6087024807929993
G92	G10	0.6086816787719727
G27	G99	0.6086666584014893
G74	G94	0.6086363196372986
G97	G86	0.6085442900657654
G76	G21	0.608540415763855
G72	G45	0.6084718108177185
G35	G56	0.6084615588188171
G97	G27	0.6083860993385315
G76	G50	0.6083851456642151
G92	G66	0.6083601117134094
G70	G19	0.6083332896232605
G72	G87	0.6083056926727295
G72	G93	0.6083056330680847
G47	G46	0.6083003878593445
G18	G78	0.6082257628440857
G92	G31	0.6081993579864502
G57	G78	0.6081818342208862
G55	G68	0.6081749796867371
G70	G57	0.6081699728965759
G72	G49	0.6081395745277405
G2	G13	0.608127236366272
G47	G61	0.6081027388572693
G45	G11	0.6079767346382141
G45	G51	0.6079765558242798
G44	G25	0.6079319715499878
G76	G10	0.6079192757606506
G12	G9	0.6078347563743591
G45	G68	0.6077820658683777
G57	G56	0.6077272891998291
G92	G65	0.6077170968055725
G7	G49	0.6076922416687012
G87	G89	0.6076613664627075
G92	G16	0.6075562834739685
G41	G56	0.6075397133827211
G70	G55	0.6075162887573242
G7	G99	0.6074898838996887
G97	G39	0.6074367165565491
G92	G23	0.6073954701423645
G97	G81	0.6072785258293152
G87	G97	0.6072580218315125
G41	G30	0.6071429252624512
G76	G45	0.6071428656578064
G79	G20	0.6070200204849243
G91	G32	0.6070038676261902
