,PseudoTime
E771_110,0.21887550200803213
E1029_145,0.2891566265060241
E3973_467,0.9357429718875502
E2399_312,0.6244979919678715
E4222_224,0.44779116465863456
E2971_37,0.07228915662650602
E3562_485,0.9718875502008032
E2828_257,0.5140562248995983
E3686_82,0.16265060240963855
E2337_313,0.6265060240963856
E3422_129,0.2570281124497992
E2508_482,0.9658634538152611
E363_202,0.4036144578313253
E563_228,0.45582329317269077
E71_301,0.6024096385542169
E3520_248,0.4959839357429719
E3519_230,0.4598393574297189
E3669_133,0.26506024096385544
E1900_232,0.463855421686747
E1992_258,0.5160642570281124
E2305_80,0.15863453815261044
E3472_228,0.45582329317269077
E662_260,0.5200803212851406
E407_191,0.3815261044176707
E4256_135,0.26907630522088355
E1351_94,0.18674698795180722
E4389_436,0.8734939759036144
E2311_391,0.7831325301204819
E2249_75,0.14859437751004015
E3462_302,0.6044176706827309
E1240_227,0.4538152610441767
E3746_306,0.6124497991967871
E3773_56,0.11044176706827309
E4417_459,0.9196787148594378
E2223_274,0.5481927710843374
E1137_7,0.012048192771084338
E2410_167,0.3333333333333333
E1952_464,0.929718875502008
E3137_417,0.8353413654618473
E524_134,0.26706827309236947
E4416_137,0.27309236947791166
E1005_67,0.13253012048192772
E2154_453,0.9076305220883534
E2575_13,0.024096385542168676
E209_497,0.9959839357429718
E3271_466,0.9337349397590361
E635_381,0.7630522088353414
E2221_47,0.09236947791164658
E2038_190,0.3795180722891566
E4860_43,0.08433734939759036
E1550_187,0.37349397590361444
E3182_143,0.285140562248996
E417_49,0.0963855421686747
E4568_289,0.5783132530120482
E4301_199,0.39759036144578314
E851_483,0.9678714859437751
E1678_31,0.060240963855421686
E2853_321,0.642570281124498
E1396_63,0.12449799196787148
E45_64,0.12650602409638553
E4667_67,0.13253012048192772
E1959_354,0.7088353413654619
E4207_327,0.6546184738955824
E264_364,0.7289156626506024
E1008_201,0.40160642570281124
E2904_317,0.6345381526104418
E1787_2,0.002008032128514056
E3304_405,0.8112449799196787
E4883_224,0.44779116465863456
E132_127,0.25301204819277107
E1051_245,0.4899598393574297
E1588_484,0.9698795180722891
E738_300,0.6004016064257028
E2027_30,0.05823293172690763
E4666_470,0.9417670682730924
E2426_73,0.14457831325301204
E733_375,0.751004016064257
E4957_85,0.1686746987951807
E173_420,0.8413654618473896
E4728_2,0.002008032128514056
E2228_306,0.6124497991967871
E728_197,0.39357429718875503
E936_165,0.3293172690763052
E3982_334,0.6686746987951807
E190_325,0.6506024096385542
E1281_79,0.1566265060240964
E3164_267,0.5341365461847389
E2342_72,0.142570281124498
E2591_80,0.15863453815261044
E464_397,0.7951807228915663
E2545_267,0.5341365461847389
E2812_257,0.5140562248995983
E1044_249,0.4979919678714859
E2564_71,0.14056224899598393
E1278_362,0.7248995983935743
E1390_110,0.21887550200803213
E471_112,0.22289156626506024
E2745_256,0.5120481927710844
E1792_448,0.8975903614457831
E1579_68,0.13453815261044177
E1238_254,0.5080321285140562
E874_85,0.1686746987951807
E388_15,0.028112449799196786
E3678_269,0.5381526104417671
E3788_122,0.2429718875502008
E2166_278,0.5562248995983936
E1333_493,0.9879518072289156
E4192_74,0.1465863453815261
E1886_108,0.21485943775100402
E4041_311,0.6224899598393574
E2701_65,0.1285140562248996
E1186_50,0.09839357429718876
E2807_107,0.21285140562248997
E3857_188,0.3755020080321285
E1807_303,0.606425702811245
E1763_453,0.9076305220883534
E1127_232,0.463855421686747
E1460_364,0.7289156626506024
E4212_317,0.6345381526104418
E1668_121,0.24096385542168675
E3176_40,0.0783132530120482
E2778_463,0.927710843373494
E3722_439,0.8795180722891566
E1139_28,0.05421686746987952
E1200_74,0.1465863453815261
E4924_21,0.040160642570281124
E243_234,0.4678714859437751
E3677_194,0.38755020080321284
E4573_203,0.40562248995983935
E1697_181,0.3614457831325301
E2951_260,0.5200803212851406
E2333_377,0.7550200803212851
E2825_125,0.24899598393574296
E4114_27,0.05220883534136546
E879_314,0.6285140562248996
E1931_406,0.8132530120481928
E2610_495,0.9919678714859438
E2752_194,0.38755020080321284
E1944_291,0.5823293172690763
E1706_82,0.16265060240963855
E324_405,0.8112449799196787
E474_380,0.7610441767068273
E3740_13,0.024096385542168676
E141_75,0.14859437751004015
E3483_150,0.2991967871485944
E1862_63,0.12449799196787148
E138_273,0.5461847389558233
E4168_494,0.9899598393574297
E235_187,0.37349397590361444
E3285_334,0.6686746987951807
E4760_151,0.30120481927710846
E183_31,0.060240963855421686
E3984_6,0.010040160642570281
E2833_7,0.012048192771084338
E1567_275,0.5502008032128514
E4329_363,0.7269076305220884
E1146_220,0.4397590361445783
E2098_414,0.8293172690763052
E3882_359,0.7188755020080321
E4281_275,0.5502008032128514
E4546_241,0.4819277108433735
E1220_417,0.8353413654618473
E4249_249,0.4979919678714859
E2016_96,0.19076305220883535
E2396_149,0.2971887550200803
E1304_483,0.9678714859437751
E4128_260,0.5200803212851406
E4870_296,0.5923694779116466
E3674_187,0.37349397590361444
E3925_318,0.6365461847389559
E690_121,0.24096385542168675
E2434_185,0.36947791164658633
E3499_428,0.857429718875502
E2201_315,0.6305220883534136
E1667_147,0.2931726907630522
E1533_379,0.7590361445783133
E4928_223,0.4457831325301205
E295_358,0.7168674698795181
E4080_168,0.3353413654618474
E3140_322,0.6445783132530121
E533_347,0.6947791164658634
E144_217,0.43373493975903615
E1532_87,0.17269076305220885
E1223_437,0.8755020080321285
E3371_57,0.11244979919678715
E2842_3,0.004016064257028112
E1083_232,0.463855421686747
E4603_13,0.024096385542168676
E3713_214,0.42771084337349397
E2274_223,0.4457831325301205
E231_45,0.08835341365461848
E1811_152,0.3032128514056225
E4481_99,0.19678714859437751
E4942_249,0.4979919678714859
E1117_306,0.6124497991967871
E492_348,0.6967871485943775
E3323_20,0.03815261044176707
E3026_105,0.20883534136546184
E278_362,0.7248995983935743
E249_66,0.13052208835341367
E2855_206,0.41164658634538154
E596_421,0.8433734939759037
E1503_171,0.3413654618473896
E3416_1,0.0
E4273_130,0.25903614457831325
E3385_284,0.5682730923694779
E3059_227,0.4538152610441767
E2367_196,0.39156626506024095
E315_79,0.1566265060240964
E4227_252,0.5040160642570282
E2505_190,0.3795180722891566
E1315_297,0.5943775100401606
E2958_481,0.963855421686747
E3127_251,0.5020080321285141
E186_428,0.857429718875502
E4381_18,0.03413654618473896
E591_73,0.14457831325301204
E2490_121,0.24096385542168675
E3584_357,0.714859437751004
E3070_208,0.41566265060240964
E3665_461,0.9236947791164659
E3248_251,0.5020080321285141
E1549_272,0.5441767068273092
E529_389,0.7791164658634538
E4261_316,0.6325301204819277
E886_468,0.9377510040160643
E17_456,0.9136546184738956
E4950_227,0.4538152610441767
E922_305,0.6104417670682731
E4857_498,0.9979919678714859
E684_107,0.21285140562248997
E1968_493,0.9879518072289156
E479_334,0.6686746987951807
E2492_236,0.4718875502008032
E4299_298,0.5963855421686747
E4695_238,0.4759036144578313
E2525_84,0.16666666666666666
E1682_318,0.6365461847389559
E2155_185,0.36947791164658633
E3033_226,0.45180722891566266
E1750_13,0.024096385542168676
E2390_287,0.5742971887550201
E134_280,0.5602409638554217
E4111_34,0.06626506024096386
E633_143,0.285140562248996
E4637_46,0.09036144578313253
E2362_498,0.9979919678714859
E2412_216,0.43172690763052207
E1038_253,0.5060240963855421
E2567_241,0.4819277108433735
E2520_474,0.9497991967871486
E3753_197,0.39357429718875503
E3104_453,0.9076305220883534
E1350_86,0.1706827309236948
E811_238,0.4759036144578313
E1982_287,0.5742971887550201
E1893_321,0.642570281124498
E4858_227,0.4538152610441767
E3936_179,0.357429718875502
E4704_47,0.09236947791164658
E472_485,0.9718875502008032
E1647_334,0.6686746987951807
E2571_143,0.285140562248996
E426_171,0.3413654618473896
E4096_338,0.6767068273092369
E3283_347,0.6947791164658634
E3821_387,0.7751004016064257
E2854_81,0.1606425702811245
E2279_458,0.9176706827309237
E714_315,0.6305220883534136
E517_430,0.8614457831325302
E4620_469,0.9397590361445783
E2041_28,0.05421686746987952
E4046_71,0.14056224899598393
E2657_165,0.3293172690763052
E4765_105,0.20883534136546184
E112_322,0.6445783132530121
E808_226,0.45180722891566266
E4668_209,0.41767068273092367
E2536_129,0.2570281124497992
E4315_345,0.6907630522088354
E168_36,0.07028112449799197
E601_271,0.5421686746987951
E4104_322,0.6445783132530121
E2795_126,0.25100401606425704
E4052_338,0.6767068273092369
E294_354,0.7088353413654619
E4734_396,0.7931726907630522
E2210_376,0.7530120481927711
E3255_207,0.41365461847389556
E1462_177,0.3534136546184739
E4569_444,0.8895582329317269
E3648_357,0.714859437751004
E708_86,0.1706827309236948
E3883_48,0.09437751004016064
E592_262,0.5240963855421686
E3542_281,0.5622489959839357
E3239_175,0.3493975903614458
E1831_368,0.7369477911646586
E1218_380,0.7610441767068273
E1298_497,0.9959839357429718
E2963_285,0.570281124497992
E2967_200,0.39959839357429716
E3692_165,0.3293172690763052
E4371_413,0.8273092369477911
E213_476,0.9538152610441767
E1638_309,0.6184738955823293
E414_54,0.10642570281124498
E3879_256,0.5120481927710844
E4736_93,0.18473895582329317
E2431_265,0.5301204819277109
E885_291,0.5823293172690763
E3600_401,0.8032128514056225
E4195_383,0.7670682730923695
E2229_303,0.606425702811245
E3903_183,0.3654618473895582
E3007_165,0.3293172690763052
E4203_29,0.05622489959839357
E4343_487,0.9759036144578314
E3865_418,0.8373493975903614
E1612_447,0.8955823293172691
E1606_15,0.028112449799196786
E4746_278,0.5562248995983936
E1398_404,0.8092369477911646
E3082_357,0.714859437751004
E111_291,0.5823293172690763
E501_42,0.0823293172690763
E1914_244,0.4879518072289157
E56_86,0.1706827309236948
E4239_40,0.0783132530120482
E4636_353,0.7068273092369478
E995_343,0.6867469879518072
E120_58,0.1144578313253012
E3245_495,0.9919678714859438
E956_311,0.6224899598393574
E1801_262,0.5240963855421686
E4009_379,0.7590361445783133
E4694_25,0.04819277108433735
E3530_202,0.4036144578313253
E987_370,0.7409638554216867
E4163_201,0.40160642570281124
E4610_389,0.7791164658634538
E560_367,0.7349397590361446
E781_297,0.5943775100401606
E3360_428,0.857429718875502
E1264_302,0.6044176706827309
E2266_255,0.5100401606425703
E3870_410,0.821285140562249
E11_87,0.17269076305220885
E4254_457,0.9156626506024096
E1531_404,0.8092369477911646
E2_18,0.03413654618473896
E385_63,0.12449799196787148
E3183_87,0.17269076305220885
E619_157,0.3132530120481928
E4326_252,0.5040160642570282
E4354_271,0.5421686746987951
E1045_420,0.8413654618473896
E952_459,0.9196787148594378
E3628_125,0.24899598393574296
E1322_334,0.6686746987951807
E1554_328,0.6566265060240963
E4731_499,1.0
E3020_139,0.27710843373493976
E252_137,0.27309236947791166
E1867_230,0.4598393574297189
E1105_421,0.8433734939759037
E2653_352,0.7048192771084337
E4362_236,0.4718875502008032
E3764_416,0.8333333333333334
E1023_361,0.7228915662650602
E3639_83,0.1646586345381526
E3431_396,0.7931726907630522
E4302_38,0.07429718875502007
E3046_215,0.42971887550200805
E207_413,0.8273092369477911
E88_440,0.8815261044176707
E2302_306,0.6124497991967871
E222_262,0.5240963855421686
E2178_338,0.6767068273092369
E3533_212,0.42369477911646586
E4907_177,0.3534136546184739
E3531_218,0.4357429718875502
E1354_357,0.714859437751004
E1514_126,0.25100401606425704
E962_13,0.024096385542168676
E2775_105,0.20883534136546184
E4973_230,0.4598393574297189
E3205_455,0.9116465863453815
E3146_111,0.22088353413654618
E4759_333,0.6666666666666666
E762_253,0.5060240963855421
E3730_300,0.6004016064257028
E4648_354,0.7088353413654619
E2621_249,0.4979919678714859
E1393_429,0.8594377510040161
E721_13,0.024096385542168676
E4979_313,0.6265060240963856
E634_320,0.6405622489959839
E825_186,0.3714859437751004
E75_411,0.8232931726907631
E4806_197,0.39357429718875503
E55_57,0.11244979919678715
E1527_234,0.4678714859437751
E3524_344,0.6887550200803213
E91_348,0.6967871485943775
E3356_288,0.5763052208835341
E1156_149,0.2971887550200803
E4394_196,0.39156626506024095
E3235_31,0.060240963855421686
E896_328,0.6566265060240963
E1922_446,0.893574297188755
E1381_6,0.010040160642570281
E289_296,0.5923694779116466
E4537_210,0.41967871485943775
E3491_208,0.41566265060240964
E2741_30,0.05823293172690763
E1986_304,0.608433734939759
E815_230,0.4598393574297189
E2601_82,0.16265060240963855
E2685_206,0.41164658634538154
E3986_318,0.6365461847389559
E4026_150,0.2991967871485944
E3833_321,0.642570281124498
E3777_301,0.6024096385542169
E1990_156,0.3112449799196787
E3307_43,0.08433734939759036
E4205_230,0.4598393574297189
E3983_463,0.927710843373494
E1652_420,0.8413654618473896
E4033_438,0.8775100401606426
E648_492,0.9859437751004017
E2821_478,0.9578313253012049
E4545_71,0.14056224899598393
E644_272,0.5441767068273092
E1006_493,0.9879518072289156
E4036_256,0.5120481927710844
E3213_385,0.7710843373493976
E1926_282,0.5642570281124498
E375_209,0.41767068273092367
E2191_262,0.5240963855421686
E604_316,0.6325301204819277
E3908_360,0.7208835341365462
E3080_37,0.07228915662650602
E424_174,0.3473895582329317
E998_188,0.3755020080321285
E128_411,0.8232931726907631
E837_177,0.3534136546184739
E1339_79,0.1566265060240964
E3970_14,0.02610441767068273
E2624_382,0.7650602409638554
E1649_496,0.9939759036144579
E4963_381,0.7630522088353414
E984_281,0.5622489959839357
E996_12,0.02208835341365462
E1165_226,0.45180722891566266
E960_93,0.18473895582329317
E3178_302,0.6044176706827309
E1492_252,0.5040160642570282
E3378_321,0.642570281124498
E2255_495,0.9919678714859438
E3365_110,0.21887550200803213
E3457_446,0.893574297188755
E4402_19,0.03614457831325301
E171_221,0.44176706827309237
E4781_300,0.6004016064257028
E4505_295,0.5903614457831325
E2101_236,0.4718875502008032
E3672_13,0.024096385542168676
E1903_80,0.15863453815261044
E2962_186,0.3714859437751004
E2918_133,0.26506024096385544
E3106_287,0.5742971887550201
E260_234,0.4678714859437751
E22_181,0.3614457831325301
E2907_387,0.7751004016064257
E2184_447,0.8955823293172691
E3294_341,0.6827309236947792
E3866_349,0.6987951807228916
E1168_285,0.570281124497992
E4137_75,0.14859437751004015
E976_394,0.7891566265060241
E2572_44,0.08634538152610442
E630_439,0.8795180722891566
E350_477,0.9558232931726908
E4120_77,0.15261044176706828
E3066_239,0.4779116465863454
E3528_124,0.2469879518072289
E558_347,0.6947791164658634
E1026_218,0.4357429718875502
E894_469,0.9397590361445783
E1203_7,0.012048192771084338
E15_271,0.5421686746987951
E4923_118,0.23493975903614459
E638_89,0.17670682730923695
E4342_98,0.19477911646586346
E983_210,0.41967871485943775
E867_56,0.11044176706827309
E3204_24,0.04618473895582329
E335_101,0.20080321285140562
E4345_246,0.4919678714859438
E4583_166,0.3313253012048193
E2513_267,0.5341365461847389
E2528_25,0.04819277108433735
E1790_276,0.5522088353413654
E2897_216,0.43172690763052207
E4954_358,0.7168674698795181
E2809_318,0.6365461847389559
E242_498,0.9979919678714859
E2484_137,0.27309236947791166
E1498_218,0.4357429718875502
E103_398,0.7971887550200804
E4108_118,0.23493975903614459
E1104_246,0.4919678714859438
E1255_169,0.3373493975903614
E2298_210,0.41967871485943775
E3616_82,0.16265060240963855
E2977_76,0.15060240963855423
E4403_162,0.3232931726907631
E602_479,0.9598393574297188
E1074_460,0.9216867469879518
E4688_127,0.25301204819277107
E4219_476,0.9538152610441767
E2937_70,0.13855421686746988
E3201_165,0.3293172690763052
E3314_400,0.8012048192771084
E3578_181,0.3614457831325301
E430_323,0.6465863453815262
E986_494,0.9899598393574297
E1747_472,0.9457831325301205
E2772_135,0.26907630522088355
E305_37,0.07228915662650602
E3546_9,0.01606425702811245
E3864_281,0.5622489959839357
E2289_402,0.8052208835341366
E2207_266,0.5321285140562249
E36_42,0.0823293172690763
E3136_303,0.606425702811245
E3642_252,0.5040160642570282
E1648_297,0.5943775100401606
E2714_92,0.1827309236947791
E1136_177,0.3534136546184739
E3820_150,0.2991967871485944
E4517_171,0.3413654618473896
E2103_36,0.07028112449799197
E193_387,0.7751004016064257
E3429_34,0.06626506024096386
E3372_301,0.6024096385542169
E4298_83,0.1646586345381526
E3299_110,0.21887550200803213
E951_16,0.030120481927710843
E4476_238,0.4759036144578313
E1329_441,0.8835341365461847
E2328_300,0.6004016064257028
E1343_184,0.3674698795180723
E3897_270,0.5401606425702812
E2014_269,0.5381526104417671
E4508_399,0.7991967871485943
E3175_356,0.7128514056224899
E4356_13,0.024096385542168676
E3237_109,0.21686746987951808
E3131_437,0.8755020080321285
E3852_457,0.9156626506024096
E3553_443,0.8875502008032129
E723_353,0.7068273092369478
E2445_110,0.21887550200803213
E2111_481,0.963855421686747
E360_407,0.8152610441767069
E241_429,0.8594377510040161
E2692_461,0.9236947791164659
E2553_406,0.8132530120481928
E1517_309,0.6184738955823293
E3141_299,0.5983935742971888
E2276_198,0.39558232931726905
E4671_190,0.3795180722891566
E180_372,0.7449799196787149
E2725_206,0.41164658634538154
E4243_364,0.7289156626506024
E4829_388,0.7771084337349398
E2147_165,0.3293172690763052
E567_459,0.9196787148594378
E3471_362,0.7248995983935743
E1657_418,0.8373493975903614
E490_480,0.9618473895582329
E2433_38,0.07429718875502007
E1228_105,0.20883534136546184
E1505_249,0.4979919678714859
E510_448,0.8975903614457831
E4618_399,0.7991967871485943
E3782_19,0.03614457831325301
E917_17,0.0321285140562249
E863_142,0.28313253012048195
E4530_238,0.4759036144578313
E2734_307,0.6144578313253012
E2813_409,0.8192771084337349
E1518_253,0.5060240963855421
E1671_205,0.40963855421686746
E3333_88,0.1746987951807229
E1265_266,0.5321285140562249
E4112_268,0.536144578313253
E83_436,0.8734939759036144
E1276_111,0.22088353413654618
E1743_264,0.5281124497991968
E7_220,0.4397590361445783
E4132_425,0.8514056224899599
E4576_92,0.1827309236947791
E4431_382,0.7650602409638554
E473_151,0.30120481927710846
E4325_1,0.0
E1082_144,0.28714859437751006
E303_121,0.24096385542168675
E3052_224,0.44779116465863456
E2366_324,0.6485943775100401
E1140_129,0.2570281124497992
E3013_300,0.6004016064257028
E1510_375,0.751004016064257
E1109_482,0.9658634538152611
E3695_110,0.21887550200803213
E1524_374,0.748995983935743
E3267_154,0.3072289156626506
E1473_188,0.3755020080321285
E2509_404,0.8092369477911646
E3405_109,0.21686746987951808
E2294_195,0.3895582329317269
E2780_373,0.7469879518072289
E1587_249,0.4979919678714859
E443_274,0.5481927710843374
E1506_344,0.6887550200803213
E4438_2,0.002008032128514056
E4876_297,0.5943775100401606
E2265_116,0.23092369477911648
E1122_191,0.3815261044176707
E4627_277,0.5542168674698795
E2326_228,0.45582329317269077
E2835_77,0.15261044176706828
E740_483,0.9678714859437751
E205_190,0.3795180722891566
E3615_19,0.03614457831325301
E565_148,0.29518072289156627
E3635_215,0.42971887550200805
E4937_257,0.5140562248995983
E899_89,0.17670682730923695
E1723_405,0.8112449799196787
E2501_414,0.8293172690763052
E1846_110,0.21887550200803213
E881_490,0.9819277108433735
E1084_70,0.13855421686746988
E1411_400,0.8012048192771084
E38_77,0.15261044176706828
E405_319,0.6385542168674698
E3534_389,0.7791164658634538
E3234_443,0.8875502008032129
E1918_218,0.4357429718875502
E3473_230,0.4598393574297189
E3032_159,0.3172690763052209
E3933_44,0.08634538152610442
E4493_394,0.7891566265060241
E2477_234,0.4678714859437751
E1428_70,0.13855421686746988
E3424_258,0.5160642570281124
E3249_70,0.13855421686746988
E4998_82,0.16265060240963855
E3765_173,0.3453815261044177
E3978_259,0.5180722891566265
E4847_443,0.8875502008032129
E3327_145,0.2891566265060241
E1633_457,0.9156626506024096
E265_478,0.9578313253012049
E136_449,0.8995983935742972
E4477_132,0.26305220883534136
E2540_244,0.4879518072289157
E3602_252,0.5040160642570282
E1338_451,0.9036144578313253
E368_368,0.7369477911646586
E4994_462,0.9257028112449799
E435_66,0.13052208835341367
E1367_416,0.8333333333333334
E1405_306,0.6124497991967871
E4125_48,0.09437751004016064
E4606_481,0.963855421686747
E545_422,0.8453815261044176
E3660_141,0.28112449799196787
E3387_389,0.7791164658634538
E3346_98,0.19477911646586346
E2113_296,0.5923694779116466
E3194_69,0.13654618473895583
E578_63,0.12449799196787148
E1569_437,0.8755020080321285
E1683_418,0.8373493975903614
E3793_279,0.5582329317269076
E3655_262,0.5240963855421686
E216_478,0.9578313253012049
E3268_251,0.5020080321285141
E2578_302,0.6044176706827309
E418_36,0.07028112449799197
E1687_71,0.14056224899598393
E2729_427,0.8554216867469879
E654_322,0.6445783132530121
E3681_230,0.4598393574297189
E576_449,0.8995983935742972
E1958_215,0.42971887550200805
E3350_67,0.13253012048192772
E2108_102,0.20281124497991967
E338_350,0.7008032128514057
E35_283,0.5662650602409639
E61_382,0.7650602409638554
E1692_426,0.8534136546184738
E2595_491,0.9839357429718876
E2687_375,0.751004016064257
E4743_246,0.4919678714859438
E2593_101,0.20080321285140562
E1420_479,0.9598393574297188
E153_113,0.2248995983935743
E3451_372,0.7449799196787149
E1738_55,0.10843373493975904
E3480_292,0.5843373493975904
E3831_78,0.15461847389558234
E2452_477,0.9558232931726908
E1293_7,0.012048192771084338
E4181_71,0.14056224899598393
E268_475,0.9518072289156626
E1824_363,0.7269076305220884
E2151_14,0.02610441767068273
E2398_496,0.9939759036144579
E3892_147,0.2931726907630522
E1159_363,0.7269076305220884
E2060_387,0.7751004016064257
E3067_185,0.36947791164658633
E105_330,0.6606425702811245
E1875_277,0.5542168674698795
E392_349,0.6987951807228916
E3914_284,0.5682730923694779
E786_123,0.24497991967871485
E4844_51,0.10040160642570281
E179_124,0.2469879518072289
E4602_397,0.7951807228915663
E1928_274,0.5481927710843374
E2259_395,0.7911646586345381
E925_385,0.7710843373493976
E4084_385,0.7710843373493976
E1309_484,0.9698795180722891
E2129_51,0.10040160642570281
E3329_39,0.07630522088353414
E16_41,0.08032128514056225
E564_120,0.2389558232931727
E2037_135,0.26907630522088355
E2631_221,0.44176706827309237
E1471_49,0.0963855421686747
E3652_488,0.9779116465863453
E1717_367,0.7349397590361446
E2736_323,0.6465863453815262
E1937_231,0.46184738955823296
E110_207,0.41365461847389556
E607_301,0.6024096385542169
E4035_407,0.8152610441767069
E4540_443,0.8875502008032129
E2936_350,0.7008032128514057
E4338_32,0.06224899598393574
E1999_161,0.321285140562249
E4684_154,0.3072289156626506
E3409_439,0.8795180722891566
E2948_239,0.4779116465863454
E670_380,0.7610441767068273
E2260_280,0.5602409638554217
E4906_42,0.0823293172690763
E2864_54,0.10642570281124498
E4717_382,0.7650602409638554
E2893_342,0.6847389558232931
E1078_53,0.10441767068273092
E4075_348,0.6967871485943775
E3412_38,0.07429718875502007
E2945_418,0.8373493975903614
E3224_176,0.3514056224899598
E4890_258,0.5160642570281124
E2764_133,0.26506024096385544
E2573_306,0.6124497991967871
E1861_491,0.9839357429718876
E4617_216,0.43172690763052207
E3282_9,0.01606425702811245
E341_440,0.8815261044176707
E539_184,0.3674698795180723
E650_484,0.9698795180722891
E4725_83,0.1646586345381526
E787_476,0.9538152610441767
E4809_354,0.7088353413654619
E2605_319,0.6385542168674698
E1626_95,0.18875502008032127
E270_51,0.10040160642570281
E4852_343,0.6867469879518072
E3657_216,0.43172690763052207
E57_490,0.9819277108433735
E1909_386,0.7730923694779116
E4_145,0.2891566265060241
E2928_463,0.927710843373494
E4641_11,0.020080321285140562
E625_292,0.5843373493975904
E4895_34,0.06626506024096386
E2317_46,0.09036144578313253
E912_339,0.678714859437751
E1542_53,0.10441767068273092
E2211_334,0.6686746987951807
E274_359,0.7188755020080321
E4491_263,0.5261044176706827
E826_31,0.060240963855421686
E689_63,0.12449799196787148
E329_288,0.5763052208835341
E1418_101,0.20080321285140562
E4021_228,0.45582329317269077
E4868_184,0.3674698795180723
E2957_92,0.1827309236947791
E4016_393,0.7871485943775101
E620_74,0.1465863453815261
E1722_470,0.9417670682730924
E1149_319,0.6385542168674698
E4823_42,0.0823293172690763
E618_386,0.7730923694779116
E401_189,0.37751004016064255
E2136_431,0.8634538152610441
E4045_90,0.178714859437751
E921_221,0.44176706827309237
E47_288,0.5763052208835341
E3318_245,0.4899598393574297
E3601_102,0.20281124497991967
E2216_365,0.7309236947791165
E1373_389,0.7791164658634538
E2896_238,0.4759036144578313
E2768_101,0.20080321285140562
E2646_479,0.9598393574297188
E3382_450,0.9016064257028112
E1766_430,0.8614457831325302
E877_41,0.08032128514056225
E477_162,0.3232931726907631
E2942_199,0.39759036144578314
E2023_21,0.040160642570281124
E3173_387,0.7751004016064257
E2517_459,0.9196787148594378
E3242_19,0.03614457831325301
E2053_156,0.3112449799196787
E1838_48,0.09437751004016064
E1521_475,0.9518072289156626
E3391_256,0.5120481927710844
E3771_407,0.8152610441767069
E500_332,0.6646586345381527
E3114_385,0.7710843373493976
E399_57,0.11244979919678715
E4630_188,0.3755020080321285
E2557_463,0.927710843373494
E821_223,0.4457831325301205
E3500_282,0.5642570281124498
E2427_20,0.03815261044176707
E1386_226,0.45180722891566266
E3152_437,0.8755020080321285
E1494_256,0.5120481927710844
E3354_368,0.7369477911646586
E3618_450,0.9016064257028112
E1507_106,0.21084337349397592
E3558_465,0.9317269076305221
E593_89,0.17670682730923695
E425_201,0.40160642570281124
E2932_258,0.5160642570281124
E4448_283,0.5662650602409639
E1938_138,0.2751004016064257
E2824_148,0.29518072289156627
E4878_319,0.6385542168674698
E1424_60,0.11847389558232932
E2751_351,0.7028112449799196
E3839_267,0.5341365461847389
E2072_86,0.1706827309236948
E2641_478,0.9578313253012049
E712_283,0.5662650602409639
E2534_261,0.5220883534136547
E4798_150,0.2991967871485944
E1118_39,0.07630522088353414
E4051_135,0.26907630522088355
E3153_269,0.5381526104417671
E27_176,0.3514056224899598
E102_107,0.21285140562248997
E2418_313,0.6265060240963856
E2322_8,0.014056224899598393
E3278_73,0.14457831325301204
E1461_361,0.7228915662650602
E2558_358,0.7168674698795181
E3703_409,0.8192771084337349
E2650_491,0.9839357429718876
E4478_93,0.18473895582329317
E3854_185,0.36947791164658633
E4064_444,0.8895582329317269
E3126_401,0.8032128514056225
E1190_147,0.2931726907630522
E4071_449,0.8995983935742972
E1466_174,0.3473895582329317
E4058_154,0.3072289156626506
E3361_194,0.38755020080321284
E76_323,0.6465863453815262
E3331_332,0.6646586345381527
E773_210,0.41967871485943775
E3344_6,0.010040160642570281
E845_52,0.10240963855421686
E1432_172,0.3433734939759036
E2532_135,0.26907630522088355
E3894_142,0.28313253012048195
E402_444,0.8895582329317269
E3149_382,0.7650602409638554
E4727_366,0.7329317269076305
E2429_337,0.6746987951807228
E734_303,0.606425702811245
E3069_84,0.16666666666666666
E1737_123,0.24497991967871485
E1753_245,0.4899598393574297
E1075_163,0.3253012048192771
E4700_294,0.5883534136546185
E3266_251,0.5020080321285141
E2025_473,0.9477911646586346
E3538_282,0.5642570281124498
E3743_261,0.5220883534136547
E4162_124,0.2469879518072289
E1222_407,0.8152610441767069
E3710_372,0.7449799196787149
E4862_16,0.030120481927710843
E693_390,0.7811244979919679
E1376_205,0.40963855421686746
E444_148,0.29518072289156627
E433_256,0.5120481927710844
E1782_202,0.4036144578313253
E3539_129,0.2570281124497992
E4185_142,0.28313253012048195
E1399_74,0.1465863453815261
E3911_325,0.6506024096385542
E2110_141,0.28112449799196787
E2483_156,0.3112449799196787
E2238_147,0.2931726907630522
E3582_283,0.5662650602409639
E468_113,0.2248995983935743
E4811_296,0.5923694779116466
E4840_250,0.5
E4323_229,0.4578313253012048
E4154_447,0.8955823293172691
E3009_234,0.4678714859437751
E2602_104,0.20682730923694778
E965_285,0.570281124497992
E4146_216,0.43172690763052207
E131_167,0.3333333333333333
E3053_317,0.6345381526104418
E1675_201,0.40160642570281124
E1887_345,0.6907630522088354
E1314_465,0.9317269076305221
E4290_186,0.3714859437751004
E19_269,0.5381526104417671
E1135_406,0.8132530120481928
E101_19,0.03614457831325301
E4429_108,0.21485943775100402
