,PseudoTime
E983_205,0.40963855421686746
E4904_139,0.27710843373493976
E4574_65,0.1285140562248996
E1661_230,0.4598393574297189
E3435_394,0.7891566265060241
E3258_29,0.05622489959839357
E1229_386,0.7730923694779116
E3725_242,0.4839357429718876
E1961_119,0.23694779116465864
E3076_69,0.13654618473895583
E34_165,0.3293172690763052
E1427_1,0.0
E2220_190,0.3795180722891566
E127_249,0.4979919678714859
E2945_337,0.6746987951807228
E2280_305,0.6104417670682731
E10_297,0.5943775100401606
E2389_430,0.8614457831325302
E2605_141,0.28112449799196787
E3229_478,0.9578313253012049
E3011_341,0.6827309236947792
E175_354,0.7088353413654619
E4379_460,0.9216867469879518
E2000_104,0.20682730923694778
E1814_275,0.5502008032128514
E4745_128,0.25502008032128515
E2263_293,0.5863453815261044
E3608_80,0.15863453815261044
E4093_315,0.6305220883534136
E1417_348,0.6967871485943775
E3744_307,0.6144578313253012
E4410_220,0.4397590361445783
E4802_197,0.39357429718875503
E2569_202,0.4036144578313253
E4767_214,0.42771084337349397
E534_98,0.19477911646586346
E4682_114,0.22690763052208834
E2818_34,0.06626506024096386
E2684_271,0.5421686746987951
E3613_77,0.15261044176706828
E461_355,0.7108433734939759
E3329_83,0.1646586345381526
E1033_200,0.39959839357429716
E1321_33,0.0642570281124498
E72_448,0.8975903614457831
E3328_143,0.285140562248996
E1301_400,0.8012048192771084
E1207_464,0.929718875502008
E1915_68,0.13453815261044177
E1237_421,0.8433734939759037
E40_339,0.678714859437751
E1870_480,0.9618473895582329
E2111_486,0.9738955823293173
E3558_81,0.1606425702811245
E2092_129,0.2570281124497992
E2439_232,0.463855421686747
E1063_298,0.5963855421686747
E2255_406,0.8132530120481928
E1555_149,0.2971887550200803
E3033_39,0.07630522088353414
E1499_124,0.2469879518072289
E1597_379,0.7590361445783133
E4287_215,0.42971887550200805
E1357_144,0.28714859437751006
E1636_166,0.3313253012048193
E618_284,0.5682730923694779
E1341_144,0.28714859437751006
E4025_282,0.5642570281124498
E1482_86,0.1706827309236948
E4753_195,0.3895582329317269
E797_240,0.4799196787148594
E1125_134,0.26706827309236947
E2388_336,0.6726907630522089
E1048_2,0.002008032128514056
E444_231,0.46184738955823296
E960_42,0.0823293172690763
E1041_430,0.8614457831325302
E3347_26,0.050200803212851405
E2278_223,0.4457831325301205
E3415_423,0.8473895582329317
E3674_381,0.7630522088353414
E917_200,0.39959839357429716
E4453_6,0.010040160642570281
E456_32,0.06224899598393574
E1508_450,0.9016064257028112
E1817_383,0.7670682730923695
E2652_327,0.6546184738955824
E2632_295,0.5903614457831325
E1677_253,0.5060240963855421
E1216_266,0.5321285140562249
E3651_333,0.6666666666666666
E251_384,0.7690763052208835
E3097_145,0.2891566265060241
E3400_262,0.5240963855421686
E1455_170,0.3393574297188755
E3479_263,0.5261044176706827
E4784_260,0.5200803212851406
E3873_158,0.3152610441767068
E1988_393,0.7871485943775101
E2090_179,0.357429718875502
E1456_268,0.536144578313253
E3493_140,0.2791164658634538
E3309_70,0.13855421686746988
E2963_9,0.01606425702811245
E385_68,0.13453815261044177
E4378_476,0.9538152610441767
E4686_179,0.357429718875502
E469_157,0.3132530120481928
E1088_70,0.13855421686746988
E3310_249,0.4979919678714859
E1058_278,0.5562248995983936
E4730_112,0.22289156626506024
E1984_398,0.7971887550200804
E3649_324,0.6485943775100401
E899_425,0.8514056224899599
E1109_36,0.07028112449799197
E3939_97,0.1927710843373494
E4850_374,0.748995983935743
E3333_332,0.6646586345381527
E1669_404,0.8092369477911646
E2967_409,0.8192771084337349
E4721_390,0.7811244979919679
E4444_42,0.0823293172690763
E1461_2,0.002008032128514056
E2612_130,0.25903614457831325
E600_376,0.7530120481927711
E882_337,0.6746987951807228
E3267_378,0.7570281124497992
E2173_87,0.17269076305220885
E196_339,0.678714859437751
E4593_440,0.8815261044176707
E2601_263,0.5261044176706827
E2552_15,0.028112449799196786
E4186_463,0.927710843373494
E1960_143,0.285140562248996
E4901_202,0.4036144578313253
E4720_335,0.6706827309236948
E3561_376,0.7530120481927711
E3903_211,0.42168674698795183
E4968_125,0.24899598393574296
E2477_295,0.5903614457831325
E2370_433,0.8674698795180723
E920_100,0.19879518072289157
E3885_456,0.9136546184738956
E2511_32,0.06224899598393574
E864_233,0.46586345381526106
E3769_212,0.42369477911646586
E4586_359,0.7188755020080321
E4607_290,0.5803212851405622
E2815_124,0.2469879518072289
E4319_450,0.9016064257028112
E3803_181,0.3614457831325301
E853_438,0.8775100401606426
E347_460,0.9216867469879518
E3859_436,0.8734939759036144
E2063_353,0.7068273092369478
E3492_166,0.3313253012048193
E1466_197,0.39357429718875503
E1114_275,0.5502008032128514
E4797_50,0.09839357429718876
E4153_315,0.6305220883534136
E1812_318,0.6365461847389559
E4178_159,0.3172690763052209
E3821_430,0.8614457831325302
E3702_160,0.3192771084337349
E3934_456,0.9136546184738956
E945_4,0.006024096385542169
E969_282,0.5642570281124498
E1222_352,0.7048192771084337
E4539_157,0.3132530120481928
E1774_136,0.2710843373493976
E4156_13,0.024096385542168676
E3326_75,0.14859437751004015
E3126_124,0.2469879518072289
E1750_359,0.7188755020080321
E2555_183,0.3654618473895582
E1649_278,0.5562248995983936
E3701_453,0.9076305220883534
E4435_162,0.3232931726907631
E1987_209,0.41767068273092367
E2588_480,0.9618473895582329
E621_125,0.24899598393574296
E2023_277,0.5542168674698795
E4657_325,0.6506024096385542
E2291_163,0.3253012048192771
E2032_197,0.39357429718875503
E1706_108,0.21485943775100402
E4242_226,0.45180722891566266
E4051_402,0.8052208835341366
E4064_215,0.42971887550200805
E3715_152,0.3032128514056225
E1025_401,0.8032128514056225
E3828_29,0.05622489959839357
E632_196,0.39156626506024095
E2959_37,0.07228915662650602
E166_232,0.463855421686747
E89_388,0.7771084337349398
E4887_452,0.9056224899598394
E2527_167,0.3333333333333333
E4155_234,0.4678714859437751
E1925_424,0.8493975903614458
E1394_317,0.6345381526104418
E3217_199,0.39759036144578314
E1660_205,0.40963855421686746
E1028_306,0.6124497991967871
E3487_224,0.44779116465863456
E4788_402,0.8052208835341366
E2355_264,0.5281124497991968
E3197_260,0.5200803212851406
E2688_211,0.42168674698795183
E2833_482,0.9658634538152611
E1869_51,0.10040160642570281
E3751_167,0.3333333333333333
E4590_454,0.9096385542168675
E2928_129,0.2570281124497992
E2801_46,0.09036144578313253
E1044_172,0.3433734939759036
E2049_248,0.4959839357429719
E1415_26,0.050200803212851405
E4766_289,0.5783132530120482
E666_255,0.5100401606425703
E2398_336,0.6726907630522089
E2042_250,0.5
E1838_385,0.7710843373493976
E4673_286,0.572289156626506
E3813_139,0.27710843373493976
E3071_91,0.18072289156626506
E1839_417,0.8353413654618473
E4041_76,0.15060240963855423
E4367_173,0.3453815261044177
E1904_12,0.02208835341365462
E1806_264,0.5281124497991968
E4202_420,0.8413654618473896
E1187_132,0.26305220883534136
E2536_110,0.21887550200803213
E4269_158,0.3152610441767068
E4699_254,0.5080321285140562
E161_314,0.6285140562248996
E2382_13,0.024096385542168676
E4624_412,0.8253012048192772
E158_478,0.9578313253012049
E4924_471,0.9437751004016064
E1277_137,0.27309236947791166
E499_94,0.18674698795180722
E4881_366,0.7329317269076305
E3244_96,0.19076305220883535
E3327_100,0.19879518072289157
E1736_325,0.6506024096385542
E2153_43,0.08433734939759036
E4818_155,0.3092369477911647
E3775_167,0.3333333333333333
E1645_197,0.39357429718875503
E256_428,0.857429718875502
E2433_34,0.06626506024096386
E3016_299,0.5983935742971888
E3241_7,0.012048192771084338
E346_106,0.21084337349397592
E2205_27,0.05220883534136546
E1733_290,0.5803212851405622
E4826_420,0.8413654618473896
E3212_153,0.30522088353413657
E3721_480,0.9618473895582329
E4166_433,0.8674698795180723
E3378_373,0.7469879518072289
E3294_110,0.21887550200803213
E2467_353,0.7068273092369478
E4286_46,0.09036144578313253
E3122_481,0.963855421686747
E267_323,0.6465863453815262
E4332_240,0.4799196787148594
E3113_416,0.8333333333333334
E4849_452,0.9056224899598394
E1977_391,0.7831325301204819
E190_149,0.2971887550200803
E3343_249,0.4979919678714859
E4431_455,0.9116465863453815
E3317_431,0.8634538152610441
E73_227,0.4538152610441767
E1741_257,0.5140562248995983
E3170_384,0.7690763052208835
E2856_420,0.8413654618473896
E3256_156,0.3112449799196787
E4251_186,0.3714859437751004
E3723_495,0.9919678714859438
E1065_485,0.9718875502008032
E113_222,0.44377510040160645
E4419_316,0.6325301204819277
E804_429,0.8594377510040161
E4497_94,0.18674698795180722
E1386_356,0.7128514056224899
E2546_286,0.572289156626506
E1544_190,0.3795180722891566
E3186_223,0.4457831325301205
E4414_291,0.5823293172690763
E1097_39,0.07630522088353414
E625_407,0.8152610441767069
E2790_304,0.608433734939759
E3879_196,0.39156626506024095
E2371_175,0.3493975903614458
E4009_484,0.9698795180722891
E1010_184,0.3674698795180723
E552_499,1.0
E4438_402,0.8052208835341366
E1495_276,0.5522088353413654
E215_343,0.6867469879518072
E2832_497,0.9959839357429718
E701_388,0.7771084337349398
E4477_104,0.20682730923694778
E4897_386,0.7730923694779116
E2668_269,0.5381526104417671
E2635_420,0.8413654618473896
E3605_199,0.39759036144578314
E4043_158,0.3152610441767068
E4075_85,0.1686746987951807
E4987_26,0.050200803212851405
E3127_163,0.3253012048192771
E629_383,0.7670682730923695
E1034_476,0.9538152610441767
E754_482,0.9658634538152611
E565_111,0.22088353413654618
E1696_97,0.1927710843373494
E3494_459,0.9196787148594378
E1107_487,0.9759036144578314
E1620_121,0.24096385542168675
E1017_295,0.5903614457831325
E3850_474,0.9497991967871486
E1275_481,0.963855421686747
E1949_351,0.7028112449799196
E3673_131,0.26104417670682734
E1385_376,0.7530120481927711
E1407_224,0.44779116465863456
E414_389,0.7791164658634538
E4161_43,0.08433734939759036
E3200_407,0.8152610441767069
E4128_487,0.9759036144578314
E2656_433,0.8674698795180723
E4113_212,0.42369477911646586
E1613_28,0.05421686746987952
E4531_421,0.8433734939759037
E470_289,0.5783132530120482
E2811_458,0.9176706827309237
E3756_318,0.6365461847389559
E1011_266,0.5321285140562249
E564_23,0.04417670682730924
E3633_177,0.3534136546184739
E2639_193,0.3855421686746988
E3554_394,0.7891566265060241
E847_419,0.8393574297188755
E3901_342,0.6847389558232931
E1305_8,0.014056224899598393
E1908_154,0.3072289156626506
E3179_260,0.5200803212851406
E3407_188,0.3755020080321285
E3411_54,0.10642570281124498
E3641_29,0.05622489959839357
E1662_495,0.9919678714859438
E1122_218,0.4357429718875502
E2854_236,0.4718875502008032
E4827_269,0.5381526104417671
E661_387,0.7751004016064257
E3609_344,0.6887550200803213
E2985_352,0.7048192771084337
E369_143,0.285140562248996
E4874_467,0.9357429718875502
E845_54,0.10642570281124498
E4499_39,0.07630522088353414
E4873_252,0.5040160642570282
E4149_232,0.463855421686747
E2994_350,0.7008032128514057
E4285_305,0.6104417670682731
E1288_400,0.8012048192771084
E290_224,0.44779116465863456
E1283_257,0.5140562248995983
E4214_144,0.28714859437751006
E3537_496,0.9939759036144579
E3223_245,0.4899598393574297
E1602_137,0.27309236947791166
E3518_470,0.9417670682730924
E1489_258,0.5160642570281124
E3781_385,0.7710843373493976
E2852_199,0.39759036144578314
E912_210,0.41967871485943775
E3140_159,0.3172690763052209
E3204_186,0.3714859437751004
E733_452,0.9056224899598394
E1791_461,0.9236947791164659
E2420_71,0.14056224899598393
E2769_453,0.9076305220883534
E4027_76,0.15060240963855423
E4221_303,0.606425702811245
E447_469,0.9397590361445783
E1549_296,0.5923694779116466
E1734_297,0.5943775100401606
E2882_92,0.1827309236947791
E140_194,0.38755020080321284
E3202_463,0.927710843373494
E517_198,0.39558232931726905
E1166_349,0.6987951807228916
E2604_22,0.04216867469879518
E142_385,0.7710843373493976
E1985_378,0.7570281124497992
E3480_347,0.6947791164658634
E3302_486,0.9738955823293173
E3660_78,0.15461847389558234
E3289_84,0.16666666666666666
E4096_412,0.8253012048192772
E4363_231,0.46184738955823296
E2760_77,0.15261044176706828
E4371_346,0.6927710843373494
E3036_209,0.41767068273092367
E3661_319,0.6385542168674698
E4714_220,0.4397590361445783
E1998_462,0.9257028112449799
E3372_148,0.29518072289156627
E1126_291,0.5823293172690763
E462_436,0.8734939759036144
E697_426,0.8534136546184738
E512_446,0.893574297188755
E2372_346,0.6927710843373494
E1714_28,0.05421686746987952
E4480_73,0.14457831325301204
E2715_421,0.8433734939759037
E1094_123,0.24497991967871485
E586_58,0.1144578313253012
E4959_291,0.5823293172690763
E4565_331,0.6626506024096386
E4399_336,0.6726907630522089
E3216_379,0.7590361445783133
E1501_154,0.3072289156626506
E4660_247,0.4939759036144578
E841_454,0.9096385542168675
E3104_272,0.5441767068273092
E1606_327,0.6546184738955824
E4724_471,0.9437751004016064
E682_413,0.8273092369477911
E1811_393,0.7871485943775101
E3098_280,0.5602409638554217
E1558_156,0.3112449799196787
E2347_98,0.19477911646586346
E4703_433,0.8674698795180723
E3080_193,0.3855421686746988
E542_239,0.4779116465863454
E3501_199,0.39759036144578314
E1881_302,0.6044176706827309
E2377_398,0.7971887550200804
E883_466,0.9337349397590361
E3026_347,0.6947791164658634
E3108_77,0.15261044176706828
E537_6,0.010040160642570281
E1879_121,0.24096385542168675
E2465_361,0.7228915662650602
E1413_227,0.4538152610441767
E2532_8,0.014056224899598393
E1000_189,0.37751004016064255
E1823_52,0.10240963855421686
E4885_248,0.4959839357429719
E3602_181,0.3614457831325301
E130_473,0.9477911646586346
E286_372,0.7449799196787149
E2780_271,0.5421686746987951
E1763_344,0.6887550200803213
E4109_150,0.2991967871485944
E2114_199,0.39759036144578314
E4689_443,0.8875502008032129
E2457_75,0.14859437751004015
E2138_326,0.6526104417670683
E3700_385,0.7710843373493976
E4146_221,0.44176706827309237
E2215_336,0.6726907630522089
E2654_72,0.142570281124498
E4449_430,0.8614457831325302
E3469_392,0.785140562248996
E4808_470,0.9417670682730924
E4080_60,0.11847389558232932
E1646_247,0.4939759036144578
E3975_44,0.08634538152610442
E3455_321,0.642570281124498
E1657_37,0.07228915662650602
E2469_79,0.1566265060240964
E4322_161,0.321285140562249
E4656_483,0.9678714859437751
E2175_200,0.39959839357429716
E2913_198,0.39558232931726905
E1027_344,0.6887550200803213
E216_9,0.01606425702811245
E3299_486,0.9738955823293173
E3861_289,0.5783132530120482
E4554_178,0.35542168674698793
E4017_46,0.09036144578313253
E4395_144,0.28714859437751006
E3809_261,0.5220883534136547
E3471_80,0.15863453815261044
E1167_348,0.6967871485943775
E4329_75,0.14859437751004015
E1243_301,0.6024096385542169
E3529_347,0.6947791164658634
E2813_43,0.08433734939759036
E4501_382,0.7650602409638554
E2199_424,0.8493975903614458
E2724_310,0.6204819277108434
E4279_136,0.2710843373493976
E3238_373,0.7469879518072289
E4927_399,0.7991967871485943
E4220_135,0.26907630522088355
E83_445,0.891566265060241
E3360_135,0.26907630522088355
E4432_46,0.09036144578313253
E952_290,0.5803212851405622
E3124_401,0.8032128514056225
E2078_334,0.6686746987951807
E4747_305,0.6104417670682731
E3114_401,0.8032128514056225
E2690_353,0.7068273092369478
E683_398,0.7971887550200804
E1340_25,0.04819277108433735
E918_394,0.7891566265060241
E4659_15,0.028112449799196786
E1587_197,0.39357429718875503
E819_492,0.9859437751004017
E3250_284,0.5682730923694779
E3166_107,0.21285140562248997
E2187_137,0.27309236947791166
E3195_396,0.7931726907630522
E328_411,0.8232931726907631
E1777_267,0.5341365461847389
E1729_67,0.13253012048192772
E2759_58,0.1144578313253012
E2678_245,0.4899598393574297
E2266_279,0.5582329317269076
E3117_242,0.4839357429718876
E137_86,0.1706827309236948
E1366_66,0.13052208835341367
E823_323,0.6465863453815262
E1364_369,0.7389558232931727
E3556_184,0.3674698795180723
E2489_166,0.3313253012048193
E4299_15,0.028112449799196786
E1439_198,0.39558232931726905
E435_48,0.09437751004016064
E4478_178,0.35542168674698793
E924_197,0.39357429718875503
E1800_76,0.15060240963855423
E4992_323,0.6465863453815262
E1184_193,0.3855421686746988
E1614_92,0.1827309236947791
E1282_437,0.8755020080321285
E74_436,0.8734939759036144
E4172_453,0.9076305220883534
E159_124,0.2469879518072289
E3540_171,0.3413654618473896
E3526_421,0.8433734939759037
E3135_255,0.5100401606425703
E3680_19,0.03614457831325301
E1874_160,0.3192771084337349
E4964_178,0.35542168674698793
E2208_139,0.27710843373493976
E3708_32,0.06224899598393574
E1895_10,0.018072289156626505
E1716_62,0.12248995983935743
E1431_99,0.19678714859437751
E1778_377,0.7550200803212851
E4445_361,0.7228915662650602
E2164_263,0.5261044176706827
E595_336,0.6726907630522089
E2850_115,0.2289156626506024
E3577_394,0.7891566265060241
E1635_331,0.6626506024096386
E2080_57,0.11244979919678715
E4442_385,0.7710843373493976
E3692_302,0.6044176706827309
E2610_278,0.5562248995983936
E4069_21,0.040160642570281124
E3270_169,0.3373493975903614
E2026_250,0.5
E4675_76,0.15060240963855423
E2077_459,0.9196787148594378
E856_162,0.3232931726907631
E4347_492,0.9859437751004017
E1026_9,0.01606425702811245
E1351_25,0.04819277108433735
E830_145,0.2891566265060241
E4481_360,0.7208835341365462
E786_382,0.7650602409638554
E3727_165,0.3293172690763052
E4212_28,0.05421686746987952
E868_324,0.6485943775100401
E606_3,0.004016064257028112
E749_70,0.13855421686746988
E4089_86,0.1706827309236948
E4926_115,0.2289156626506024
E1889_438,0.8775100401606426
E2354_119,0.23694779116465864
E1538_377,0.7550200803212851
E3990_97,0.1927710843373494
E4225_449,0.8995983935742972
E3431_472,0.9457831325301205
E4125_151,0.30120481927710846
E987_150,0.2991967871485944
E3165_201,0.40160642570281124
E2031_403,0.8072289156626506
E373_462,0.9257028112449799
E1749_28,0.05421686746987952
E1656_207,0.41365461847389556
E560_182,0.3634538152610442
E3593_217,0.43373493975903615
E2736_65,0.1285140562248996
E788_39,0.07630522088353414
E776_425,0.8514056224899599
E3841_286,0.572289156626506
E1493_360,0.7208835341365462
E3748_32,0.06224899598393574
E562_440,0.8815261044176707
E1819_247,0.4939759036144578
E4498_11,0.020080321285140562
E2938_438,0.8775100401606426
E3385_323,0.6465863453815262
E1789_46,0.09036144578313253
E3542_25,0.04819277108433735
E480_45,0.08835341365461848
E582_57,0.11244979919678715
E727_403,0.8072289156626506
E3595_251,0.5020080321285141
E4612_25,0.04819277108433735
E88_495,0.9919678714859438
E4814_299,0.5983935742971888
E4825_75,0.14859437751004015
E1623_277,0.5542168674698795
E264_402,0.8052208835341366
E3947_386,0.7730923694779116
E2622_366,0.7329317269076305
E3349_281,0.5622489959839357
E3500_101,0.20080321285140562
E3979_189,0.37751004016064255
E1766_290,0.5803212851405622
E1954_496,0.9939759036144579
E4177_202,0.4036144578313253
E2325_116,0.23092369477911648
E4203_65,0.1285140562248996
E139_73,0.14457831325301204
E1703_413,0.8273092369477911
E4584_105,0.20883534136546184
E1701_6,0.010040160642570281
E4036_423,0.8473895582329317
E451_457,0.9156626506024096
E3794_320,0.6405622489959839
E3120_398,0.7971887550200804
E2264_64,0.12650602409638553
E1875_313,0.6265060240963856
E2915_365,0.7309236947791165
E3754_381,0.7630522088353414
E2549_274,0.5481927710843374
E4840_84,0.16666666666666666
E323_179,0.357429718875502
E4922_462,0.9257028112449799
E3293_465,0.9317269076305221
E1756_14,0.02610441767068273
E2576_241,0.4819277108433735
E2028_329,0.6586345381526104
E4216_474,0.9497991967871486
E3019_145,0.2891566265060241
E2717_162,0.3232931726907631
E1363_23,0.04417670682730924
E1078_241,0.4819277108433735
E362_473,0.9477911646586346
E3355_63,0.12449799196787148
E2925_206,0.41164658634538154
E4126_14,0.02610441767068273
E360_152,0.3032128514056225
E1370_480,0.9618473895582329
E3002_365,0.7309236947791165
E339_207,0.41365461847389556
E2241_360,0.7208835341365462
E1419_12,0.02208835341365462
E2417_121,0.24096385542168675
E1650_395,0.7911646586345381
E1702_143,0.285140562248996
E3847_433,0.8674698795180723
E4891_195,0.3895582329317269
E692_37,0.07228915662650602
E380_162,0.3232931726907631
E1888_290,0.5803212851405622
E1643_273,0.5461847389558233
E255_353,0.7068273092369478
E2108_268,0.536144578313253
E3709_217,0.43373493975903615
E2362_399,0.7991967871485943
E4055_342,0.6847389558232931
E2733_169,0.3373493975903614
E2178_220,0.4397590361445783
E1547_255,0.5100401606425703
E976_310,0.6204819277108434
E2336_400,0.8012048192771084
E110_171,0.3413654618473896
E3358_462,0.9257028112449799
E442_355,0.7108433734939759
E1859_468,0.9377510040160643
E276_428,0.857429718875502
E1013_73,0.14457831325301204
E3644_185,0.36947791164658633
E1539_182,0.3634538152610442
E3598_379,0.7590361445783133
E3091_36,0.07028112449799197
E2155_131,0.26104417670682734
E2935_1,0.0
E2367_385,0.7710843373493976
E4488_193,0.3855421686746988
E3370_480,0.9618473895582329
E1268_234,0.4678714859437751
E94_451,0.9036144578313253
E2866_483,0.9678714859437751
E3955_332,0.6646586345381527
E1374_367,0.7349397590361446
E4799_394,0.7891566265060241
E2461_55,0.10843373493975904
E1748_109,0.21686746987951808
E2916_315,0.6305220883534136
E2657_257,0.5140562248995983
E4190_210,0.41967871485943775
E2096_435,0.8714859437751004
E268_157,0.3132530120481928
E3308_481,0.963855421686747
E642_65,0.1285140562248996
E4204_475,0.9518072289156626
E2057_127,0.25301204819277107
E3382_288,0.5763052208835341
E4060_5,0.008032128514056224
E3523_440,0.8815261044176707
E3642_379,0.7590361445783133
E2895_159,0.3172690763052209
E312_288,0.5763052208835341
E3043_131,0.26104417670682734
E4877_275,0.5502008032128514
E1857_221,0.44176706827309237
E938_25,0.04819277108433735
E566_312,0.6244979919678715
E3345_232,0.463855421686747
E2547_492,0.9859437751004017
E3192_92,0.1827309236947791
E2880_132,0.26305220883534136
E1068_153,0.30522088353413657
E963_491,0.9839357429718876
E4764_361,0.7228915662650602
E1194_52,0.10240963855421686
E371_236,0.4718875502008032
E2432_417,0.8353413654618473
E209_244,0.4879518072289157
E4830_256,0.5120481927710844
E1016_290,0.5803212851405622
E1354_387,0.7751004016064257
E2136_301,0.6024096385542169
E2697_121,0.24096385542168675
E4111_470,0.9417670682730924
E1771_158,0.3152610441767068
E3134_292,0.5843373493975904
E2611_341,0.6827309236947792
E2705_389,0.7791164658634538
E1309_425,0.8514056224899599
E4095_213,0.42570281124497994
E568_48,0.09437751004016064
E1551_233,0.46586345381526106
E2812_358,0.7168674698795181
E4769_13,0.024096385542168676
E4571_493,0.9879518072289156
E528_133,0.26506024096385544
E4536_22,0.04216867469879518
E361_431,0.8634538152610441
E3908_129,0.2570281124497992
E919_492,0.9859437751004017
E2539_205,0.40963855421686746
E1393_305,0.6104417670682731
E4801_479,0.9598393574297188
E333_198,0.39558232931726905
E3074_46,0.09036144578313253
E4282_113,0.2248995983935743
E1291_498,0.9979919678714859
E4297_10,0.018072289156626505
E488_32,0.06224899598393574
E145_285,0.570281124497992
E3538_28,0.05421686746987952
E1175_494,0.9899598393574297
E3711_124,0.2469879518072289
E204_194,0.38755020080321284
E760_31,0.060240963855421686
E2560_69,0.13654618473895583
E1541_365,0.7309236947791165
E3426_252,0.5040160642570282
E4121_299,0.5983935742971888
E4716_499,1.0
E2659_350,0.7008032128514057
E2593_194,0.38755020080321284
E4181_388,0.7771084337349398
E1373_115,0.2289156626506024
E3136_483,0.9678714859437751
E3937_259,0.5180722891566265
E2996_398,0.7971887550200804
E3402_168,0.3353413654618474
E871_38,0.07429718875502007
E4648_282,0.5642570281124498
E2876_210,0.41967871485943775
E4635_442,0.8855421686746988
E2279_158,0.3152610441767068
E1525_279,0.5582329317269076
E1472_238,0.4759036144578313
E4374_128,0.25502008032128515
E4619_37,0.07228915662650602
E4014_256,0.5120481927710844
E2969_282,0.5642570281124498
E2642_409,0.8192771084337349
E1432_309,0.6184738955823293
E3612_160,0.3192771084337349
E1782_292,0.5843373493975904
E657_103,0.20481927710843373
E4694_177,0.3534136546184739
E2544_364,0.7289156626506024
E3733_412,0.8253012048192772
E1865_29,0.05622489959839357
E2663_477,0.9558232931726908
E372_111,0.22088353413654618
E2289_86,0.1706827309236948
E240_470,0.9417670682730924
E2426_65,0.1285140562248996
E4217_18,0.03413654618473896
E3741_121,0.24096385542168675
E235_285,0.570281124497992
E4846_397,0.7951807228915663
E1245_172,0.3433734939759036
E171_499,1.0
E1064_398,0.7971887550200804
E522_94,0.18674698795180722
E2871_98,0.19477911646586346
E1590_341,0.6827309236947792
E2680_373,0.7469879518072289
E3325_245,0.4899598393574297
E4518_472,0.9457831325301205
E3533_69,0.13654618473895583
E1249_466,0.9337349397590361
E42_298,0.5963855421686747
E2841_414,0.8293172690763052
E3496_489,0.9799196787148594
E511_46,0.09036144578313253
E2005_21,0.040160642570281124
E395_238,0.4759036144578313
E2230_440,0.8815261044176707
E2872_265,0.5301204819277109
E2816_2,0.002008032128514056
E3789_94,0.18674698795180722
E1573_317,0.6345381526104418
E926_35,0.06827309236947791
E3693_6,0.010040160642570281
E4977_155,0.3092369477911647
E1199_370,0.7409638554216867
E1491_345,0.6907630522088354
E4358_371,0.7429718875502008
E916_245,0.4899598393574297
E2484_236,0.4718875502008032
E4512_211,0.42168674698795183
E1473_64,0.12650602409638553
E2324_240,0.4799196787148594
E8_379,0.7590361445783133
E3706_412,0.8253012048192772
E3488_317,0.6345381526104418
E4644_426,0.8534136546184738
E133_232,0.463855421686747
E779_319,0.6385542168674698
E3503_250,0.5
E585_475,0.9518072289156626
E247_402,0.8052208835341366
E3287_207,0.41365461847389556
E2626_34,0.06626506024096386
E4173_76,0.15060240963855423
E2117_38,0.07429718875502007
E2250_154,0.3072289156626506
E3912_424,0.8493975903614458
E3498_437,0.8755020080321285
E293_314,0.6285140562248996
E2962_423,0.8473895582329317
E4462_349,0.6987951807228916
E2989_219,0.43775100401606426
E1217_142,0.28313253012048195
E1_175,0.3493975903614458
E3419_318,0.6365461847389559
E3331_152,0.3032128514056225
E1060_481,0.963855421686747
E2373_418,0.8373493975903614
E4865_266,0.5321285140562249
E4133_273,0.5461847389558233
E4013_14,0.02610441767068273
E1158_289,0.5783132530120482
E3392_313,0.6265060240963856
E2180_285,0.570281124497992
E3614_442,0.8855421686746988
E2662_368,0.7369477911646586
E2831_138,0.2751004016064257
E2586_135,0.26907630522088355
E2619_49,0.0963855421686747
E815_178,0.35542168674698793
E1585_220,0.4397590361445783
E763_339,0.678714859437751
E4685_94,0.18674698795180722
E2767_250,0.5
E4888_397,0.7951807228915663
E3697_319,0.6385542168674698
E212_279,0.5582329317269076
E3144_75,0.14859437751004015
E2204_378,0.7570281124497992
E2381_34,0.06626506024096386
E2419_446,0.893574297188755
E357_305,0.6104417670682731
E396_378,0.7570281124497992
E3730_357,0.714859437751004
E3952_362,0.7248995983935743
E3296_487,0.9759036144578314
E4774_71,0.14056224899598393
E1540_443,0.8875502008032129
E4154_335,0.6706827309236948
E925_192,0.38353413654618473
E12_31,0.060240963855421686
E4737_418,0.8373493975903614
E1159_329,0.6586345381526104
E2307_114,0.22690763052208834
E4033_456,0.9136546184738956
E64_296,0.5923694779116466
E1815_346,0.6927710843373494
E3758_132,0.26305220883534136
E76_86,0.1706827309236948
E1728_61,0.12048192771084337
E3340_428,0.857429718875502
E2007_327,0.6546184738955824
E4000_384,0.7690763052208835
E2346_161,0.321285140562249
E1561_227,0.4538152610441767
E4762_134,0.26706827309236947
E157_25,0.04819277108433735
E68_303,0.606425702811245
E1793_410,0.821285140562249
E2540_401,0.8032128514056225
E2435_361,0.7228915662650602
E4110_483,0.9678714859437751
E4733_276,0.5522088353413654
E2248_161,0.321285140562249
E4542_467,0.9357429718875502
E4423_452,0.9056224899598394
E902_84,0.16666666666666666
E2859_337,0.6746987951807228
E3802_219,0.43775100401606426
E4222_109,0.21686746987951808
E1162_8,0.014056224899598393
E2376_238,0.4759036144578313
E449_223,0.4457831325301205
E4732_197,0.39357429718875503
