,PseudoTime
E3856_859,0.5731462925851704
E2390_525,0.3500334001336005
E4786_248,0.16499665998663995
E3503_1422,0.9492317969271877
E1159_1453,0.969939879759519
E4995_510,0.34001336005344024
E1276_1362,0.9091516366065464
E3075_1250,0.8343353373413493
E586_779,0.5197060788243153
E3518_48,0.03139612558450234
E3218_1027,0.685370741482966
E3147_1297,0.8657314629258517
E538_924,0.6165664662658651
E3932_1387,0.9258517034068137
E3804_392,0.26118904475617905
E59_1387,0.9258517034068137
E332_637,0.4248496993987976
E4381_474,0.31596526386105545
E32_1165,0.7775551102204409
E4333_1202,0.8022712090848363
E642_256,0.17034068136272545
E2756_1300,0.8677354709418837
E768_17,0.01068804275217101
E823_1432,0.9559118236472945
E4427_1234,0.8236472945891784
E3753_1278,0.8530394121576487
E3318_613,0.4088176352705411
E349_357,0.23780895123580495
E2768_174,0.11556446225784903
E2253_911,0.6078824315297261
E3507_344,0.229124916499666
E1735_1331,0.8884435537742151
E123_609,0.4061456245824983
E603_426,0.28390113560454244
E4992_581,0.38744154976619904
E2178_1342,0.8957915831663327
E1145_813,0.5424181696726786
E4837_1034,0.6900467601870407
E622_1488,0.9933199732798931
E431_280,0.18637274549098196
E3035_1295,0.8643954575818303
E392_579,0.3861055444221777
E3755_1142,0.7621910487641951
E3063_1238,0.8263193052772211
E1171_320,0.21309285237140949
E4391_1174,0.7835671342685371
E4034_802,0.5350701402805611
E1187_197,0.13092852371409486
E4554_152,0.1008684034736139
E4115_602,0.4014696058784235
E3899_548,0.3653974615898464
E3951_159,0.10554442217768871
E4772_1303,0.8697394789579158
E1310_217,0.14428857715430862
E346_989,0.6599866399465598
E2773_1341,0.895123580494322
E3357_395,0.2631930527722111
E1940_542,0.36138944555778224
E2916_1149,0.7668670674682698
E3477_937,0.625250501002004
E455_1486,0.9919839679358717
E3023_1399,0.9338677354709419
E694_67,0.04408817635270541
E1192_616,0.41082164328657317
E1478_979,0.6533066132264529
E2474_568,0.3787575150300601
E2785_1106,0.7381429525718103
E3447_554,0.3694054776219105
E4610_1418,0.9465597862391449
E2667_559,0.3727454909819639
E824_819,0.5464261857047428
E1093_1065,0.7107548430193721
E1224_1372,0.9158316633266533
E3271_969,0.6466265865063461
E2041_551,0.36740146960587844
E656_621,0.4141616566466266
E1876_84,0.055444221776887105
E2232_318,0.21175684702738812
E1307_788,0.5257181028724115
E482_1050,0.7007348029392118
E2648_971,0.6479625918503674
E763_1336,0.8917835671342685
E4080_729,0.4863059452237809
E607_675,0.45023380093520377
E2930_1309,0.87374749498998
E1925_1181,0.7882431529726119
E4203_201,0.13360053440213762
E2774_1404,0.9372077488309953
E3148_1067,0.7120908483633934
E4359_832,0.5551102204408818
E4241_594,0.39612558450233804
E2580_92,0.06078824315297261
E3484_903,0.6025384101536406
E3803_722,0.4816299265197061
E1903_611,0.4074816299265197
E4459_1049,0.700066800267201
E3496_691,0.46092184368737477
E3140_457,0.3046092184368738
E4668_110,0.072812291249165
E2373_1216,0.811623246492986
E67_120,0.07949231796927188
E1050_1201,0.8016032064128257
E4758_125,0.08283233132932531
E2882_468,0.3119572478289913
E4741_704,0.4696058784235137
E2684_408,0.27187708750835005
E3210_1208,0.8062792251169004
E572_1052,0.7020708082832331
E738_915,0.6105544422177689
E1960_997,0.6653306613226453
E1301_594,0.39612558450233804
E560_1447,0.9659318637274549
E4310_187,0.12424849699398798
E4419_1357,0.905811623246493
E1995_410,0.2732130928523714
E2296_19,0.012024048096192385
E1550_467,0.31128924515698064
E2364_801,0.5344021376085505
E2053_828,0.552438209752839
E1979_340,0.22645290581162325
E1118_379,0.25250501002004005
E1369_828,0.552438209752839
E4543_177,0.11756847027388109
E770_1184,0.790247160988644
E4348_588,0.3921175684702739
E3470_585,0.39011356045424184
E381_473,0.3152972611890448
E4921_534,0.3560454241816967
E583_670,0.4468937875751503
E4799_749,0.49966599866399464
E4514_1048,0.6993987975951904
E2576_886,0.591182364729459
E3938_154,0.10220440881763528
E342_552,0.3680694722778891
E148_1286,0.8583834335337341
E528_356,0.23714094856379425
E1338_435,0.2899131596526386
E1350_1002,0.6686706746826987
E3442_1152,0.7688710754843019
E4904_1319,0.8804275217100869
E3750_1186,0.7915831663326653
E1756_58,0.03807615230460922
