,PseudoTime
E1486_81,0.1606425702811245
E1538_157,0.3132530120481928
E1807_311,0.6224899598393574
E3037_42,0.0823293172690763
E1374_28,0.05421686746987952
E1890_255,0.5100401606425703
E4665_459,0.9196787148594378
E2377_478,0.9578313253012049
E816_327,0.6546184738955824
E3333_249,0.4979919678714859
E301_130,0.25903614457831325
E4415_62,0.12248995983935743
E1915_156,0.3112449799196787
E1708_460,0.9216867469879518
E64_102,0.20281124497991967
E2400_423,0.8473895582329317
E945_144,0.28714859437751006
E4040_349,0.6987951807228916
E4768_155,0.3092369477911647
E1965_147,0.2931726907630522
E994_197,0.39357429718875503
E1649_70,0.13855421686746988
E4357_425,0.8514056224899599
E2695_281,0.5622489959839357
E1317_78,0.15461847389558234
E2508_380,0.7610441767068273
E4126_65,0.1285140562248996
E1355_330,0.6606425702811245
E1568_217,0.43373493975903615
E4478_340,0.6807228915662651
E1018_180,0.35943775100401604
E2100_64,0.12650602409638553
E1543_15,0.028112449799196786
E2096_252,0.5040160642570282
E1194_102,0.20281124497991967
E763_96,0.19076305220883535
E2020_368,0.7369477911646586
E3621_168,0.3353413654618474
E3359_150,0.2991967871485944
E2931_275,0.5502008032128514
E1574_175,0.3493975903614458
E4856_317,0.6345381526104418
E4798_427,0.8554216867469879
E2604_198,0.39558232931726905
E1558_28,0.05421686746987952
E554_279,0.5582329317269076
E3727_160,0.3192771084337349
E4727_61,0.12048192771084337
E4329_138,0.2751004016064257
E1777_246,0.4919678714859438
E450_363,0.7269076305220884
E116_112,0.22289156626506024
E1756_307,0.6144578313253012
E1969_402,0.8052208835341366
E3799_469,0.9397590361445783
E3430_54,0.10642570281124498
E2757_396,0.7931726907630522
E990_232,0.463855421686747
E2454_386,0.7730923694779116
E3161_216,0.43172690763052207
E1217_362,0.7248995983935743
E2369_242,0.4839357429718876
E4207_497,0.9959839357429718
E4480_90,0.178714859437751
E3726_203,0.40562248995983935
E3422_411,0.8232931726907631
E4918_422,0.8453815261044176
E1627_246,0.4919678714859438
E4913_92,0.1827309236947791
E832_320,0.6405622489959839
E257_65,0.1285140562248996
E2496_120,0.2389558232931727
E4396_378,0.7570281124497992
E1056_39,0.07630522088353414
E1833_352,0.7048192771084337
E2518_485,0.9718875502008032
E2760_420,0.8413654618473896
E169_260,0.5200803212851406
E4520_335,0.6706827309236948
E1606_371,0.7429718875502008
E1012_120,0.2389558232931727
E2956_88,0.1746987951807229
E3019_110,0.21887550200803213
E4300_241,0.4819277108433735
E1054_342,0.6847389558232931
E1064_469,0.9397590361445783
E3315_324,0.6485943775100401
E4724_340,0.6807228915662651
E263_456,0.9136546184738956
E78_426,0.8534136546184738
E3008_496,0.9939759036144579
E4195_281,0.5622489959839357
E4276_460,0.9216867469879518
E3272_286,0.572289156626506
E1600_358,0.7168674698795181
E4512_300,0.6004016064257028
E1338_183,0.3654618473895582
E1899_81,0.1606425702811245
E2650_200,0.39959839357429716
E4216_73,0.14457831325301204
E2796_191,0.3815261044176707
E3224_491,0.9839357429718876
E4973_177,0.3534136546184739
E3910_443,0.8875502008032129
E1566_255,0.5100401606425703
E4321_259,0.5180722891566265
E2818_419,0.8393574297188755
E2747_333,0.6666666666666666
E228_187,0.37349397590361444
E693_377,0.7550200803212851
E40_65,0.1285140562248996
E3767_459,0.9196787148594378
E4929_314,0.6285140562248996
E4445_207,0.41365461847389556
E1235_21,0.040160642570281124
E4328_244,0.4879518072289157
E2125_247,0.4939759036144578
E1534_340,0.6807228915662651
E17_59,0.11646586345381527
E4448_139,0.27710843373493976
E3204_444,0.8895582329317269
E1850_389,0.7791164658634538
E2316_347,0.6947791164658634
E3671_274,0.5481927710843374
E2681_89,0.17670682730923695
E4417_121,0.24096385542168675
E95_143,0.285140562248996
E2595_108,0.21485943775100402
E3106_129,0.2570281124497992
E501_115,0.2289156626506024
E1069_2,0.002008032128514056
E1330_78,0.15461847389558234
E4190_446,0.893574297188755
E2624_469,0.9397590361445783
E2228_182,0.3634538152610442
E277_108,0.21485943775100402
E1814_283,0.5662650602409639
E4056_390,0.7811244979919679
E3394_209,0.41767068273092367
E4239_333,0.6666666666666666
E2603_417,0.8353413654618473
E1921_189,0.37751004016064255
E4108_124,0.2469879518072289
E3390_438,0.8775100401606426
E3861_305,0.6104417670682731
E2004_466,0.9337349397590361
E10_391,0.7831325301204819
E736_420,0.8413654618473896
E4225_483,0.9678714859437751
E3588_429,0.8594377510040161
E3819_413,0.8273092369477911
E608_118,0.23493975903614459
E4361_488,0.9779116465863453
E3276_385,0.7710843373493976
E1864_226,0.45180722891566266
E266_198,0.39558232931726905
E3551_432,0.8654618473895582
E2996_408,0.8172690763052208
E4134_254,0.5080321285140562
E3094_277,0.5542168674698795
E598_70,0.13855421686746988
E1505_329,0.6586345381526104
E4943_339,0.678714859437751
E38_2,0.002008032128514056
E675_297,0.5943775100401606
E802_180,0.35943775100401604
E3702_466,0.9337349397590361
E3675_156,0.3112449799196787
E153_162,0.3232931726907631
E4716_13,0.024096385542168676
E838_166,0.3313253012048193
E4271_362,0.7248995983935743
E3970_397,0.7951807228915663
E344_103,0.20481927710843373
E89_391,0.7831325301204819
E4851_29,0.05622489959839357
E4522_396,0.7931726907630522
E3979_371,0.7429718875502008
E511_113,0.2248995983935743
E1956_34,0.06626506024096386
E4607_104,0.20682730923694778
E4983_480,0.9618473895582329
E4674_121,0.24096385542168675
E1030_423,0.8473895582329317
E4966_83,0.1646586345381526
E594_289,0.5783132530120482
E4810_499,1.0
E2455_354,0.7088353413654619
E1822_60,0.11847389558232932
E3142_36,0.07028112449799197
E2234_310,0.6204819277108434
E4628_126,0.25100401606425704
E4656_336,0.6726907630522089
E3773_491,0.9839357429718876
E3580_37,0.07228915662650602
E4191_210,0.41967871485943775
E3968_85,0.1686746987951807
E3583_387,0.7751004016064257
E1692_326,0.6526104417670683
E1938_217,0.43373493975903615
E33_192,0.38353413654618473
E1341_486,0.9738955823293173
E3456_491,0.9839357429718876
E3032_388,0.7771084337349398
E1113_338,0.6767068273092369
E1661_112,0.22289156626506024
E3574_360,0.7208835341365462
E81_405,0.8112449799196787
E3984_103,0.20481927710843373
E176_125,0.24899598393574296
E288_76,0.15060240963855423
E3695_381,0.7630522088353414
E1897_294,0.5883534136546185
E3840_90,0.178714859437751
E2088_257,0.5140562248995983
E2426_170,0.3393574297188755
E3547_88,0.1746987951807229
E2762_211,0.42168674698795183
E3851_428,0.857429718875502
E3529_487,0.9759036144578314
E222_85,0.1686746987951807
E1545_342,0.6847389558232931
E4178_1,0.0
E2939_262,0.5240963855421686
E3811_90,0.178714859437751
E4726_39,0.07630522088353414
E2725_147,0.2931726907630522
E3949_275,0.5502008032128514
E2168_278,0.5562248995983936
E3026_69,0.13654618473895583
E4156_326,0.6526104417670683
E3050_34,0.06626506024096386
E387_161,0.321285140562249
E2043_327,0.6546184738955824
E2581_431,0.8634538152610441
E4388_189,0.37751004016064255
E2811_368,0.7369477911646586
E2079_498,0.9979919678714859
E2442_78,0.15461847389558234
E3347_162,0.3232931726907631
E615_168,0.3353413654618474
E4836_481,0.963855421686747
E27_110,0.21887550200803213
E2833_338,0.6767068273092369
E164_62,0.12248995983935743
E1700_17,0.0321285140562249
E2397_214,0.42771084337349397
E4945_374,0.748995983935743
E3373_423,0.8473895582329317
E613_451,0.9036144578313253
E4938_148,0.29518072289156627
E4620_109,0.21686746987951808
E1404_316,0.6325301204819277
E2915_378,0.7570281124497992
E270_440,0.8815261044176707
E702_171,0.3413654618473896
E3473_315,0.6305220883534136
E4099_110,0.21887550200803213
E930_215,0.42971887550200805
E4588_45,0.08835341365461848
E2594_112,0.22289156626506024
E1740_300,0.6004016064257028
E3700_321,0.642570281124498
E858_79,0.1566265060240964
E3286_306,0.6124497991967871
E3940_146,0.29116465863453816
E2809_239,0.4779116465863454
E3734_201,0.40160642570281124
E131_312,0.6244979919678715
E4743_233,0.46586345381526106
E2289_122,0.2429718875502008
E1406_58,0.1144578313253012
E3075_222,0.44377510040160645
E4146_190,0.3795180722891566
E1465_290,0.5803212851405622
E2117_1,0.0
E4504_92,0.1827309236947791
E4623_406,0.8132530120481928
E968_245,0.4899598393574297
E1087_136,0.2710843373493976
E133_184,0.3674698795180723
E3678_95,0.18875502008032127
E367_444,0.8895582329317269
E2135_4,0.006024096385542169
E4198_395,0.7911646586345381
E3792_221,0.44176706827309237
E4610_129,0.2570281124497992
E2812_44,0.08634538152610442
E4132_439,0.8795180722891566
E2464_489,0.9799196787148594
E3180_62,0.12248995983935743
E112_366,0.7329317269076305
E1331_219,0.43775100401606426
E2379_327,0.6546184738955824
E4690_74,0.1465863453815261
E2679_360,0.7208835341365462
E3188_344,0.6887550200803213
E2690_287,0.5742971887550201
E134_420,0.8413654618473896
E3153_165,0.3293172690763052
E2192_346,0.6927710843373494
E2583_145,0.2891566265060241
E2255_285,0.570281124497992
E1346_354,0.7088353413654619
E1233_9,0.01606425702811245
E4059_396,0.7931726907630522
E4135_237,0.4738955823293173
E2321_463,0.927710843373494
E530_273,0.5461847389558233
E3388_37,0.07228915662650602
E3410_129,0.2570281124497992
E4519_334,0.6686746987951807
E1333_1,0.0
E1347_381,0.7630522088353414
E1446_286,0.572289156626506
E547_323,0.6465863453815262
E1860_291,0.5823293172690763
E4957_163,0.3253012048192771
E1521_362,0.7248995983935743
E2886_258,0.5160642570281124
E2953_122,0.2429718875502008
E3612_488,0.9779116465863453
E2880_395,0.7911646586345381
E2810_396,0.7931726907630522
E651_285,0.570281124497992
E287_280,0.5602409638554217
E2418_465,0.9317269076305221
E3766_105,0.20883534136546184
E3582_22,0.04216867469879518
E4633_259,0.5180722891566265
E3043_180,0.35943775100401604
E3635_230,0.4598393574297189
E272_221,0.44176706827309237
E4032_436,0.8734939759036144
E4486_74,0.1465863453815261
E3724_256,0.5120481927710844
E3182_462,0.9257028112449799
E581_383,0.7670682730923695
E3779_336,0.6726907630522089
E600_179,0.357429718875502
E157_298,0.5963855421686747
E2361_106,0.21084337349397592
E2916_232,0.463855421686747
E2727_347,0.6947791164658634
E875_92,0.1827309236947791
E1522_264,0.5281124497991968
E1435_14,0.02610441767068273
E1240_74,0.1465863453815261
E1118_258,0.5160642570281124
E918_185,0.36947791164658633
E4242_207,0.41365461847389556
E2631_376,0.7530120481927711
E2395_194,0.38755020080321284
E861_453,0.9076305220883534
E216_279,0.5582329317269076
E3528_300,0.6004016064257028
E1287_177,0.3534136546184739
E4155_280,0.5602409638554217
E3925_360,0.7208835341365462
E2205_135,0.26907630522088355
E1336_175,0.3493975903614458
E2087_101,0.20080321285140562
E250_268,0.536144578313253
E1491_176,0.3514056224899598
E2475_356,0.7128514056224899
E733_396,0.7931726907630522
E3143_419,0.8393574297188755
E4185_143,0.285140562248996
E1361_337,0.6746987951807228
E4403_90,0.178714859437751
E2533_217,0.43373493975903615
E4627_158,0.3152610441767068
E2371_220,0.4397590361445783
E3707_486,0.9738955823293173
E4353_43,0.08433734939759036
E261_442,0.8855421686746988
E1360_335,0.6706827309236948
E1710_462,0.9257028112449799
E3054_164,0.3273092369477912
E1307_485,0.9718875502008032
E785_16,0.030120481927710843
E4839_490,0.9819277108433735
E434_423,0.8473895582329317
E2861_290,0.5803212851405622
E3482_330,0.6606425702811245
E978_182,0.3634538152610442
E4020_191,0.3815261044176707
E3620_284,0.5682730923694779
E260_187,0.37349397590361444
E70_398,0.7971887550200804
E545_225,0.4497991967871486
E347_174,0.3473895582329317
E4685_206,0.41164658634538154
E2161_146,0.29116465863453816
E754_123,0.24497991967871485
E2630_377,0.7550200803212851
E2129_377,0.7550200803212851
E1550_155,0.3092369477911647
E3369_465,0.9317269076305221
E2864_175,0.3493975903614458
E1387_287,0.5742971887550201
E3855_462,0.9257028112449799
E2350_423,0.8473895582329317
E2986_215,0.42971887550200805
E3177_118,0.23493975903614459
E2567_336,0.6726907630522089
E1603_21,0.040160642570281124
E2656_172,0.3433734939759036
E4921_16,0.030120481927710843
E518_87,0.17269076305220885
E4349_265,0.5301204819277109
E1778_251,0.5020080321285141
E2260_341,0.6827309236947792
E3631_454,0.9096385542168675
E421_205,0.40963855421686746
E1429_346,0.6927710843373494
E2706_43,0.08433734939759036
E862_255,0.5100401606425703
E2792_442,0.8855421686746988
E2829_7,0.012048192771084338
E3457_123,0.24497991967871485
E606_89,0.17670682730923695
E1616_190,0.3795180722891566
E2300_290,0.5803212851405622
E2382_416,0.8333333333333334
E2709_378,0.7570281124497992
E3258_104,0.20682730923694778
E681_162,0.3232931726907631
E1010_291,0.5823293172690763
E2971_452,0.9056224899598394
E2025_415,0.8313253012048193
E1507_195,0.3895582329317269
E2457_33,0.0642570281124498
E3167_44,0.08634538152610442
E3833_464,0.929718875502008
E3073_384,0.7690763052208835
E2807_164,0.3273092369477912
E2072_425,0.8514056224899599
E1107_268,0.536144578313253
E3046_373,0.7469879518072289
E269_200,0.39959839357429716
E2537_278,0.5562248995983936
E59_446,0.893574297188755
E3104_48,0.09437751004016064
E1105_439,0.8795180722891566
E2491_276,0.5522088353413654
E4296_193,0.3855421686746988
E3483_266,0.5321285140562249
E960_102,0.20281124497991967
E2688_339,0.678714859437751
E1036_48,0.09437751004016064
E3898_56,0.11044176706827309
E1707_53,0.10441767068273092
E3427_208,0.41566265060240964
E2498_439,0.8795180722891566
E2335_328,0.6566265060240963
E3273_99,0.19678714859437751
E2351_10,0.018072289156626505
E1121_424,0.8493975903614458
E2723_493,0.9879518072289156
E468_80,0.15863453815261044
E1184_183,0.3654618473895582
E31_95,0.18875502008032127
E947_256,0.5120481927710844
E2233_168,0.3353413654618474
E1696_41,0.08032128514056225
E1695_206,0.41164658634538154
E2674_243,0.4859437751004016
E4320_87,0.17269076305220885
E1434_441,0.8835341365461847
E2601_320,0.6405622489959839
E1031_290,0.5803212851405622
E1684_235,0.46987951807228917
E4472_305,0.6104417670682731
E2704_164,0.3273092369477912
E2917_348,0.6967871485943775
E3433_213,0.42570281124497994
E1152_275,0.5502008032128514
E4175_490,0.9819277108433735
E688_138,0.2751004016064257
E2798_250,0.5
E2324_275,0.5502008032128514
E3500_287,0.5742971887550201
E4031_432,0.8654618473895582
E4882_29,0.05622489959839357
E3934_255,0.5100401606425703
E4698_347,0.6947791164658634
E2329_243,0.4859437751004016
E1983_10,0.018072289156626505
E954_284,0.5682730923694779
E2721_469,0.9397590361445783
E1904_145,0.2891566265060241
E539_462,0.9257028112449799
E2130_11,0.020080321285140562
E757_371,0.7429718875502008
E4969_104,0.20682730923694778
E122_214,0.42771084337349397
E3114_164,0.3273092369477912
E1199_421,0.8433734939759037
E3156_109,0.21686746987951808
E3002_186,0.3714859437751004
E2420_147,0.2931726907630522
E768_112,0.22289156626506024
E4677_78,0.15461847389558234
E4527_313,0.6265060240963856
E1714_494,0.9899598393574297
E2013_63,0.12449799196787148
E3055_209,0.41767068273092367
E4774_51,0.10040160642570281
E1130_2,0.002008032128514056
E390_258,0.5160642570281124
E3003_275,0.5502008032128514
E4066_168,0.3353413654618474
E4502_141,0.28112449799196787
E4120_231,0.46184738955823296
E907_391,0.7831325301204819
E4792_144,0.28714859437751006
E2490_367,0.7349397590361446
E3123_225,0.4497991967871486
E4368_197,0.39357429718875503
E2190_37,0.07228915662650602
E4308_130,0.25903614457831325
E2362_8,0.014056224899598393
E1855_230,0.4598393574297189
E4583_448,0.8975903614457831
E3284_434,0.8694779116465864
E664_480,0.9618473895582329
E4878_419,0.8393574297188755
E3195_144,0.28714859437751006
E4395_371,0.7429718875502008
E2169_47,0.09236947791164658
E4541_231,0.46184738955823296
E852_83,0.1646586345381526
E2076_412,0.8253012048192772
E1220_293,0.5863453815261044
E2188_121,0.24096385542168675
E3822_81,0.1606425702811245
E2940_114,0.22690763052208834
E1358_183,0.3654618473895582
E509_25,0.04819277108433735
E4391_399,0.7991967871485943
E2091_205,0.40963855421686746
E1988_322,0.6445783132530121
E2735_320,0.6405622489959839
E4795_83,0.1646586345381526
E4958_218,0.4357429718875502
E4501_182,0.3634538152610442
E256_289,0.5783132530120482
E4334_442,0.8855421686746988
E3389_346,0.6927710843373494
E575_24,0.04618473895582329
E2422_296,0.5923694779116466
E1126_125,0.24899598393574296
E741_432,0.8654618473895582
E1509_110,0.21887550200803213
E361_178,0.35542168674698793
E3044_269,0.5381526104417671
E4071_229,0.4578313253012048
E507_176,0.3514056224899598
E1288_498,0.9979919678714859
E1964_235,0.46987951807228917
E769_242,0.4839357429718876
E1390_7,0.012048192771084338
E3776_212,0.42369477911646586
E3920_94,0.18674698795180722
E2083_303,0.606425702811245
E4467_160,0.3192771084337349
E1210_477,0.9558232931726908
E2901_366,0.7329317269076305
E1838_63,0.12449799196787148
E4018_119,0.23694779116465864
E364_154,0.3072289156626506
E3634_387,0.7751004016064257
E2497_208,0.41566265060240964
E621_140,0.2791164658634538
E1303_405,0.8112449799196787
E246_42,0.0823293172690763
E934_106,0.21084337349397592
E999_98,0.19477911646586346
E4895_90,0.178714859437751
E4689_130,0.25903614457831325
E4675_253,0.5060240963855421
E1480_81,0.1606425702811245
E4491_108,0.21485943775100402
E2739_77,0.15261044176706828
E867_105,0.20883534136546184
E986_203,0.40562248995983935
E2997_406,0.8132530120481928
E3804_408,0.8172690763052208
E4749_160,0.3192771084337349
E4062_7,0.012048192771084338
E1596_478,0.9578313253012049
E582_53,0.10441767068273092
E274_59,0.11646586345381527
E295_241,0.4819277108433735
E2056_136,0.2710843373493976
E1842_209,0.41767068273092367
E279_160,0.3192771084337349
E1159_301,0.6024096385542169
E3398_448,0.8975903614457831
E3292_68,0.13453815261044177
E3705_284,0.5682730923694779
E1980_217,0.43373493975903615
E3716_46,0.09036144578313253
E1587_270,0.5401606425702812
E4989_215,0.42971887550200805
E1998_188,0.3755020080321285
E714_141,0.28112449799196787
E401_408,0.8172690763052208
E897_62,0.12248995983935743
E3570_450,0.9016064257028112
E4449_384,0.7690763052208835
E1420_22,0.04216867469879518
E231_477,0.9558232931726908
E1401_15,0.028112449799196786
E3951_291,0.5823293172690763
E4119_165,0.3293172690763052
E4092_144,0.28714859437751006
E1559_233,0.46586345381526106
E2050_292,0.5843373493975904
E680_50,0.09839357429718876
E1757_102,0.20281124497991967
E2116_264,0.5281124497991968
E3809_334,0.6686746987951807
E655_345,0.6907630522088354
E1578_221,0.44176706827309237
E661_469,0.9397590361445783
E1407_266,0.5321285140562249
E2976_157,0.3132530120481928
E503_49,0.0963855421686747
E4346_188,0.3755020080321285
E4249_335,0.6706827309236948
E4984_489,0.9799196787148594
E1795_490,0.9819277108433735
E1058_132,0.26305220883534136
E4384_282,0.5642570281124498
E4739_220,0.4397590361445783
E4072_367,0.7349397590361446
E646_420,0.8413654618473896
E3652_59,0.11646586345381527
E4869_45,0.08835341365461848
E444_194,0.38755020080321284
E2484_364,0.7289156626506024
E4629_115,0.2289156626506024
E2675_368,0.7369477911646586
E913_417,0.8353413654618473
E4181_159,0.3172690763052209
E3764_439,0.8795180722891566
E1637_14,0.02610441767068273
E4358_463,0.927710843373494
E4193_326,0.6526104417670683
E1755_427,0.8554216867469879
E2560_219,0.43775100401606426
E4406_135,0.26907630522088355
E3341_293,0.5863453815261044
E4748_430,0.8614457831325302
E1320_176,0.3514056224899598
E4336_164,0.3273092369477912
E430_62,0.12248995983935743
E536_28,0.05421686746987952
E2673_221,0.44176706827309237
E3629_411,0.8232931726907631
E4054_384,0.7690763052208835
E2526_303,0.606425702811245
E2536_170,0.3393574297188755
E1272_54,0.10642570281124498
E465_460,0.9216867469879518
E1880_398,0.7971887550200804
E2378_228,0.45582329317269077
E2932_331,0.6626506024096386
E1831_90,0.178714859437751
E4279_15,0.028112449799196786
E1127_67,0.13253012048192772
E949_483,0.9678714859437751
E2428_472,0.9457831325301205
E3714_170,0.3393574297188755
E552_364,0.7289156626506024
E242_25,0.04819277108433735
E4852_143,0.285140562248996
E4037_293,0.5863453815261044
E4920_9,0.01606425702811245
E4233_447,0.8955823293172691
E2941_492,0.9859437751004017
E4189_165,0.3293172690763052
E3562_437,0.8755020080321285
E4288_368,0.7369477911646586
E4228_373,0.7469879518072289
E673_104,0.20682730923694778
E2085_235,0.46987951807228917
E2313_90,0.178714859437751
E2513_5,0.008032128514056224
E3820_35,0.06827309236947791
E4182_226,0.45180722891566266
E4517_386,0.7730923694779116
E804_415,0.8313253012048193
E3869_296,0.5923694779116466
E329_450,0.9016064257028112
E2196_104,0.20682730923694778
E3591_225,0.4497991967871486
E3385_473,0.9477911646586346
E4_111,0.22088353413654618
E1660_361,0.7228915662650602
E4453_292,0.5843373493975904
E1297_12,0.02208835341365462
E1887_453,0.9076305220883534
E2093_88,0.1746987951807229
E869_388,0.7771084337349398
E2143_60,0.11847389558232932
E1917_443,0.8875502008032129
E4301_461,0.9236947791164659
E2103_448,0.8975903614457831
E3596_347,0.6947791164658634
E833_246,0.4919678714859438
E4053_355,0.7108433734939759
E704_476,0.9538152610441767
E3480_331,0.6626506024096386
E4153_289,0.5783132530120482
E568_292,0.5843373493975904
E3832_139,0.27710843373493976
E4534_354,0.7088353413654619
E2210_57,0.11244979919678715
E2014_336,0.6726907630522089
E1499_99,0.19678714859437751
E3538_248,0.4959839357429719
E731_86,0.1706827309236948
E3640_162,0.3232931726907631
E1076_362,0.7248995983935743
E4201_122,0.2429718875502008
E3127_432,0.8654618473895582
E4804_140,0.2791164658634538
E3_364,0.7289156626506024
E3283_386,0.7730923694779116
E2633_180,0.35943775100401604
E3144_35,0.06827309236947791
E3856_341,0.6827309236947792
E859_127,0.25301204819277107
E3533_157,0.3132530120481928
E4830_493,0.9879518072289156
E4912_446,0.893574297188755
E186_467,0.9357429718875502
E3842_204,0.40763052208835343
E2640_107,0.21285140562248997
E2655_322,0.6445783132530121
E1273_42,0.0823293172690763
E3138_451,0.9036144578313253
E2279_123,0.24497991967871485
E1282_477,0.9558232931726908
E2141_284,0.5682730923694779
E3010_484,0.9698795180722891
E4731_8,0.014056224899598393
E2305_308,0.6164658634538153
E490_6,0.010040160642570281
E1940_229,0.4578313253012048
E571_435,0.8714859437751004
E4663_64,0.12650602409638553
E2339_315,0.6305220883534136
E3025_60,0.11847389558232932
E720_173,0.3453815261044177
E3520_121,0.24096385542168675
E2851_384,0.7690763052208835
E1631_493,0.9879518072289156
E1250_412,0.8253012048192772
E2846_290,0.5803212851405622
E3601_256,0.5120481927710844
E4988_404,0.8092369477911646
E3578_438,0.8775100401606426
E4212_498,0.9979919678714859
E1149_410,0.821285140562249
E156_473,0.9477911646586346
E3326_159,0.3172690763052209
E3816_325,0.6506024096385542
E1263_278,0.5562248995983936
E4067_302,0.6044176706827309
E171_199,0.39759036144578314
E3399_36,0.07028112449799197
E3267_259,0.5180722891566265
E2550_202,0.4036144578313253
E3662_231,0.46184738955823296
E1450_278,0.5562248995983936
E1061_216,0.43172690763052207
E1737_36,0.07028112449799197
E1409_54,0.10642570281124498
E3266_375,0.751004016064257
E4376_272,0.5441767068273092
E4133_275,0.5502008032128514
E363_424,0.8493975903614458
E985_93,0.18473895582329317
E2731_465,0.9317269076305221
E4644_96,0.19076305220883535
E3860_81,0.1606425702811245
E808_310,0.6204819277108434
E350_139,0.27710843373493976
E3823_23,0.04417670682730924
E4908_496,0.9939759036144579
E3428_113,0.2248995983935743
E1877_161,0.321285140562249
E2049_353,0.7068273092369478
E3312_68,0.13453815261044177
E1432_357,0.714859437751004
E794_206,0.41164658634538154
E3836_332,0.6646586345381527
E3684_111,0.22088353413654618
E864_1,0.0
E2578_433,0.8674698795180723
E2023_94,0.18674698795180722
E580_347,0.6947791164658634
E801_45,0.08835341365461848
E438_1,0.0
E1479_440,0.8815261044176707
E1393_473,0.9477911646586346
E911_237,0.4738955823293173
E577_327,0.6546184738955824
E1501_264,0.5281124497991968
E2435_183,0.3654618473895582
E4324_461,0.9236947791164659
E1690_354,0.7088353413654619
E4319_240,0.4799196787148594
E4224_218,0.4357429718875502
E4850_218,0.4357429718875502
E4962_486,0.9738955823293173
E3354_308,0.6164658634538153
E1591_312,0.6244979919678715
E2977_198,0.39558232931726905
E1765_80,0.15863453815261044
E4603_302,0.6044176706827309
E3092_354,0.7088353413654619
E1247_44,0.08634538152610442
E3545_75,0.14859437751004015
E4932_299,0.5983935742971888
E2825_410,0.821285140562249
E2317_250,0.5
E292_112,0.22289156626506024
E4511_269,0.5381526104417671
E1984_382,0.7650602409638554
E3212_313,0.6265060240963856
E2644_303,0.606425702811245
E3561_8,0.014056224899598393
E147_431,0.8634538152610441
E3133_337,0.6746987951807228
E1265_301,0.6024096385542169
E2247_293,0.5863453815261044
E413_373,0.7469879518072289
E2541_486,0.9738955823293173
E298_441,0.8835341365461847
E4013_348,0.6967871485943775
E4305_28,0.05421686746987952
E1531_219,0.43775100401606426
E1340_469,0.9397590361445783
E1967_224,0.44779116465863456
E3406_466,0.9337349397590361
E1546_447,0.8955823293172691
E4460_384,0.7690763052208835
E4766_135,0.26907630522088355
E4079_53,0.10441767068273092
E3788_18,0.03413654618473896
E1793_88,0.1746987951807229
E4474_430,0.8614457831325302
E1005_330,0.6606425702811245
E4781_69,0.13654618473895583
E3155_211,0.42168674698795183
E4518_191,0.3815261044176707
E3761_86,0.1706827309236948
E2942_416,0.8333333333333334
E4566_63,0.12449799196787148
E4927_118,0.23493975903614459
E4104_43,0.08433734939759036
E2505_324,0.6485943775100401
E174_51,0.10040160642570281
E2983_51,0.10040160642570281
E1754_301,0.6024096385542169
E2612_157,0.3132530120481928
E308_246,0.4919678714859438
E1423_406,0.8132530120481928
E3850_465,0.9317269076305221
E1458_30,0.05823293172690763
E474_152,0.3032128514056225
E4595_204,0.40763052208835343
E4905_485,0.9718875502008032
E1413_234,0.4678714859437751
E4789_162,0.3232931726907631
E2764_486,0.9738955823293173
E1832_186,0.3714859437751004
E2850_270,0.5401606425702812
E2477_264,0.5281124497991968
E2924_94,0.18674698795180722
E1376_148,0.29518072289156627
E2816_456,0.9136546184738956
E3206_28,0.05421686746987952
E2051_489,0.9799196787148594
E4658_410,0.821285140562249
E973_409,0.8192771084337349
E4506_311,0.6224899598393574
E3664_471,0.9437751004016064
E2367_123,0.24497991967871485
E1949_85,0.1686746987951807
E3789_431,0.8634538152610441
E3897_236,0.4718875502008032
E1816_300,0.6004016064257028
E2558_470,0.9417670682730924
E1641_270,0.5401606425702812
E3196_229,0.4578313253012048
E209_436,0.8734939759036144
E3513_305,0.6104417670682731
E4262_231,0.46184738955823296
E2241_150,0.2991967871485944
E1386_490,0.9819277108433735
E3790_78,0.15461847389558234
E2600_319,0.6385542168674698
E4034_369,0.7389558232931727
E1047_239,0.4779116465863454
E1053_286,0.572289156626506
E984_398,0.7971887550200804
E1544_348,0.6967871485943775
E3309_90,0.178714859437751
E1576_436,0.8734939759036144
E3618_413,0.8273092369477911
E2572_452,0.9056224899598394
E3681_111,0.22088353413654618
E4999_346,0.6927710843373494
E3531_426,0.8534136546184738
E3592_240,0.4799196787148594
E4235_371,0.7429718875502008
E2607_126,0.25100401606425704
E195_133,0.26506024096385544
E2059_1,0.0
E2867_106,0.21084337349397592
E4787_201,0.40160642570281124
E82_346,0.6927710843373494
E4098_153,0.30522088353413657
E4317_306,0.6124497991967871
E3086_90,0.178714859437751
E3226_210,0.41967871485943775
E2516_92,0.1827309236947791
E4129_218,0.4357429718875502
E4933_382,0.7650602409638554
E50_378,0.7570281124497992
E1440_170,0.3393574297188755
E4651_174,0.3473895582329317
E4297_348,0.6967871485943775
E3936_403,0.8072289156626506
E1645_448,0.8975903614457831
E3419_435,0.8714859437751004
E2449_366,0.7329317269076305
E457_118,0.23493975903614459
E99_97,0.1927710843373494
E1678_113,0.2248995983935743
E1851_169,0.3373493975903614
E3690_151,0.30120481927710846
E567_370,0.7409638554216867
E2765_291,0.5823293172690763
