,PseudoTime
E3505_428,0.28475935828877
E3110_380,0.25267379679144386
E1498_899,0.5995989304812834
E3748_831,0.554144385026738
E2474_666,0.44385026737967914
E2219_1006,0.6711229946524064
E1349_233,0.15441176470588236
E680_1484,0.9906417112299465
E1635_1307,0.8723262032085561
E2390_1306,0.8716577540106952
E82_374,0.24866310160427807
E3123_360,0.2393048128342246
E921_218,0.1443850267379679
E4738_1303,0.8696524064171123
E4857_268,0.17780748663101603
E4204_1087,0.7252673796791443
E4371_1099,0.7332887700534759
E4929_552,0.36764705882352944
E2950_639,0.42580213903743314
E1445_807,0.5381016042780749
E3236_180,0.11898395721925134
E4579_85,0.05548128342245989
E4288_208,0.13770053475935828
E3726_1053,0.7025401069518716
E645_695,0.4632352941176471
E2210_270,0.17914438502673796
E2954_1377,0.9191176470588235
E691_99,0.06483957219251336
E4489_1387,0.9258021390374331
E4936_1268,0.8462566844919787
E4032_948,0.6323529411764706
E3224_925,0.6169786096256684
E775_1492,0.9959893048128342
E2542_552,0.36764705882352944
E115_1126,0.7513368983957219
E3509_913,0.608957219251337
E1302_919,0.6129679144385026
E4296_148,0.09759358288770054
E4526_293,0.1945187165775401
E3686_259,0.17179144385026737
E3848_849,0.5661764705882353
E2195_1445,0.964572192513369
E314_923,0.6156417112299465
E3467_110,0.07219251336898395
E3549_427,0.2840909090909091
E765_159,0.10494652406417113
E2005_907,0.6049465240641712
E4999_546,0.36363636363636365
E2875_956,0.6377005347593583
E2276_1224,0.8168449197860963
E313_436,0.29010695187165775
E1762_735,0.4899732620320856
E1562_1017,0.678475935828877
E1449_110,0.07219251336898395
E3660_1146,0.7647058823529411
E3362_657,0.43783422459893045
E4185_327,0.21724598930481284
E1984_244,0.16176470588235295
E204_572,0.3810160427807487
E3168_1490,0.9946524064171123
E2071_947,0.6316844919786097
E3470_251,0.16644385026737968
E4414_183,0.12098930481283422
E4835_513,0.34157754010695185
E4833_1019,0.6798128342245989
E2567_1131,0.7546791443850267
E2737_949,0.6330213903743316
E1787_679,0.45254010695187163
E4538_648,0.4318181818181818
E250_1426,0.9518716577540107
E199_1357,0.9057486631016043
E1113_410,0.2727272727272727
E1240_1014,0.6764705882352942
E1170_1431,0.9552139037433155
E81_347,0.2306149732620321
E4593_324,0.21524064171122995
E3571_370,0.24598930481283424
E992_784,0.5227272727272727
E462_332,0.22058823529411764
E2783_735,0.4899732620320856
E1999_577,0.38435828877005346
E1212_1192,0.7954545454545454
E3904_278,0.18449197860962566
E3613_1227,0.8188502673796791
E1942_1202,0.8021390374331551
E2534_315,0.2092245989304813
E2796_628,0.4184491978609626
E2261_799,0.5327540106951871
E3876_946,0.6310160427807486
E3603_213,0.1410427807486631
E2786_3,0.0006684491978609625
E1338_1004,0.6697860962566845
E1829_668,0.4451871657754011
E3122_913,0.608957219251337
E3474_316,0.20989304812834225
E881_1162,0.7754010695187166
E448_477,0.3175133689839572
E3419_329,0.21858288770053477
E1054_375,0.24933155080213903
E2543_273,0.18114973262032086
E786_547,0.3643048128342246
E633_925,0.6169786096256684
E4680_775,0.5167112299465241
E2500_1480,0.9879679144385026
E2327_1086,0.7245989304812834
E875_910,0.606951871657754
E4494_1123,0.7493315508021391
E1951_743,0.49532085561497324
E699_1399,0.9338235294117647
E3479_1446,0.9652406417112299
E2798_208,0.13770053475935828
E1289_851,0.5675133689839572
E2588_41,0.02606951871657754
E2047_1050,0.7005347593582888
E3545_441,0.2934491978609626
E2156_1420,0.9478609625668449
E4801_394,0.2620320855614973
E4610_1406,0.9385026737967914
E2265_492,0.32754010695187163
E4352_957,0.6383689839572193
E4206_1371,0.9151069518716578
E1436_723,0.481951871657754
E3058_1309,0.8736631016042781
E2648_527,0.35093582887700536
E3593_1271,0.8482620320855615
E759_722,0.48128342245989303
E2440_1263,0.8429144385026738
E524_460,0.30614973262032086
E3114_1381,0.9217914438502673
E640_505,0.3362299465240642
E1598_157,0.1036096256684492
E3970_177,0.11697860962566844
E1828_179,0.11831550802139038
E841_421,0.2800802139037433
E4172_1040,0.6938502673796791
E2410_27,0.016711229946524065
E1339_382,0.2540106951871658
E2352_1409,0.9405080213903744
E3968_174,0.11497326203208556
E4317_392,0.2606951871657754
E1502_704,0.4692513368983957
E2589_364,0.24197860962566844
E2092_623,0.41510695187165775
