,PseudoTime
E3604_992,0.661096256684492
E4680_677,0.4505347593582888
E2_1027,0.6844919786096256
E138_786,0.5233957219251337
E3180_1195,0.7967914438502673
E350_585,0.3890374331550802
E106_650,0.4324866310160428
E3550_1280,0.8536096256684492
E4379_894,0.5955882352941176
E116_1400,0.9338235294117647
E58_42,0.02606951871657754
E3871_596,0.3963903743315508
E4668_151,0.09893048128342247
E4440_901,0.6002673796791443
E1702_347,0.22994652406417113
E4038_1012,0.6744652406417112
E2740_1495,0.9973262032085561
E288_524,0.3482620320855615
E730_351,0.232620320855615
E1891_371,0.24598930481283424
E3471_499,0.3315508021390374
E3215_1019,0.679144385026738
E1014_130,0.08489304812834225
E1949_589,0.3917112299465241
E1165_46,0.02874331550802139
E2548_361,0.2393048128342246
E454_293,0.19385026737967914
E3520_507,0.33689839572192515
E2770_460,0.3054812834224599
E3064_1308,0.8723262032085561
E2718_655,0.4358288770053476
E4327_98,0.06350267379679145
E694_861,0.5735294117647058
E1845_256,0.16911764705882354
E1021_1161,0.7740641711229946
E55_139,0.09090909090909091
E3678_986,0.6570855614973262
E3390_546,0.3629679144385027
E4497_1375,0.9171122994652406
E170_1332,0.8883689839572193
E645_603,0.40106951871657753
E4535_217,0.14304812834224598
E4076_436,0.2894385026737968
E4296_76,0.04879679144385027
E526_474,0.31483957219251335
E3529_980,0.6530748663101604
E23_906,0.6036096256684492
E4499_1101,0.733957219251337
E3034_455,0.30213903743315507
E2808_1066,0.7105614973262032
E1832_551,0.3663101604278075
E4153_1264,0.8429144385026738
E2066_987,0.6577540106951871
E611_680,0.45254010695187163
E4143_1477,0.9852941176470589
E1369_814,0.5421122994652406
E3163_1167,0.7780748663101604
E4283_944,0.6290106951871658
E1435_136,0.08890374331550802
E3540_579,0.3850267379679144
E655_220,0.14505347593582887
E642_982,0.6544117647058824
E4219_674,0.4485294117647059
E4181_1222,0.8148395721925134
E355_453,0.30080213903743314
E1969_131,0.0855614973262032
E364_1120,0.7466577540106952
E2782_190,0.125
E4150_246,0.16243315508021391
E1115_1163,0.7754010695187166
E1449_400,0.26537433155080214
E4791_118,0.0768716577540107
E4120_302,0.1998663101604278
E40_79,0.05080213903743316
E4338_509,0.3382352941176471
E1333_1269,0.8462566844919787
E2831_718,0.47794117647058826
E2901_749,0.49866310160427807
E4211_850,0.5661764705882353
E4749_377,0.25
E1603_7,0.00267379679144385
E327_1393,0.929144385026738
E4002_113,0.07352941176470588
E2255_1188,0.7921122994652406
E1876_1497,0.9986631016042781
E195_1195,0.7967914438502673
E2320_628,0.4177807486631016
E538_1171,0.7807486631016043
E1161_1409,0.9398395721925134
E2820_258,0.17045454545454544
E4096_620,0.4124331550802139
E2055_23,0.013368983957219251
E1937_1138,0.7586898395721925
E1921_813,0.5414438502673797
E3737_1297,0.8649732620320856
E3429_1164,0.7760695187165776
E640_113,0.07352941176470588
E1827_963,0.6417112299465241
E4839_706,0.4699197860962567
E2136_51,0.03208556149732621
E3344_1179,0.786096256684492
E4034_235,0.15508021390374332
E4706_799,0.5320855614973262
E2190_641,0.4264705882352941
E1136_336,0.22259358288770054
E562_1155,0.7700534759358288
E4216_1143,0.7620320855614974
E4941_38,0.02339572192513369
E3877_491,0.32620320855614976
E4910_148,0.09692513368983957
E1051_1016,0.6771390374331551
E4935_291,0.1925133689839572
E3273_27,0.016042780748663103
E1250_1246,0.8308823529411765
E857_1194,0.7961229946524064
E4773_478,0.3175133689839572
E3457_780,0.5193850267379679
E2937_74,0.047459893048128345
E2964_498,0.33088235294117646
E650_716,0.4766042780748663
E3928_1465,0.9772727272727273
E2817_395,0.2620320855614973
E677_195,0.12834224598930483
E3704_1114,0.7426470588235294
E2943_1487,0.9919786096256684
E2441_7,0.00267379679144385
E137_1270,0.8469251336898396
E618_176,0.11564171122994653
E3719_1394,0.9298128342245989
E1373_1102,0.7346256684491979
E2871_961,0.6403743315508021
E2935_419,0.27807486631016043
E795_508,0.3375668449197861
E3674_1419,0.946524064171123
E2610_653,0.4344919786096257
E370_1317,0.8783422459893048
E928_711,0.4732620320855615
E2139_917,0.6109625668449198
E3882_1309,0.8729946524064172
E3552_155,0.10160427807486631
E2675_607,0.4037433155080214
