,PseudoTime
E1319_646,0.8082706766917294
E1621_368,0.4598997493734336
E3107_578,0.7230576441102757
E2120_759,0.949874686716792
E2941_263,0.3283208020050125
E3056_375,0.46867167919799496
E4700_328,0.40977443609022557
E2867_709,0.8872180451127819
E3330_380,0.474937343358396
E1770_98,0.12155388471177944
E3967_648,0.8107769423558897
E2305_246,0.30701754385964913
E1781_431,0.5388471177944862
E3667_172,0.21428571428571427
E2338_164,0.20426065162907267
E585_452,0.5651629072681704
E2180_371,0.46365914786967416
E1460_440,0.550125313283208
E3021_765,0.9573934837092731
E2875_25,0.03007518796992481
E3840_130,0.16165413533834586
E759_103,0.12781954887218044
E2428_66,0.08145363408521303
E1252_536,0.6704260651629073
E923_185,0.23057644110275688
E1310_43,0.05263157894736842
E641_61,0.07518796992481203
E952_631,0.7894736842105263
E1250_512,0.6403508771929824
E3805_406,0.5075187969924813
E1065_442,0.5526315789473685
E1598_566,0.7080200501253133
E1333_489,0.6115288220551378
E4706_546,0.6829573934837093
E2033_604,0.7556390977443609
E2350_783,0.9799498746867168
E4092_211,0.2631578947368421
E4109_705,0.8822055137844611
E237_245,0.3057644110275689
E4332_37,0.045112781954887216
E2626_791,0.9899749373433584
E1901_762,0.9536340852130326
E2195_57,0.07017543859649122
E1812_382,0.4774436090225564
E1507_269,0.3358395989974937
E1434_484,0.6052631578947368
E2855_214,0.2669172932330827
E2739_34,0.041353383458646614
E3044_556,0.6954887218045113
E3719_413,0.5162907268170426
E1393_619,0.7744360902255639
E1340_73,0.09022556390977443
E3943_540,0.6754385964912281
E2331_799,1.0
E1059_737,0.9223057644110275
E3544_604,0.7556390977443609
E4682_157,0.19548872180451127
E2605_581,0.7268170426065163
E4328_261,0.3258145363408521
E2140_263,0.3283208020050125
E2794_798,0.9987468671679198
E913_47,0.05764411027568922
E3317_451,0.5639097744360902
E16_213,0.2656641604010025
E4819_760,0.9511278195488722
E4399_742,0.9285714285714286
E1897_417,0.5213032581453634
E2363_198,0.24686716791979949
E3446_490,0.6127819548872181
E4146_712,0.8909774436090225
E3554_402,0.5025062656641605
E3153_303,0.37844611528822053
E1814_77,0.09523809523809523
E773_470,0.5877192982456141
E1354_298,0.37218045112781956
E310_583,0.7293233082706767
E1959_292,0.36466165413533835
E3895_777,0.9724310776942355
E2829_636,0.7957393483709273
E3120_360,0.449874686716792
E4377_737,0.9223057644110275
E615_669,0.8370927318295739
E1818_492,0.6152882205513784
E4925_478,0.5977443609022557
E2635_121,0.15037593984962405
E2998_221,0.2756892230576441
E520_448,0.5601503759398496
E465_557,0.6967418546365914
E2933_625,0.7819548872180451
E1072_590,0.7380952380952381
E2115_562,0.7030075187969925
E1525_270,0.33709273182957394
E2412_748,0.9360902255639098
E3698_457,0.5714285714285714
E1028_343,0.42857142857142855
E4606_567,0.7092731829573935
E2234_521,0.6516290726817042
E467_569,0.7117794486215538
E62_714,0.893483709273183
E898_569,0.7117794486215538
E1046_497,0.6215538847117794
E1174_639,0.7994987468671679
E3094_96,0.11904761904761904
E925_103,0.12781954887218044
E1674_269,0.3358395989974937
E4453_307,0.38345864661654133
E2133_666,0.8333333333333334
E2154_57,0.07017543859649122
E3942_178,0.22180451127819548
E1558_61,0.07518796992481203
E2747_126,0.15664160401002505
E1843_444,0.5551378446115288
E225_383,0.47869674185463656
E844_736,0.9210526315789473
E1236_751,0.9398496240601504
E904_643,0.8045112781954887
E2037_455,0.568922305764411
E2918_209,0.2606516290726817
E4559_787,0.9849624060150376
E3968_218,0.2719298245614035
E518_227,0.2832080200501253
E1390_309,0.38596491228070173
E1463_78,0.09649122807017543
E1636_469,0.5864661654135338
E3335_5,0.005012531328320802
E3016_464,0.5802005012531328
E1976_658,0.8233082706766918
E303_23,0.02756892230576441
E4577_462,0.5776942355889725
E152_368,0.4598997493734336
E2733_255,0.3182957393483709
E312_265,0.3308270676691729
E2661_105,0.13032581453634084
E217_561,0.7017543859649122
E4416_528,0.6604010025062657
E3214_333,0.41604010025062654
E1363_597,0.7468671679197995
E2218_644,0.8057644110275689
E2803_392,0.4899749373433584
E688_246,0.30701754385964913
E3861_494,0.6177944862155389
E3784_548,0.6854636591478697
E3382_245,0.3057644110275689
E578_375,0.46867167919799496
E1876_138,0.17167919799498746
E2876_327,0.40852130325814534
E1932_100,0.12406015037593984
E682_268,0.33458646616541354
E2186_732,0.9160401002506265
E1969_338,0.4223057644110276
E1903_166,0.20676691729323307
E3222_95,0.11779448621553884
E611_153,0.19047619047619047
E3065_44,0.05388471177944862
E769_207,0.2581453634085213
E1182_199,0.24812030075187969
E2306_596,0.7456140350877193
E116_610,0.7631578947368421
E1376_321,0.40100250626566414
E586_512,0.6403508771929824
E4046_154,0.19172932330827067
E712_769,0.9624060150375939
E3808_423,0.5288220551378446
E1690_536,0.6704260651629073
E2249_562,0.7030075187969925
E1788_641,0.8020050125313283
E3833_187,0.23308270676691728
E2320_754,0.943609022556391
E4427_629,0.7869674185463659
E2124_564,0.7055137844611529
E1058_799,1.0
E870_178,0.22180451127819548
E1514_495,0.6190476190476191
E3519_322,0.40225563909774437
E4354_571,0.7142857142857143
E3434_247,0.3082706766917293
E96_502,0.6278195488721805
E910_349,0.43609022556390975
E4942_697,0.8721804511278195
E2748_123,0.15288220551378445
E489_287,0.3583959899749373
E448_714,0.893483709273183
E4497_484,0.6052631578947368
E4010_619,0.7744360902255639
E928_725,0.9072681704260651
E4055_578,0.7230576441102757
E3533_114,0.14160401002506265
E1400_334,0.41729323308270677
E1469_554,0.6929824561403509
E1566_765,0.9573934837092731
E4626_554,0.6929824561403509
E882_560,0.7005012531328321
E1445_225,0.2807017543859649
E214_440,0.550125313283208
E4181_415,0.518796992481203
E2827_416,0.5200501253132832
E596_30,0.03634085213032581
E1417_472,0.5902255639097744
E935_789,0.9874686716791979
E3483_56,0.06892230576441102
E951_751,0.9398496240601504
E805_740,0.9260651629072681
E1368_564,0.7055137844611529
E3248_169,0.21052631578947367
E4400_483,0.6040100250626567
E198_196,0.24436090225563908
E1946_165,0.20551378446115287
E4846_141,0.17543859649122806
E2273_42,0.05137844611528822
E2896_783,0.9799498746867168
E3789_700,0.8759398496240601
E2980_279,0.3483709273182957
E2289_211,0.2631578947368421
E1834_221,0.2756892230576441
E1515_488,0.6102756892230576
E53_193,0.24060150375939848
E3531_520,0.650375939849624
E2182_38,0.046365914786967416
E4742_262,0.32706766917293234
E2908_113,0.14035087719298245
E4538_708,0.8859649122807017
E2324_666,0.8333333333333334
E1505_769,0.9624060150375939
E1095_722,0.9035087719298246
E3157_416,0.5200501253132832
E793_45,0.05513784461152882
E3774_697,0.8721804511278195
E2886_390,0.487468671679198
E1273_436,0.5451127819548872
E2514_244,0.30451127819548873
E2270_510,0.6378446115288221
E2284_747,0.9348370927318296
E692_315,0.39348370927318294
E4024_581,0.7268170426065163
E4121_139,0.17293233082706766
E3156_755,0.9448621553884712
E2239_648,0.8107769423558897
E216_66,0.08145363408521303
E1860_220,0.2744360902255639
E168_18,0.021303258145363407
E4053_440,0.550125313283208
E1961_694,0.868421052631579
E4246_541,0.6766917293233082
E3026_633,0.7919799498746867
E4775_368,0.4598997493734336
E2496_372,0.4649122807017544
E496_538,0.6729323308270677
E4048_208,0.2593984962406015
E1992_163,0.20300751879699247
E1343_461,0.5764411027568922
E806_792,0.9912280701754386
E4823_360,0.449874686716792
E3283_211,0.2631578947368421
E4957_22,0.02631578947368421
E1113_404,0.5050125313283208
E4633_595,0.7443609022556391
E959_611,0.7644110275689223
E3679_461,0.5764411027568922
E4197_414,0.5175438596491229
E1695_14,0.016290726817042606
E3624_275,0.3433583959899749
E224_28,0.03383458646616541
E1168_357,0.44611528822055135
E636_584,0.7305764411027569
E3215_258,0.32205513784461154
E4750_383,0.47869674185463656
E2582_662,0.8283208020050126
E4977_241,0.3007518796992481
E2153_551,0.6892230576441103
E695_82,0.10150375939849623
E3402_138,0.17167919799498746
E745_265,0.3308270676691729
E509_477,0.5964912280701754
E2079_770,0.9636591478696742
E2722_27,0.03258145363408521
E3668_326,0.40726817042606517
E3453_581,0.7268170426065163
E990_369,0.46115288220551376
E2788_620,0.7756892230576441
E1075_668,0.8358395989974937
E4543_563,0.7042606516290727
E4692_23,0.02756892230576441
E966_258,0.32205513784461154
E4716_183,0.22807017543859648
E377_772,0.9661654135338346
E3403_601,0.7518796992481203
E3782_742,0.9285714285714286
E618_397,0.49624060150375937
E4657_762,0.9536340852130326
E2064_602,0.7531328320802005
E4460_160,0.19924812030075187
E656_256,0.31954887218045114
E550_212,0.2644110275689223
E2299_55,0.06766917293233082
E930_324,0.40476190476190477
E1893_277,0.3458646616541353
E3702_53,0.06516290726817042
E2478_125,0.15538847117794485
E4564_419,0.5238095238095238
E2903_492,0.6152882205513784
E1773_229,0.2857142857142857
E2438_427,0.5338345864661654
E17_147,0.18295739348370926
E1332_118,0.14661654135338345
E3059_529,0.6616541353383458
E4119_252,0.31453634085213034
E822_442,0.5526315789473685
E562_236,0.29448621553884713
E2360_796,0.9962406015037594
E1020_446,0.5576441102756893
E2228_370,0.462406015037594
E1845_669,0.8370927318295739
E1452_368,0.4598997493734336
E3471_271,0.3383458646616541
E791_281,0.3508771929824561
E1557_184,0.22932330827067668
E479_432,0.5401002506265664
E4061_79,0.09774436090225563
E4481_226,0.2819548872180451
E209_687,0.8596491228070176
E848_744,0.931077694235589
E1360_681,0.8521303258145363
E4541_664,0.8308270676691729
E3938_70,0.08646616541353383
E2144_737,0.9223057644110275
E4338_242,0.30200501253132833
E3714_215,0.2681704260651629
E381_231,0.2882205513784461
E4172_18,0.021303258145363407
E631_441,0.5513784461152882
E2327_329,0.41102756892230574
E2677_655,0.8195488721804511
E4764_439,0.5488721804511278
E4159_417,0.5213032581453634
E1284_418,0.5225563909774437
E2647_545,0.681704260651629
E2007_670,0.8383458646616542
E4632_472,0.5902255639097744
E1919_101,0.12531328320802004
E4591_319,0.39849624060150374
E653_473,0.5914786967418546
E1677_31,0.03759398496240601
E4090_237,0.2957393483709273
E1324_477,0.5964912280701754
E1387_70,0.08646616541353383
E3765_675,0.8446115288220551
E4492_308,0.38471177944862156
E4204_57,0.07017543859649122
E3908_85,0.10526315789473684
E1696_695,0.8696741854636592
E749_49,0.06015037593984962
E1724_248,0.30952380952380953
E1145_388,0.4849624060150376
E4790_590,0.7380952380952381
E1989_140,0.17418546365914786
E2326_197,0.24561403508771928
E2301_125,0.15538847117794485
E4331_323,0.40350877192982454
E3218_743,0.9298245614035088
E4873_34,0.041353383458646614
E2868_151,0.18796992481203006
E686_298,0.37218045112781956
E4609_509,0.6365914786967418
E2602_12,0.013784461152882205
E3676_745,0.9323308270676691
E3871_741,0.9273182957393483
E651_443,0.5538847117794486
E1826_662,0.8283208020050126
E1412_49,0.06015037593984962
E3239_290,0.36215538847117795
E92_460,0.575187969924812
E1184_425,0.531328320802005
E4008_526,0.6578947368421053
E4566_318,0.39724310776942356
E1775_370,0.462406015037594
E4419_550,0.6879699248120301
E3395_136,0.16917293233082706
E1274_573,0.7167919799498746
E3903_651,0.8145363408521303
E1195_425,0.531328320802005
E1173_380,0.474937343358396
E4784_776,0.9711779448621554
E1731_398,0.4974937343358396
E3559_483,0.6040100250626567
E1351_431,0.5388471177944862
E3790_477,0.5964912280701754
E2174_295,0.3684210526315789
E1132_756,0.9461152882205514
E2928_579,0.7243107769423559
E3328_18,0.021303258145363407
E832_234,0.29197994987468673
E4417_575,0.7192982456140351
E346_251,0.3132832080200501
E3901_144,0.17919799498746866
E279_199,0.24812030075187969
E2361_444,0.5551378446115288
E867_227,0.2832080200501253
E950_648,0.8107769423558897
E3732_28,0.03383458646616541
E2000_3,0.002506265664160401
E993_33,0.040100250626566414
E1364_605,0.7568922305764411
E451_795,0.9949874686716792
E1982_1,0.0
E2401_691,0.8646616541353384
E3848_104,0.12907268170426064
E189_558,0.6979949874686717
E1222_587,0.7343358395989975
E754_655,0.8195488721804511
E919_669,0.8370927318295739
E857_41,0.05012531328320802
E2527_25,0.03007518796992481
E406_290,0.36215538847117795
E3907_111,0.13784461152882205
E57_748,0.9360902255639098
E4361_51,0.06265664160401002
E678_398,0.4974937343358396
E4430_447,0.5588972431077694
E4665_352,0.4398496240601504
E110_173,0.21553884711779447
E2190_308,0.38471177944862156
E1433_283,0.3533834586466165
E1062_595,0.7443609022556391
E4391_242,0.30200501253132833
E4097_26,0.03132832080200501
E2792_122,0.15162907268170425
E3398_44,0.05388471177944862
E3561_78,0.09649122807017543
E3814_707,0.8847117794486216
E2894_56,0.06892230576441102
E899_342,0.4273182957393484
E2183_303,0.37844611528822053
E179_785,0.9824561403508771
E4227_69,0.08521303258145363
E639_555,0.6942355889724311
E599_470,0.5877192982456141
E2545_732,0.9160401002506265
E3985_64,0.07894736842105263
E3224_334,0.41729323308270677
E2512_370,0.462406015037594
E1205_108,0.13408521303258145
E676_731,0.9147869674185464
E3532_570,0.7130325814536341
E1372_5,0.005012531328320802
E4851_289,0.3609022556390977
E51_738,0.9235588972431078
E602_703,0.8796992481203008
E4848_49,0.06015037593984962
E838_335,0.41854636591478694
E2758_326,0.40726817042606517
E4576_197,0.24561403508771928
E273_492,0.6152882205513784
E3121_784,0.981203007518797
E3832_552,0.6904761904761905
E4393_596,0.7456140350877193
E1703_748,0.9360902255639098
E4136_51,0.06265664160401002
E4689_705,0.8822055137844611
E1894_342,0.4273182957393484
E2660_195,0.24310776942355888
E2445_495,0.6190476190476191
E4035_350,0.43734335839599
E3683_405,0.506265664160401
E915_138,0.17167919799498746
E2931_613,0.7669172932330827
E4672_471,0.5889724310776943
E3536_748,0.9360902255639098
E2422_597,0.7468671679197995
E3669_631,0.7894736842105263
E250_159,0.19799498746867167
E733_143,0.17794486215538846
E2902_319,0.39849624060150374
E275_700,0.8759398496240601
E2656_302,0.37719298245614036
E4731_248,0.30952380952380953
E323_678,0.8483709273182958
E2943_121,0.15037593984962405
E8_51,0.06265664160401002
E4989_720,0.9010025062656641
E1323_661,0.8270676691729323
E3947_628,0.7857142857142857
E2673_502,0.6278195488721805
E4932_220,0.2744360902255639
E706_779,0.974937343358396
E2001_411,0.5137844611528822
E3755_226,0.2819548872180451
E4195_736,0.9210526315789473
E166_663,0.8295739348370927
E1905_594,0.7431077694235589
E4551_554,0.6929824561403509
E2221_634,0.793233082706767
E4683_612,0.7656641604010025
E4359_336,0.4197994987468672
E1056_608,0.7606516290726817
E2409_536,0.6704260651629073
E2533_167,0.20802005012531327
E4307_310,0.38721804511278196
E4310_635,0.7944862155388471
E1727_530,0.6629072681704261
E2922_75,0.09273182957393483
E3868_289,0.3609022556390977
E2321_253,0.3157894736842105
E420_609,0.7619047619047619
E264_280,0.34962406015037595
E2877_219,0.2731829573934837
E3677_125,0.15538847117794485
E1104_567,0.7092731829573935
E4256_263,0.3283208020050125
E710_631,0.7894736842105263
E1066_760,0.9511278195488722
E1535_587,0.7343358395989975
E4040_597,0.7468671679197995
E4144_16,0.018796992481203006
E937_155,0.19298245614035087
E2074_115,0.14285714285714285
E2405_186,0.23182957393483708
E644_92,0.11403508771929824
E1489_706,0.8834586466165414
E4807_362,0.4523809523809524
E2030_394,0.4924812030075188
E1747_240,0.29949874686716793
E2312_240,0.29949874686716793
E3364_694,0.868421052631579
E981_425,0.531328320802005
E3345_383,0.47869674185463656
E2090_753,0.9423558897243107
E1546_578,0.7230576441102757
E3015_321,0.40100250626566414
E120_744,0.931077694235589
E987_269,0.3358395989974937
E3290_19,0.022556390977443608
E2091_579,0.7243107769423559
E4857_547,0.6842105263157895
E3497_89,0.11027568922305764
E1198_93,0.11528822055137844
E4531_438,0.5476190476190477
E4986_596,0.7456140350877193
E1607_627,0.7844611528822055
E4174_370,0.462406015037594
E2981_234,0.29197994987468673
E1568_118,0.14661654135338345
E1348_645,0.8070175438596491
E2501_487,0.6090225563909775
E985_479,0.5989974937343359
E4278_749,0.9373433583959899
E3031_328,0.40977443609022557
E4615_648,0.8107769423558897
E3475_449,0.5614035087719298
E3494_539,0.6741854636591479
E2006_603,0.7543859649122807
E4686_346,0.4323308270676692
E2749_209,0.2606516290726817
E379_573,0.7167919799498746
E3567_350,0.43734335839599
E1767_99,0.12280701754385964
E3379_739,0.924812030075188
E3886_41,0.05012531328320802
E2034_259,0.3233082706766917
E2358_217,0.2706766917293233
E3349_453,0.5664160401002506
E22_115,0.14285714285714285
E3725_677,0.8471177944862155
E2107_634,0.793233082706767
E3786_553,0.6917293233082706
E1350_600,0.7506265664160401
E3945_615,0.7694235588972431
E4872_149,0.18546365914786966
E1137_546,0.6829573934837093
E2054_367,0.45864661654135336
E4922_312,0.38972431077694236
E3878_154,0.19172932330827067
E1910_613,0.7669172932330827
E4123_348,0.4348370927318296
E1084_778,0.9736842105263158
E181_613,0.7669172932330827
E2200_638,0.7982456140350878
E2696_434,0.5426065162907269
E3877_346,0.4323308270676692
E3435_168,0.20927318295739347
E2556_82,0.10150375939849623
E309_68,0.08395989974937343
E4434_661,0.8270676691729323
E3469_92,0.11403508771929824
E2819_336,0.4197994987468672
E2606_309,0.38596491228070173
E178_773,0.9674185463659147
E621_475,0.5939849624060151
E1613_135,0.16791979949874686
E97_51,0.06265664160401002
E3105_196,0.24436090225563908
E3353_368,0.4598997493734336
E3135_740,0.9260651629072681
E2485_1,0.0
E1320_518,0.6478696741854637
E2403_421,0.5263157894736842
E1652_481,0.6015037593984962
E127_565,0.706766917293233
E2588_404,0.5050125313283208
E3399_506,0.6328320802005013
E1582_468,0.5852130325814536
E2608_290,0.36215538847117795
E1209_456,0.5701754385964912
E314_553,0.6917293233082706
E3680_51,0.06265664160401002
E2700_731,0.9147869674185464
E2694_790,0.9887218045112782
E3265_440,0.550125313283208
E579_654,0.818295739348371
E1285_608,0.7606516290726817
E4795_572,0.7155388471177945
E883_723,0.9047619047619048
E2586_243,0.3032581453634085
E4947_142,0.17669172932330826
E2194_338,0.4223057644110276
E4373_744,0.931077694235589
E2554_631,0.7894736842105263
E3705_602,0.7531328320802005
E2314_271,0.3383458646616541
E541_761,0.9523809523809523
E515_207,0.2581453634085213
E667_721,0.9022556390977443
E3118_395,0.49373433583959897
E3839_780,0.9761904761904762
E1055_737,0.9223057644110275
E3716_629,0.7869674185463659
E4206_312,0.38972431077694236
E3393_250,0.31203007518796994
E177_460,0.575187969924812
E3085_338,0.4223057644110276
E1713_775,0.9699248120300752
E4474_536,0.6704260651629073
E396_224,0.2794486215538847
E2025_590,0.7380952380952381
E3232_72,0.08897243107769423
E4972_536,0.6704260651629073
E348_440,0.550125313283208
E973_532,0.6654135338345865
E1802_71,0.08771929824561403
E3964_24,0.02882205513784461
E3712_165,0.20551378446115287
E3129_463,0.5789473684210527
E2032_787,0.9849624060150376
E2569_123,0.15288220551378445
E3230_126,0.15664160401002505
E444_264,0.32957393483709274
E2729_139,0.17293233082706766
E282_270,0.33709273182957394
E3862_389,0.48621553884711777
E2072_255,0.3182957393483709
E3599_753,0.9423558897243107
E4274_310,0.38721804511278196
E3145_375,0.46867167919799496
E1806_457,0.5714285714285714
E3518_225,0.2807017543859649
E1325_538,0.6729323308270677
E2550_600,0.7506265664160401
E2374_407,0.5087719298245614
E2987_343,0.42857142857142855
E1614_153,0.19047619047619047
E2207_1,0.0
E1670_734,0.918546365914787
E4424_799,1.0
E3910_649,0.8120300751879699
E4141_492,0.6152882205513784
E26_29,0.03508771929824561
E4366_101,0.12531328320802004
E4235_432,0.5401002506265664
E4432_792,0.9912280701754386
E3733_385,0.48120300751879697
E1641_788,0.9862155388471178
E2809_748,0.9360902255639098
E1053_310,0.38721804511278196
E1701_312,0.38972431077694236
E1957_605,0.7568922305764411
E1907_133,0.16541353383458646
E4396_719,0.899749373433584
E74_331,0.41353383458646614
E4921_368,0.4598997493734336
E2573_502,0.6278195488721805
E947_547,0.6842105263157895
E1353_792,0.9912280701754386
E2508_120,0.14912280701754385
E1431_483,0.6040100250626567
E3953_172,0.21428571428571427
E811_54,0.06641604010025062
E1815_218,0.2719298245614035
E4705_399,0.49874686716791977
E2489_787,0.9849624060150376
E1473_707,0.8847117794486216
E3226_601,0.7518796992481203
E658_7,0.007518796992481203
E926_698,0.8734335839598998
E1612_321,0.40100250626566414
E2511_793,0.9924812030075187
E3743_659,0.8245614035087719
E1330_505,0.631578947368421
E701_429,0.5363408521303258
E2977_266,0.33208020050125314
E4488_272,0.33959899749373434
E328_130,0.16165413533834586
E814_604,0.7556390977443609
E4638_477,0.5964912280701754
E3548_582,0.7280701754385965
E4680_701,0.8771929824561403
E2071_306,0.38220551378446116
E3327_157,0.19548872180451127
E4654_795,0.9949874686716792
E2060_78,0.09649122807017543
E3678_793,0.9924812030075187
E1591_555,0.6942355889724311
E4844_3,0.002506265664160401
E771_736,0.9210526315789473
E494_471,0.5889724310776943
E455_639,0.7994987468671679
E1694_81,0.10025062656641603
E4213_60,0.07393483709273183
E3418_205,0.2556390977443609
E3233_618,0.7731829573934837
E3593_196,0.24436090225563908
E3412_790,0.9887218045112782
E4202_114,0.14160401002506265
E1912_91,0.11278195488721804
E2548_560,0.7005012531328321
E2781_446,0.5576441102756893
E2323_358,0.4473684210526316
E4198_133,0.16541353383458646
E2611_508,0.6353383458646616
E372_140,0.17418546365914786
E3329_627,0.7844611528822055
E4800_99,0.12280701754385964
E4523_387,0.48370927318295737
E3378_179,0.22305764411027568
E664_675,0.8446115288220551
E1482_695,0.8696741854636592
E1316_567,0.7092731829573935
E1576_611,0.7644110275689223
E1009_511,0.6390977443609023
E2624_758,0.9486215538847118
E4798_269,0.3358395989974937
E2288_215,0.2681704260651629
E4287_746,0.9335839598997494
E587_232,0.2894736842105263
E1723_715,0.8947368421052632
E2960_258,0.32205513784461154
E3430_284,0.35463659147869675
E1751_457,0.5714285714285714
E974_548,0.6854636591478697
E2846_622,0.7781954887218046
E3858_174,0.21679197994987467
E2432_477,0.5964912280701754
E803_396,0.4949874686716792
E12_34,0.041353383458646614
E876_179,0.22305764411027568
E2421_605,0.7568922305764411
E1943_366,0.4573934837092732
E4697_117,0.14536340852130325
E878_662,0.8283208020050126
E4728_574,0.7180451127819549
E4183_489,0.6115288220551378
E1361_136,0.16917293233082706
E1831_105,0.13032581453634084
E2024_667,0.8345864661654135
E4565_269,0.3358395989974937
E675_301,0.37593984962406013
E3521_648,0.8107769423558897
E265_522,0.6528822055137845
E3731_321,0.40100250626566414
E1640_531,0.6641604010025063
E49_387,0.48370927318295737
E3212_99,0.12280701754385964
E3739_463,0.5789473684210527
E4723_705,0.8822055137844611
E4130_652,0.8157894736842105
E417_583,0.7293233082706767
E3882_269,0.3358395989974937
E4599_676,0.8458646616541353
E2701_701,0.8771929824561403
E858_543,0.6791979949874687
E768_125,0.15538847117794485
E1874_359,0.44862155388471175
E2260_696,0.8709273182957393
E2907_342,0.4273182957393484
E3463_385,0.48120300751879697
E4196_402,0.5025062656641605
E1321_330,0.41228070175438597
E4696_385,0.48120300751879697
E3844_136,0.16917293233082706
E568_561,0.7017543859649122
E2322_785,0.9824561403508771
E1385_390,0.487468671679198
E1676_197,0.24561403508771928
E607_441,0.5513784461152882
E955_261,0.3258145363408521
E2369_443,0.5538847117794486
E113_393,0.49122807017543857
E1986_241,0.3007518796992481
E4030_162,0.20175438596491227
E3787_272,0.33959899749373434
E1265_263,0.3283208020050125
E4165_478,0.5977443609022557
E1423_395,0.49373433583959897
E382_476,0.5952380952380952
E3863_338,0.4223057644110276
E141_82,0.10150375939849623
E740_330,0.41228070175438597
E4106_62,0.07644110275689223
E2274_581,0.7268170426065163
E337_121,0.15037593984962405
E2307_2,0.0012531328320802004
E1459_173,0.21553884711779447
E3971_635,0.7944862155388471
E2097_755,0.9448621553884712
E4054_339,0.42355889724310775
E1256_477,0.5964912280701754
E1345_344,0.4298245614035088
E4779_446,0.5576441102756893
E2849_459,0.5739348370927319
E2467_361,0.45112781954887216
E2860_499,0.6240601503759399
E2204_369,0.46115288220551376
E157_164,0.20426065162907267
E2209_466,0.5827067669172933
E3917_318,0.39724310776942356
E2459_193,0.24060150375939848
E1811_698,0.8734335839598998
E1846_623,0.7794486215538847
E3922_108,0.13408521303258145
E3824_259,0.3233082706766917
E4079_485,0.606516290726817
E4015_114,0.14160401002506265
E4279_588,0.7355889724310777
E1917_217,0.2706766917293233
E4512_510,0.6378446115288221
E2392_510,0.6378446115288221
E1355_77,0.09523809523809523
E2507_519,0.6491228070175439
E2049_751,0.9398496240601504
E3067_715,0.8947368421052632
E1272_761,0.9523809523809523
E2416_19,0.022556390977443608
E2109_562,0.7030075187969925
E4403_410,0.5125313283208021
E498_189,0.23558897243107768
E2230_65,0.08020050125313283
E3761_220,0.2744360902255639
E755_240,0.29949874686716793
E511_42,0.05137844611528822
E1293_442,0.5526315789473685
E2823_523,0.6541353383458647
E1967_260,0.32456140350877194
E1282_742,0.9285714285714286
E2390_717,0.8972431077694235
E3076_539,0.6741854636591479
E522_723,0.9047619047619048
E2883_172,0.21428571428571427
E1790_431,0.5388471177944862
E2650_167,0.20802005012531327
E3730_793,0.9924812030075187
E1230_784,0.981203007518797
E2038_201,0.2506265664160401
E2351_456,0.5701754385964912
E2189_384,0.4799498746867168
E4621_137,0.17042606516290726
E779_303,0.37844611528822053
E4495_382,0.4774436090225564
E4245_788,0.9862155388471178
E19_396,0.4949874686716792
E4596_96,0.11904761904761904
E1013_424,0.5300751879699248
E77_402,0.5025062656641605
E180_93,0.11528822055137844
E2745_195,0.24310776942355888
E798_255,0.3182957393483709
E4375_118,0.14661654135338345
E1490_29,0.03508771929824561
E4709_356,0.4448621553884712
E2147_518,0.6478696741854637
E105_509,0.6365914786967418
E3879_742,0.9285714285714286
E1384_767,0.9598997493734336
E3885_216,0.2694235588972431
E4230_550,0.6879699248120301
E4636_490,0.6127819548872181
E2632_235,0.2932330827067669
E369_533,0.6666666666666666
E2393_163,0.20300751879699247
E4112_143,0.17794486215538846
E3260_569,0.7117794486215538
E738_430,0.5375939849624061
E3374_349,0.43609022556390975
E4832_348,0.4348370927318296
E2942_373,0.46616541353383456
E628_500,0.62531328320802
E4508_32,0.03884711779448621
E1851_205,0.2556390977443609
E1242_293,0.3659147869674185
E2482_633,0.7919799498746867
E4691_637,0.7969924812030075
E143_637,0.7969924812030075
E812_19,0.022556390977443608
E2765_541,0.6766917293233082
E3887_641,0.8020050125313283
E1595_28,0.03383458646616541
E2310_623,0.7794486215538847
E2940_478,0.5977443609022557
E365_725,0.9072681704260651
E4470_283,0.3533834586466165
E2615_43,0.05263157894736842
E4865_755,0.9448621553884712
E4027_65,0.08020050125313283
E3783_123,0.15288220551378445
E2969_685,0.8571428571428571
E969_114,0.14160401002506265
E1833_340,0.424812030075188
E4871_288,0.35964912280701755
E368_584,0.7305764411027569
E2895_435,0.543859649122807
E2686_48,0.05889724310776942
E3047_34,0.041353383458646614
E2233_677,0.8471177944862155
E1891_523,0.6541353383458647
E999_651,0.8145363408521303
E3206_486,0.6077694235588973
E687_353,0.44110275689223055
E1726_64,0.07894736842105263
E2879_67,0.08270676691729323
E123_99,0.12280701754385964
E1103_641,0.8020050125313283
E2964_128,0.15914786967418545
E1437_91,0.11278195488721804
E2143_635,0.7944862155388471
E1947_565,0.706766917293233
E2009_799,1.0
E300_696,0.8709273182957393
E3479_786,0.9837092731829574
E4931_54,0.06641604010025062
E1593_558,0.6979949874686717
E1397_9,0.010025062656641603
E207_506,0.6328320802005013
E4740_534,0.6679197994987469
E4026_500,0.62531328320802
E4335_213,0.2656641604010025
E645_334,0.41729323308270677
E4336_532,0.6654135338345865
E2807_639,0.7994987468671679
E3185_517,0.6466165413533834
E4113_481,0.6015037593984962
E3114_409,0.5112781954887218
E2279_528,0.6604010025062657
E4864_531,0.6641604010025063
E4389_362,0.4523809523809524
