,PseudoTime
E2269_38,0.046365914786967416
E384_363,0.45363408521303256
E3446_589,0.7368421052631579
E4552_485,0.606516290726817
E1180_388,0.4849624060150376
E3249_793,0.9924812030075187
E795_762,0.9536340852130326
E2032_657,0.8220551378446115
E4527_748,0.9360902255639098
E2282_151,0.18796992481203006
E2021_95,0.11779448621553884
E589_612,0.7656641604010025
E1803_268,0.33458646616541354
E2166_780,0.9761904761904762
E3051_606,0.7581453634085213
E3430_795,0.9949874686716792
E2519_371,0.46365914786967416
E295_503,0.6290726817042607
E1892_83,0.10275689223057644
E3396_788,0.9862155388471178
E1782_27,0.03258145363408521
E1145_580,0.7255639097744361
E935_769,0.9624060150375939
E1634_93,0.11528822055137844
E1837_696,0.8709273182957393
E2511_577,0.7218045112781954
E760_701,0.8771929824561403
E4315_790,0.9887218045112782
E3598_90,0.11152882205513784
E3056_197,0.24561403508771928
E1322_399,0.49874686716791977
E2016_109,0.13533834586466165
E1277_13,0.015037593984962405
E3358_381,0.47619047619047616
E2747_661,0.8270676691729323
E2223_168,0.20927318295739347
E4469_321,0.40100250626566414
E3868_212,0.2644110275689223
E2089_558,0.6979949874686717
E2060_519,0.6491228070175439
E2540_312,0.38972431077694236
E3292_548,0.6854636591478697
E2884_574,0.7180451127819549
E3886_212,0.2644110275689223
E1974_581,0.7268170426065163
E1094_48,0.05889724310776942
E670_392,0.4899749373433584
E4969_40,0.04887218045112782
E1523_145,0.18045112781954886
E2527_782,0.9786967418546366
E722_644,0.8057644110275689
E936_219,0.2731829573934837
E1182_511,0.6390977443609023
E4445_471,0.5889724310776943
E4757_158,0.19674185463659147
E2283_514,0.6428571428571429
E4762_275,0.3433583959899749
E4192_242,0.30200501253132833
E2983_511,0.6390977443609023
E969_394,0.4924812030075188
E1220_216,0.2694235588972431
E4810_33,0.040100250626566414
E1425_797,0.9974937343358395
E126_384,0.4799498746867168
E679_64,0.07894736842105263
E861_264,0.32957393483709274
E4190_715,0.8947368421052632
E2190_144,0.17919799498746866
E1153_357,0.44611528822055135
E4777_747,0.9348370927318296
E1050_697,0.8721804511278195
E1227_164,0.20426065162907267
E1152_334,0.41729323308270677
E1449_120,0.14912280701754385
E1469_404,0.5050125313283208
E258_73,0.09022556390977443
E2161_14,0.016290726817042606
E4470_699,0.87468671679198
E4465_199,0.24812030075187969
E3494_74,0.09147869674185463
E4001_525,0.656641604010025
E4692_584,0.7305764411027569
E4550_626,0.7832080200501254
E3927_381,0.47619047619047616
E4234_186,0.23182957393483708
E4418_255,0.3182957393483709
E220_247,0.3082706766917293
E2545_250,0.31203007518796994
E968_296,0.36967418546365916
E1744_303,0.37844611528822053
E1772_748,0.9360902255639098
E579_284,0.35463659147869675
E1031_422,0.5275689223057645
E1238_241,0.3007518796992481
E2260_125,0.15538847117794485
E305_229,0.2857142857142857
E3606_297,0.37092731829573933
E4357_154,0.19172932330827067
E4150_184,0.22932330827067668
E3212_232,0.2894736842105263
E3124_748,0.9360902255639098
E1851_172,0.21428571428571427
E665_45,0.05513784461152882
E2272_482,0.6027568922305765
E4929_781,0.9774436090225563
E2873_545,0.681704260651629
E2908_607,0.7593984962406015
E1794_75,0.09273182957393483
E2482_599,0.7493734335839599
E3879_337,0.42105263157894735
E4347_628,0.7857142857142857
E4666_298,0.37218045112781956
E511_343,0.42857142857142855
E4535_110,0.13659147869674185
E4451_434,0.5426065162907269
E1609_528,0.6604010025062657
E4616_510,0.6378446115288221
E3814_136,0.16917293233082706
E2170_778,0.9736842105263158
E3873_515,0.6441102756892231
E902_751,0.9398496240601504
E2534_485,0.606516290726817
E4529_198,0.24686716791979949
E3092_445,0.556390977443609
E1737_710,0.8884711779448622
E832_719,0.899749373433584
E2094_791,0.9899749373433584
E12_413,0.5162907268170426
E1799_581,0.7268170426065163
E137_287,0.3583959899749373
E57_106,0.13157894736842105
E4703_735,0.9197994987468672
E2289_64,0.07894736842105263
E3661_571,0.7142857142857143
E4634_119,0.14786967418546365
E2176_685,0.8571428571428571
E997_238,0.29699248120300753
E4556_181,0.22556390977443608
E2961_160,0.19924812030075187
E622_133,0.16541353383458646
E4852_731,0.9147869674185464
E4165_312,0.38972431077694236
E3721_291,0.3634085213032581
E1114_156,0.19423558897243107
E1480_542,0.6779448621553885
E1147_436,0.5451127819548872
E1839_419,0.5238095238095238
E2647_491,0.6140350877192983
E3683_473,0.5914786967418546
E2403_188,0.23433583959899748
E1350_245,0.3057644110275689
E439_447,0.5588972431077694
E3875_764,0.956140350877193
E2944_494,0.6177944862155389
E3267_202,0.2518796992481203
E3148_13,0.015037593984962405
E3793_161,0.20050125313283207
E313_591,0.7393483709273183
E39_727,0.9097744360902256
E4022_77,0.09523809523809523
E2444_354,0.4423558897243108
E669_576,0.7205513784461153
E4601_296,0.36967418546365916
E3825_580,0.7255639097744361
E395_790,0.9887218045112782
E2925_87,0.10776942355889724
E909_782,0.9786967418546366
E427_357,0.44611528822055135
E537_518,0.6478696741854637
E4145_295,0.3684210526315789
E4682_724,0.9060150375939849
E2707_710,0.8884711779448622
E1314_259,0.3233082706766917
E1097_662,0.8283208020050126
E3527_669,0.8370927318295739
E4091_201,0.2506265664160401
E3497_466,0.5827067669172933
E409_676,0.8458646616541353
E4543_615,0.7694235588972431
E1810_365,0.45614035087719296
E4922_556,0.6954887218045113
E713_649,0.8120300751879699
E4599_283,0.3533834586466165
E3602_750,0.9385964912280702
E3043_385,0.48120300751879697
E2514_518,0.6478696741854637
E1756_334,0.41729323308270677
E2979_793,0.9924812030075187
E4078_45,0.05513784461152882
E2226_758,0.9486215538847118
E2597_120,0.14912280701754385
E3130_510,0.6378446115288221
E2829_252,0.31453634085213034
E4237_154,0.19172932330827067
E599_708,0.8859649122807017
E3690_659,0.8245614035087719
E2118_238,0.29699248120300753
E1919_69,0.08521303258145363
E4250_577,0.7218045112781954
E1122_545,0.681704260651629
E1886_677,0.8471177944862155
E4328_219,0.2731829573934837
E1717_34,0.041353383458646614
E1591_144,0.17919799498746866
E412_463,0.5789473684210527
E1879_456,0.5701754385964912
E415_84,0.10401002506265664
E2240_140,0.17418546365914786
E574_383,0.47869674185463656
E577_627,0.7844611528822055
E1975_145,0.18045112781954886
E4297_587,0.7343358395989975
E195_132,0.16416040100250626
E4024_651,0.8145363408521303
E4630_1,0.0
E480_751,0.9398496240601504
E3090_786,0.9837092731829574
E2622_711,0.8897243107769424
E806_156,0.19423558897243107
E1466_1,0.0
E60_420,0.525062656641604
E4678_575,0.7192982456140351
E3228_566,0.7080200501253133
E661_281,0.3508771929824561
E1430_608,0.7606516290726817
E3531_762,0.9536340852130326
E4495_17,0.020050125313283207
E2428_595,0.7443609022556391
E524_472,0.5902255639097744
E97_780,0.9761904761904762
E1552_628,0.7857142857142857
E1582_325,0.40601503759398494
E4080_473,0.5914786967418546
E4509_578,0.7230576441102757
E468_639,0.7994987468671679
E3844_92,0.11403508771929824
E4938_531,0.6641604010025063
E3041_583,0.7293233082706767
E3676_688,0.8609022556390977
E2421_651,0.8145363408521303
E2628_477,0.5964912280701754
E904_38,0.046365914786967416
E1467_315,0.39348370927318294
E2065_226,0.2819548872180451
E408_714,0.893483709273183
E1083_576,0.7205513784461153
E1365_160,0.19924812030075187
E2291_327,0.40852130325814534
E4684_211,0.2631578947368421
E2783_374,0.4674185463659148
E3182_524,0.6553884711779449
E4537_430,0.5375939849624061
E3106_626,0.7832080200501254
E4658_728,0.9110275689223057
E1963_796,0.9962406015037594
E1239_176,0.21929824561403508
E2243_544,0.6804511278195489
E4307_169,0.21052631578947367
E205_270,0.33709273182957394
E1287_152,0.18922305764411027
E2451_694,0.868421052631579
E3571_305,0.38095238095238093
E4818_208,0.2593984962406015
E960_417,0.5213032581453634
E2824_1,0.0
E3510_480,0.600250626566416
E3712_526,0.6578947368421053
E1961_413,0.5162907268170426
E3507_282,0.35213032581453635
E4208_203,0.2531328320802005
E3049_466,0.5827067669172933
E3851_58,0.07142857142857142
E369_11,0.012531328320802004
E893_59,0.07268170426065163
E259_168,0.20927318295739347
E3116_274,0.34210526315789475
E358_778,0.9736842105263158
E3073_188,0.23433583959899748
E1732_713,0.8922305764411027
E4026_443,0.5538847117794486
E4883_699,0.87468671679198
E2879_654,0.818295739348371
E1855_205,0.2556390977443609
E4402_459,0.5739348370927319
E4975_210,0.2619047619047619
E4131_227,0.2832080200501253
E938_452,0.5651629072681704
E4590_170,0.21177944862155387
E1611_510,0.6378446115288221
E929_53,0.06516290726817042
E780_791,0.9899749373433584
E2681_446,0.5576441102756893
E4260_280,0.34962406015037595
E546_178,0.22180451127819548
E1660_587,0.7343358395989975
E3192_574,0.7180451127819549
E1383_329,0.41102756892230574
E2645_557,0.6967418546365914
E3508_726,0.9085213032581454
E1624_211,0.2631578947368421
E3489_390,0.487468671679198
E2200_424,0.5300751879699248
E4312_447,0.5588972431077694
E619_693,0.8671679197994987
E2683_394,0.4924812030075188
E1848_552,0.6904761904761905
E1502_341,0.42606516290726815
E4414_425,0.531328320802005
E3029_527,0.6591478696741855
E1514_168,0.20927318295739347
E2382_774,0.968671679197995
E2536_444,0.5551378446115288
E1388_671,0.8395989974937343
E3139_350,0.43734335839599
E989_753,0.9423558897243107
E1682_430,0.5375939849624061
E1616_571,0.7142857142857143
E3843_184,0.22932330827067668
E1711_271,0.3383458646616541
E2080_527,0.6591478696741855
E4838_510,0.6378446115288221
E4735_324,0.40476190476190477
E2481_424,0.5300751879699248
E219_641,0.8020050125313283
E1321_99,0.12280701754385964
E1649_584,0.7305764411027569
E2090_218,0.2719298245614035
E2827_783,0.9799498746867168
E1445_77,0.09523809523809523
E2381_797,0.9974937343358395
E4568_685,0.8571428571428571
E2406_544,0.6804511278195489
E96_758,0.9486215538847118
E4106_28,0.03383458646616541
E4393_409,0.5112781954887218
E2642_186,0.23182957393483708
E4860_364,0.4548872180451128
E2546_260,0.32456140350877194
E4585_262,0.32706766917293234
E2347_331,0.41353383458646614
E3590_779,0.974937343358396
E3143_407,0.5087719298245614
E1524_66,0.08145363408521303
E4676_318,0.39724310776942356
E4340_289,0.3609022556390977
E51_553,0.6917293233082706
E4578_680,0.8508771929824561
E100_787,0.9849624060150376
E2099_787,0.9849624060150376
E429_456,0.5701754385964912
E2512_628,0.7857142857142857
E2499_47,0.05764411027568922
E962_234,0.29197994987468673
E83_15,0.017543859649122806
E2048_535,0.6691729323308271
E3748_493,0.6165413533834586
E605_366,0.4573934837092732
E3300_18,0.021303258145363407
E2493_196,0.24436090225563908
E4349_502,0.6278195488721805
E150_140,0.17418546365914786
E1617_618,0.7731829573934837
E547_273,0.3408521303258145
E422_366,0.4573934837092732
E2026_593,0.7418546365914787
E3231_519,0.6491228070175439
E1300_247,0.3082706766917293
E3477_213,0.2656641604010025
E2317_175,0.21804511278195488
E1635_449,0.5614035087719298
E17_226,0.2819548872180451
E1030_613,0.7669172932330827
E2937_383,0.47869674185463656
E947_64,0.07894736842105263
E906_560,0.7005012531328321
E4244_73,0.09022556390977443
E4424_718,0.8984962406015038
E3123_714,0.893483709273183
E2197_590,0.7380952380952381
E1007_407,0.5087719298245614
E967_163,0.20300751879699247
E3722_711,0.8897243107769424
E2302_112,0.13909774436090225
E3917_624,0.7807017543859649
E3068_56,0.06892230576441102
E2763_19,0.022556390977443608
E2064_643,0.8045112781954887
E2710_789,0.9874686716791979
E1008_718,0.8984962406015038
E2405_625,0.7819548872180451
E2901_333,0.41604010025062654
E3310_114,0.14160401002506265
E4179_552,0.6904761904761905
E3467_149,0.18546365914786966
E2828_475,0.5939849624060151
E299_144,0.17919799498746866
E323_739,0.924812030075188
E1738_325,0.40601503759398494
E2924_380,0.474937343358396
E4288_267,0.3333333333333333
E1621_742,0.9285714285714286
E234_465,0.581453634085213
E3865_200,0.24937343358395989
E4605_759,0.949874686716792
E3760_268,0.33458646616541354
E611_310,0.38721804511278196
E730_115,0.14285714285714285
E4667_390,0.487468671679198
E3312_727,0.9097744360902256
E4776_772,0.9661654135338346
E4728_376,0.4699248120300752
E3514_570,0.7130325814536341
E845_500,0.62531328320802
E1486_112,0.13909774436090225
E1863_421,0.5263157894736842
E3009_553,0.6917293233082706
E4493_723,0.9047619047619048
E186_799,1.0
E4718_562,0.7030075187969925
E2776_676,0.8458646616541353
E715_494,0.6177944862155389
E3557_617,0.7719298245614035
E1158_469,0.5864661654135338
E3190_606,0.7581453634085213
E3855_661,0.8270676691729323
E144_639,0.7994987468671679
E2108_681,0.8521303258145363
E2593_230,0.2869674185463659
E160_715,0.8947368421052632
E3849_332,0.41478696741854637
E2489_689,0.8621553884711779
E3164_281,0.3508771929824561
E1517_758,0.9486215538847118
E837_71,0.08771929824561403
E2098_495,0.6190476190476191
E1825_407,0.5087719298245614
E3241_37,0.045112781954887216
E4620_776,0.9711779448621554
E4147_153,0.19047619047619047
E1132_782,0.9786967418546366
E3578_556,0.6954887218045113
E1214_138,0.17167919799498746
E3522_354,0.4423558897243108
E4912_619,0.7744360902255639
E4688_420,0.525062656641604
E3023_416,0.5200501253132832
E4611_280,0.34962406015037595
E315_288,0.35964912280701755
E1437_380,0.474937343358396
E1549_294,0.36716791979949875
E3376_593,0.7418546365914787
E3363_593,0.7418546365914787
E4197_49,0.06015037593984962
E2122_229,0.2857142857142857
E699_325,0.40601503759398494
E1136_121,0.15037593984962405
E2457_235,0.2932330827067669
E3773_701,0.8771929824561403
E1142_585,0.731829573934837
E3475_400,0.5
E3517_169,0.21052631578947367
E4277_701,0.8771929824561403
E2103_261,0.3258145363408521
E1205_84,0.10401002506265664
E214_585,0.731829573934837
E4401_714,0.893483709273183
E1959_757,0.9473684210526315
E1004_453,0.5664160401002506
E4446_603,0.7543859649122807
E1804_268,0.33458646616541354
E2085_44,0.05388471177944862
E4625_707,0.8847117794486216
E1058_175,0.21804511278195488
E1973_154,0.19172932330827067
E1681_60,0.07393483709273183
E1815_668,0.8358395989974937
E4702_190,0.23684210526315788
E2988_154,0.19172932330827067
E3974_385,0.48120300751879697
E3704_276,0.34461152882205515
E4121_614,0.768170426065163
E2449_214,0.2669172932330827
E1328_237,0.2957393483709273
E3714_784,0.981203007518797
E1261_582,0.7280701754385965
E2418_633,0.7919799498746867
E324_371,0.46365914786967416
E4907_69,0.08521303258145363
E2712_260,0.32456140350877194
E1781_699,0.87468671679198
E4954_557,0.6967418546365914
E794_319,0.39849624060150374
E3621_49,0.06015037593984962
E3386_691,0.8646616541353384
E2273_588,0.7355889724310777
E2564_440,0.550125313283208
E2010_435,0.543859649122807
E1128_369,0.46115288220551376
E4763_730,0.9135338345864662
E1101_203,0.2531328320802005
E1784_385,0.48120300751879697
E3512_261,0.3258145363408521
E1344_783,0.9799498746867168
E953_523,0.6541353383458647
E1507_112,0.13909774436090225
E4651_380,0.474937343358396
E1522_274,0.34210526315789475
E985_7,0.007518796992481203
E1341_502,0.6278195488721805
E3794_119,0.14786967418546365
E648_437,0.5463659147869674
E406_649,0.8120300751879699
E2911_546,0.6829573934837093
E188_269,0.3358395989974937
E2682_241,0.3007518796992481
E877_12,0.013784461152882205
E2151_553,0.6917293233082706
E920_634,0.793233082706767
E2369_472,0.5902255639097744
E677_496,0.6203007518796992
E583_764,0.956140350877193
E4706_646,0.8082706766917294
E4123_600,0.7506265664160401
E3280_503,0.6290726817042607
E4729_755,0.9448621553884712
E2153_61,0.07518796992481203
E2134_504,0.6303258145363408
E437_622,0.7781954887218046
E4031_143,0.17794486215538846
E2687_403,0.5037593984962406
E310_365,0.45614035087719296
E272_680,0.8508771929824561
E1984_83,0.10275689223057644
E2095_356,0.4448621553884712
E1504_12,0.013784461152882205
E2639_52,0.06390977443609022
E3459_771,0.9649122807017544
E233_115,0.14285714285714285
E2890_652,0.8157894736842105
E2632_126,0.15664160401002505
E2456_231,0.2882205513784461
E1404_325,0.40601503759398494
E1036_103,0.12781954887218044
E2508_789,0.9874686716791979
E4323_234,0.29197994987468673
E1216_469,0.5864661654135338
E1082_640,0.8007518796992481
E1736_368,0.4598997493734336
E3291_226,0.2819548872180451
E710_681,0.8521303258145363
E1309_178,0.22180451127819548
E4950_768,0.9611528822055138
E1135_312,0.38972431077694236
E2414_437,0.5463659147869674
E1877_24,0.02882205513784461
E2077_291,0.3634085213032581
E3356_248,0.30952380952380953
E1406_788,0.9862155388471178
E4059_321,0.40100250626566414
E3910_705,0.8822055137844611
E2612_444,0.5551378446115288
E2586_161,0.20050125313283207
E383_48,0.05889724310776942
E2589_405,0.506265664160401
E4894_627,0.7844611528822055
E1563_597,0.7468671679197995
E1653_348,0.4348370927318296
E626_84,0.10401002506265664
E3094_277,0.3458646616541353
E4756_329,0.41102756892230574
E1420_703,0.8796992481203008
E535_86,0.10651629072681704
E3856_281,0.3508771929824561
E2760_335,0.41854636591478694
E3842_583,0.7293233082706767
E3383_782,0.9786967418546366
E1629_293,0.3659147869674185
E3664_266,0.33208020050125314
E1379_136,0.16917293233082706
E2432_742,0.9285714285714286
E4880_692,0.8659147869674185
E3098_380,0.474937343358396
E1841_184,0.22932330827067668
E1_401,0.5012531328320802
E4321_596,0.7456140350877193
E3561_573,0.7167919799498746
E3754_767,0.9598997493734336
E2784_98,0.12155388471177944
E49_606,0.7581453634085213
E3478_254,0.31704260651629074
E1764_238,0.29699248120300753
E400_542,0.6779448621553885
E3684_580,0.7255639097744361
E2680_190,0.23684210526315788
E4269_661,0.8270676691729323
E1329_92,0.11403508771929824
E2219_81,0.10025062656641603
E1325_390,0.487468671679198
E3831_22,0.02631578947368421
E4998_38,0.046365914786967416
E841_42,0.05137844611528822
E4468_201,0.2506265664160401
E3936_52,0.06390977443609022
E739_17,0.020050125313283207
E498_535,0.6691729323308271
E4944_384,0.4799498746867168
E4170_464,0.5802005012531328
E4368_7,0.007518796992481203
E977_564,0.7055137844611529
E4746_403,0.5037593984962406
E2331_749,0.9373433583959899
E4116_490,0.6127819548872181
E3959_33,0.040100250626566414
E1269_157,0.19548872180451127
E3129_126,0.15664160401002505
E2079_511,0.6390977443609023
E3994_579,0.7243107769423559
E4841_557,0.6967418546365914
E1290_320,0.39974937343358397
E391_139,0.17293233082706766
E3633_445,0.556390977443609
E4951_81,0.10025062656641603
E2366_796,0.9962406015037594
E3631_546,0.6829573934837093
E4127_372,0.4649122807017544
E1463_102,0.12656641604010024
E4867_791,0.9899749373433584
E2254_39,0.047619047619047616
E3268_43,0.05263157894736842
E2596_266,0.33208020050125314
E4811_597,0.7468671679197995
E2765_733,0.9172932330827067
E3976_202,0.2518796992481203
E2714_366,0.4573934837092732
E3595_478,0.5977443609022557
E4327_175,0.21804511278195488
E163_87,0.10776942355889724
E4010_551,0.6892230576441103
E1669_720,0.9010025062656641
E1596_85,0.10526315789473684
E2076_267,0.3333333333333333
E4015_423,0.5288220551378446
E4732_710,0.8884711779448622
E2138_761,0.9523809523809523
E1693_132,0.16416040100250626
E2116_5,0.005012531328320802
E2843_482,0.6027568922305765
E2114_339,0.42355889724310775
E4753_306,0.38220551378446116
E3776_222,0.2769423558897243
E2467_283,0.3533834586466165
E4005_152,0.18922305764411027
E4394_245,0.3057644110275689
E1882_300,0.37468671679197996
E4486_22,0.02631578947368421
E1391_508,0.6353383458646616
E4830_528,0.6604010025062657
E3799_590,0.7380952380952381
E1896_119,0.14786967418546365
E530_466,0.5827067669172933
E2359_127,0.15789473684210525
E4184_295,0.3684210526315789
E3768_514,0.6428571428571429
E2772_39,0.047619047619047616
E2187_236,0.29448621553884713
E2427_175,0.21804511278195488
E3931_220,0.2744360902255639
E1171_484,0.6052631578947368
E2174_645,0.8070175438596491
E2730_217,0.2706766917293233
E4956_89,0.11027568922305764
E2028_32,0.03884711779448621
E3110_175,0.21804511278195488
E3746_783,0.9799498746867168
E4745_637,0.7969924812030075
E1625_356,0.4448621553884712
E3689_332,0.41478696741854637
E4153_520,0.650375939849624
E988_154,0.19172932330827067
E660_236,0.29448621553884713
E1663_798,0.9987468671679198
E4034_277,0.3458646616541353
E1318_490,0.6127819548872181
E1477_4,0.0037593984962406013
E842_676,0.8458646616541353
E4215_476,0.5952380952380952
E3155_466,0.5827067669172933
E4794_688,0.8609022556390977
E556_350,0.43734335839599
E3486_165,0.20551378446115287
E4592_700,0.8759398496240601
E4624_571,0.7142857142857143
E1045_683,0.8546365914786967
E1555_310,0.38721804511278196
E3737_335,0.41854636591478694
E4926_207,0.2581453634085213
E1986_297,0.37092731829573933
E1553_253,0.3157894736842105
E1933_46,0.05639097744360902
E1606_715,0.8947368421052632
E3109_441,0.5513784461152882
E2102_583,0.7293233082706767
E4680_422,0.5275689223057645
E1439_514,0.6428571428571429
E4823_738,0.9235588972431078
E1672_772,0.9661654135338346
E4725_664,0.8308270676691729
E3102_55,0.06766917293233082
E2265_516,0.6453634085213033
E2057_448,0.5601503759398496
E2547_199,0.24812030075187969
E48_371,0.46365914786967416
E1426_75,0.09273182957393483
E3757_733,0.9172932330827067
E2752_170,0.21177944862155387
E1032_684,0.8558897243107769
E3612_7,0.007518796992481203
E2463_378,0.4724310776942356
E3963_690,0.8634085213032582
E3017_53,0.06516290726817042
E2951_237,0.2957393483709273
E3955_664,0.8308270676691729
E3224_704,0.8809523809523809
E1954_318,0.39724310776942356
E4332_314,0.39223057644110276
E483_42,0.05137844611528822
E3902_764,0.956140350877193
E1521_319,0.39849624060150374
E951_228,0.2844611528822055
E1377_770,0.9636591478696742
E338_776,0.9711779448621554
E1041_562,0.7030075187969925
E4968_22,0.02631578947368421
E1608_103,0.12781954887218044
E2326_77,0.09523809523809523
E3394_683,0.8546365914786967
E273_584,0.7305764411027569
E502_4,0.0037593984962406013
E1421_439,0.5488721804511278
E25_135,0.16791979949874686
E4387_743,0.9298245614035088
E4372_60,0.07393483709273183
E3470_481,0.6015037593984962
E3455_460,0.575187969924812
E1040_23,0.02756892230576441
E2180_81,0.10025062656641603
E736_402,0.5025062656641605
E1218_198,0.24686716791979949
E1056_62,0.07644110275689223
E4362_463,0.5789473684210527
E1729_63,0.07769423558897243
E1958_762,0.9536340852130326
E714_381,0.47619047619047616
E5_18,0.021303258145363407
E2301_347,0.43358395989974935
E690_276,0.34461152882205515
E2977_198,0.24686716791979949
E2811_307,0.38345864661654133
E1789_2,0.0012531328320802004
E3323_453,0.5664160401002506
E1479_273,0.3408521303258145
E3877_276,0.34461152882205515
E3677_550,0.6879699248120301
E551_512,0.6403508771929824
E3112_294,0.36716791979949875
E957_362,0.4523809523809524
E1558_781,0.9774436090225563
E1259_700,0.8759398496240601
E4876_320,0.39974937343358397
E161_27,0.03258145363408521
E4262_207,0.2581453634085213
E3126_642,0.8032581453634086
E4708_599,0.7493734335839599
E662_31,0.03759398496240601
E705_782,0.9786967418546366
E3030_232,0.2894736842105263
E771_465,0.581453634085213
E1970_668,0.8358395989974937
E517_691,0.8646616541353384
E3897_211,0.2631578947368421
E349_672,0.8408521303258145
E4622_501,0.6265664160401002
E563_95,0.11779448621553884
E3440_697,0.8721804511278195
E1119_729,0.9122807017543859
E4631_599,0.7493734335839599
E3785_196,0.24436090225563908
E3582_127,0.15789473684210525
E1020_328,0.40977443609022557
E4408_388,0.4849624060150376
E1389_437,0.5463659147869674
E3401_619,0.7744360902255639
E2668_547,0.6842105263157895
E925_119,0.14786967418546365
E930_778,0.9736842105263158
E4450_355,0.44360902255639095
E123_260,0.32456140350877194
E4406_466,0.5827067669172933
E575_91,0.11278195488721804
E2898_715,0.8947368421052632
E1923_53,0.06516290726817042
E2939_166,0.20676691729323307
E1487_625,0.7819548872180451
E3846_121,0.15037593984962405
E3327_14,0.016290726817042606
E1633_624,0.7807017543859649
E2671_377,0.47117794486215536
E2258_191,0.23809523809523808
E2676_512,0.6403508771929824
E733_72,0.08897243107769423
E2689_708,0.8859649122807017
E1271_128,0.15914786967418545
E4947_146,0.18170426065162906
E3402_643,0.8045112781954887
E601_371,0.46365914786967416
E3908_656,0.8208020050125313
E488_280,0.34962406015037595
E2310_10,0.011278195488721804
E1407_496,0.6203007518796992
E4914_199,0.24812030075187969
E515_570,0.7130325814536341
E2394_409,0.5112781954887218
E2396_397,0.49624060150375937
E2544_26,0.03132832080200501
E2210_778,0.9736842105263158
E1390_15,0.017543859649122806
E1351_434,0.5426065162907269
E1428_439,0.5488721804511278
E2387_792,0.9912280701754386
E1911_757,0.9473684210526315
E2532_616,0.7706766917293233
E2848_359,0.44862155388471175
E3789_779,0.974937343358396
E1079_111,0.13784461152882205
E2049_45,0.05513784461152882
E392_684,0.8558897243107769
E4524_183,0.22807017543859648
E4925_498,0.6228070175438597
E4559_150,0.18671679197994986
E835_468,0.5852130325814536
E3824_276,0.34461152882205515
E4749_346,0.4323308270676692
E2196_560,0.7005012531328321
E4108_372,0.4649122807017544
E3097_716,0.8959899749373433
E89_666,0.8333333333333334
E2936_273,0.3408521303258145
E4458_285,0.3558897243107769
E1512_372,0.4649122807017544
E3326_164,0.20426065162907267
E2563_426,0.5325814536340853
E2494_327,0.40852130325814534
E4606_90,0.11152882205513784
E2984_573,0.7167919799498746
E3018_55,0.06766917293233082
E1273_517,0.6466165413533834
E2749_409,0.5112781954887218
E4740_378,0.4724310776942356
E3986_295,0.3684210526315789
E3734_158,0.19674185463659147
E843_361,0.45112781954887216
E80_390,0.487468671679198
E215_385,0.48120300751879697
E2477_73,0.09022556390977443
E3499_238,0.29699248120300753
E2058_86,0.10651629072681704
E4263_568,0.7105263157894737
E2930_400,0.5
E3081_244,0.30451127819548873
E735_295,0.3684210526315789
E4917_251,0.3132832080200501
E2255_538,0.6729323308270677
E470_159,0.19799498746867167
E1073_741,0.9273182957393483
E2251_437,0.5463659147869674
E1727_55,0.06766917293233082
E3593_572,0.7155388471177945
E3950_35,0.042606516290726815
E854_95,0.11779448621553884
E533_400,0.5
E3222_708,0.8859649122807017
E1747_682,0.8533834586466166
E2206_670,0.8383458646616542
E4286_42,0.05137844611528822
E4804_59,0.07268170426065163
E4973_537,0.6716791979949874
E4412_50,0.06140350877192982
E2572_431,0.5388471177944862
E3725_203,0.2531328320802005
E4570_413,0.5162907268170426
E3469_22,0.02631578947368421
E2320_646,0.8082706766917294
E2246_659,0.8245614035087719
E3548_55,0.06766917293233082
E2588_444,0.5551378446115288
E3685_295,0.3684210526315789
E4961_173,0.21553884711779447
E2538_90,0.11152882205513784
E4279_127,0.15789473684210525
E3025_719,0.899749373433584
E2769_790,0.9887218045112782
E1489_753,0.9423558897243107
E2814_434,0.5426065162907269
E525_442,0.5526315789473685
E18_111,0.13784461152882205
E3901_761,0.9523809523809523
E1579_418,0.5225563909774437
E658_311,0.38847117794486213
E4481_560,0.7005012531328321
E1371_628,0.7857142857142857
E3178_653,0.8170426065162907
E71_728,0.9110275689223057
E4547_93,0.11528822055137844
E1159_72,0.08897243107769423
E822_110,0.13659147869674185
E1327_64,0.07894736842105263
E1967_789,0.9874686716791979
E2832_382,0.4774436090225564
E1797_155,0.19298245614035087
E3628_742,0.9285714285714286
E1790_743,0.9298245614035088
E3335_593,0.7418546365914787
E2609_243,0.3032581453634085
E2365_747,0.9348370927318296
E4230_191,0.23809523809523808
E4915_121,0.15037593984962405
E4784_433,0.5413533834586466
E894_271,0.3383458646616541
E4854_88,0.10902255639097744
E2356_688,0.8609022556390977
E2533_389,0.48621553884711777
E819_389,0.48621553884711777
E1538_75,0.09273182957393483
E1999_360,0.449874686716792
E2871_770,0.9636591478696742
E3835_41,0.05012531328320802
E2672_570,0.7130325814536341
E4948_326,0.40726817042606517
E1688_68,0.08395989974937343
E14_659,0.8245614035087719
E3968_128,0.15914786967418545
E3001_490,0.6127819548872181
E810_659,0.8245614035087719
E1741_194,0.24185463659147868
E1342_172,0.21428571428571427
E3198_171,0.21303258145363407
E4289_89,0.11027568922305764
E4659_745,0.9323308270676691
E1640_16,0.018796992481203006
E484_587,0.7343358395989975
