Gene1,Gene2,EdgeWeight
G52,G19,0.8932499885559082
G52,G20,0.8962500095367432
G52,G21,0.8942499756813049
G52,G22,0.8980000019073486
G52,G23,0.8982499837875366
G52,G24,0.8855000138282776
G52,G25,0.8977500200271606
G52,G26,0.8917499780654907
G52,G27,0.8899999856948853
G52,G28,0.9012500047683716
G52,G29,0.9030000567436218
G52,G30,0.8965001106262207
G52,G31,0.8974999189376831
G52,G32,0.8829999566078186
G52,G33,0.8912500143051147
G52,G34,0.9075000286102295
G52,G35,0.8960000872612
G52,G36,0.8939999938011169
G52,G37,0.893250048160553
G52,G38,0.887499988079071
G52,G39,0.8899999260902405
G52,G40,0.890999972820282
G52,G41,0.9002500176429749
G52,G42,0.890999972820282
G52,G43,0.8969999551773071
G52,G44,0.8829999566078186
G52,G45,0.892750084400177
G52,G46,0.8880000114440918
G52,G47,0.8870000243186951
G52,G48,0.8892499804496765
G52,G49,0.8894999623298645
G52,G50,0.8974999785423279
G52,G51,0.8980000019073486
G52,G53,0.8964999914169312
G52,G54,0.8849999904632568
G52,G55,0.9042499661445618
G52,G56,0.8955000042915344
G52,G57,0.890250027179718
G52,G58,0.908750057220459
G52,G59,0.8962500691413879
G52,G60,0.8877500295639038
G52,G61,0.8859999775886536
G52,G62,0.8982500433921814
G52,G63,0.8912500143051147
G52,G64,0.8944999575614929
G52,G65,0.8842500448226929
G52,G66,0.8922500014305115
G52,G67,0.8974999785423279
G52,G68,0.8864999413490295
G52,G69,0.8899999260902405
G52,G70,0.8955000042915344
G52,G71,0.8959999680519104
G52,G72,0.8912500143051147
G52,G73,0.8865000009536743
G52,G74,0.890999972820282
G52,G75,0.890749990940094
G52,G76,0.9007500410079956
G52,G77,0.8990001082420349
G52,G78,0.8995000720024109
G52,G79,0.8892500400543213
G52,G80,0.8964999914169312
G52,G81,0.8877500295639038
G52,G82,0.8955000042915344
G52,G83,0.8917499780654907
G52,G84,0.9020000696182251
G52,G85,0.8932499885559082
G52,G86,0.9065000414848328
G52,G87,0.8952500224113464
G52,G88,0.8865000009536743
G52,G89,0.8865000009536743
G52,G90,0.8992499709129333
G52,G91,0.9009999632835388
G52,G92,0.8969999551773071
G52,G93,0.890250027179718
G52,G94,0.8932499885559082
G52,G95,0.8914999961853027
G52,G96,0.8882499933242798
G52,G97,0.8887500166893005
G52,G98,0.8980000019073486
G52,G99,0.8844999670982361
G52,G100,0.9002500176429749
G53,G1,0.9015923738479614
G53,G2,0.9159235954284668
G53,G3,0.9098726511001587
G53,G4,0.9191082715988159
G53,G5,0.9184713363647461
G53,G6,0.912420392036438
G53,G7,0.9047769904136658
G53,G8,0.9095540642738342
G53,G9,0.9191082119941711
G53,G10,0.9308916926383972
G53,G11,0.9238853454589844
G53,G12,0.9200637936592102
G53,G13,0.9267516136169434
G53,G14,0.9213375449180603
G53,G15,0.9216560125350952
G53,G16,0.9152866005897522
G53,G17,0.9216561317443848
G53,G18,0.9210191369056702
G53,G19,0.913057267665863
G53,G20,0.9203821420669556
G53,G21,0.9200636744499207
G53,G22,0.9159235954284668
G53,G23,0.9101911187171936
G53,G24,0.9277069568634033
G53,G25,0.9111465215682983
G53,G26,0.9076433181762695
G53,G27,0.9207006692886353
G53,G28,0.9136942625045776
G53,G29,0.9041401147842407
G53,G30,0.913057267665863
G53,G31,0.9232484102249146
G53,G32,0.9232484102249146
G53,G33,0.9101910591125488
G53,G34,0.9149681925773621
G53,G35,0.9035031199455261
G53,G36,0.9162420630455017
G53,G37,0.9286624193191528
G53,G38,0.9207006692886353
G53,G39,0.924522340297699
G53,G40,0.903184711933136
G53,G41,0.9283439517021179
G53,G42,0.9277069568634033
G53,G43,0.9159235954284668
G53,G44,0.9194267988204956
G53,G45,0.9117833971977234
G53,G46,0.9133758544921875
G53,G47,0.9191082715988159
G53,G48,0.9213375449180603
G53,G49,0.9175158739089966
G53,G50,0.9312101602554321
G53,G51,0.9159235954284668
G53,G52,0.9089171886444092
G53,G54,0.9302548170089722
G53,G55,0.912420392036438
G53,G56,0.9197452068328857
G53,G57,0.9117835164070129
G53,G58,0.9207006692886353
G53,G59,0.9117833971977234
G53,G60,0.9203821420669556
G53,G61,0.9159235954284668
G53,G62,0.9203821420669556
G53,G63,0.9117835164070129
G53,G64,0.9143312573432922
G53,G65,0.9076433181762695
G53,G66,0.9181528091430664
G53,G67,0.9238853454589844
G53,G68,0.9111465215682983
G53,G69,0.917834460735321
G53,G70,0.9085986614227295
G53,G71,0.9162420630455017
G53,G72,0.9181528091430664
G53,G73,0.9175159335136414
G53,G74,0.9101910591125488
G53,G75,0.9152867197990417
G53,G76,0.9242038726806641
G53,G77,0.9095541834831238
G53,G78,0.9254777431488037
G53,G79,0.9165605902671814
G53,G80,0.9213376641273499
G53,G81,0.9105096459388733
G53,G82,0.9171974658966064
G53,G83,0.9146496057510376
G53,G84,0.9184713363647461
G53,G85,0.9417197108268738
G53,G86,0.9273885488510132
G53,G87,0.9235668778419495
G53,G88,0.9089171886444092
G53,G89,0.9280255436897278
G53,G90,0.917834460735321
G53,G91,0.9210190773010254
G53,G92,0.9143311381340027
G53,G93,0.9207006692886353
G53,G94,0.9219745397567749
G53,G95,0.9152866005897522
G53,G96,0.9171974658966064
G53,G97,0.9165605902671814
G53,G98,0.9184713959693909
G53,G99,0.9321656227111816
G53,G100,0.908917248249054
G54,G1,0.8762376308441162
G54,G2,0.8846534490585327
G54,G3,0.8849009871482849
G54,G4,0.879207968711853
G54,G5,0.8826732635498047
G54,G6,0.8811880946159363
G54,G7,0.8777227997779846
G54,G8,0.8757426142692566
G54,G9,0.8910890817642212
G54,G10,0.8811880946159363
G54,G11,0.8903464674949646
G54,G12,0.8915840983390808
G54,G13,0.8881188035011292
G54,G14,0.8866336941719055
G54,G15,0.8903465867042542
G54,G16,0.878217875957489
G54,G17,0.8844059705734253
G54,G18,0.8824257254600525
G54,G19,0.8933168053627014
G54,G20,0.890099048614502
G54,G21,0.8886138796806335
G54,G22,0.8915842175483704
G54,G23,0.8878713250160217
G54,G24,0.894059419631958
G54,G25,0.8873762488365173
G54,G26,0.8891089558601379
G54,G27,0.8732673525810242
G54,G28,0.8777227997779846
G54,G29,0.8972772359848022
G54,G30,0.8866336345672607
G54,G31,0.8878713250160217
G54,G32,0.8829207420349121
G54,G33,0.8846534490585327
G54,G34,0.887871265411377
G54,G35,0.8824257254600525
G54,G36,0.8700494766235352
G54,G37,0.8814355731010437
G54,G38,0.8868811726570129
G54,G39,0.8831682801246643
G54,G40,0.8821781873703003
G54,G41,0.8819306492805481
G54,G42,0.8923267126083374
G54,G43,0.8876237273216248
G54,G44,0.8831682801246643
G54,G45,0.8824257254600525
G54,G46,0.8871287107467651
G54,G47,0.8811880946159363
G54,G48,0.8826732635498047
G54,G49,0.8918317556381226
G54,G50,0.8982673287391663
G54,G51,0.8804455995559692
G54,G52,0.8856436014175415
G54,G53,0.8891089558601379
G54,G55,0.8856435418128967
G54,G56,0.8925742506980896
G54,G57,0.8826732635498047
G54,G58,0.8821781873703003
G54,G59,0.8831683397293091
G54,G60,0.8891089558601379
G54,G61,0.8876237869262695
G54,G62,0.8856435418128967
G54,G63,0.894059419631958
G54,G64,0.8799505233764648
G54,G65,0.8893564343452454
G54,G66,0.8925742506980896
G54,G67,0.8797029256820679
G54,G68,0.877227783203125
G54,G69,0.8987624049186707
G54,G70,0.8960396647453308
G54,G71,0.8871287107467651
G54,G72,0.8871287107467651
G54,G73,0.8826732635498047
G54,G74,0.8881188631057739
G54,G75,0.8826732635498047
G54,G76,0.8891088366508484
G54,G77,0.8809405565261841
G54,G78,0.8883664011955261
G54,G79,0.8861386179924011
G54,G80,0.875
G54,G81,0.8881188035011292
G54,G82,0.8903464674949646
G54,G83,0.8757425546646118
G54,G84,0.8856435418128967
G54,G85,0.8905940055847168
G54,G86,0.890099048614502
G54,G87,0.8891089558601379
G54,G88,0.8804454803466797
G54,G89,0.8797029256820679
G54,G90,0.8861386179924011
G54,G91,0.8878713250160217
G54,G92,0.8836633563041687
G54,G93,0.8858910799026489
G54,G94,0.8893564939498901
G54,G95,0.8834158778190613
G54,G96,0.8849009871482849
G54,G97,0.8831683397293091
G54,G98,0.8861386179924011
G54,G99,0.8908416628837585
G54,G100,0.887871265411377
G55,G1,0.8233031034469604
G55,G2,0.8280543088912964
G55,G3,0.8287330269813538
G55,G4,0.8289592862129211
G55,G5,0.8355203866958618
G55,G6,0.8900452256202698
G55,G7,0.8239818811416626
G55,G8,0.8321267366409302
G55,G9,0.8233031630516052
G55,G10,0.8414027690887451
G55,G11,0.8244342803955078
G55,G12,0.8167420625686646
G55,G13,0.8296381235122681
G55,G14,0.8217194080352783
G55,G15,0.8180995583534241
G55,G16,0.8330316543579102
G55,G17,0.8214932084083557
G55,G18,0.8386878371238708
G55,G19,0.8278281092643738
G55,G20,0.82420814037323
G55,G21,0.8223982453346252
G55,G22,0.8319004774093628
G55,G23,0.8260180950164795
G55,G24,0.8242082595825195
G55,G25,0.8212669491767883
G55,G26,0.8287330269813538
G55,G27,0.8316741585731506
G55,G28,0.8330316543579102
G55,G29,0.8312217593193054
G55,G30,0.8208145499229431
G55,G31,0.8330317139625549
G55,G32,0.8289592862129211
G55,G33,0.8300904631614685
G55,G34,0.8280543088912964
G55,G35,0.8287329077720642
G55,G36,0.8357466459274292
G55,G37,0.8289593458175659
G55,G38,0.827828049659729
G55,G39,0.8307692408561707
G55,G40,0.8285068273544312
G55,G41,0.8389140963554382
G55,G42,0.8264706134796143
G55,G43,0.8260180950164795
G55,G44,0.82420814037323
G55,G45,0.8235294222831726
G55,G46,0.827375590801239
G55,G47,0.8309954404830933
G55,G48,0.8475114107131958
G55,G49,0.8219456672668457
G55,G50,0.8328053951263428
G55,G51,0.8334841728210449
G55,G52,0.8312216997146606
G55,G53,0.8420814275741577
G55,G54,0.8294118046760559
G55,G56,0.8167420625686646
G55,G57,0.85158371925354
G55,G58,0.82511305809021
G55,G59,0.8355203866958618
G55,G60,0.8233031630516052
G55,G61,0.8230769038200378
G55,G62,0.8228507041931152
G55,G63,0.8217194080352783
G55,G64,0.8328054547309875
G55,G65,0.836425244808197
G55,G66,0.819683313369751
G55,G67,0.8375565409660339
G55,G68,0.8190045356750488
G55,G69,0.8266968131065369
G55,G70,0.8260180354118347
G55,G71,0.8208144307136536
G55,G72,0.8228506445884705
G55,G73,0.8271493315696716
G55,G74,0.8246606588363647
G55,G75,0.8701357841491699
G55,G76,0.828280508518219
G55,G77,0.8185520172119141
G55,G78,0.8169682621955872
G55,G79,0.8276018500328064
G55,G80,0.8251131772994995
G55,G81,0.8226244449615479
G55,G82,0.844796359539032
G55,G83,0.8300904035568237
G55,G84,0.8248869180679321
G55,G85,0.8242081999778748
G55,G86,0.8341628313064575
G55,G87,0.8194570541381836
G55,G88,0.82511305809021
G55,G89,0.8244343996047974
G55,G90,0.82420814037323
G55,G91,0.8289592862129211
G55,G92,0.8518099784851074
G55,G93,0.8230769038200378
G55,G94,0.8303166627883911
G55,G95,0.8294118046760559
G55,G96,0.8280543088912964
G55,G97,0.8260180950164795
G55,G98,0.8352941274642944
G55,G99,0.8264705538749695
G55,G100,0.8248869776725769
G56,G1,0.9372612237930298
G56,G2,0.9382165670394897
G56,G3,0.9226114749908447
G56,G4,0.9331210255622864
G56,G5,0.928980827331543
G56,G6,0.9340763688087463
G56,G7,0.9340763688087463
G56,G8,0.934394896030426
G56,G9,0.930891752243042
G56,G10,0.9337579011917114
G56,G11,0.9318471550941467
G56,G12,0.9277070760726929
G56,G13,0.9331210255622864
G56,G14,0.9398088455200195
G56,G15,0.9328026175498962
G56,G16,0.9302548170089722
G56,G17,0.9372611045837402
G56,G18,0.9296178221702576
G56,G19,0.9302548170089722
G56,G20,0.9318471550941467
G56,G21,0.9264330863952637
G56,G22,0.928980827331543
G56,G23,0.9168789386749268
G56,G24,0.933758020401001
G56,G25,0.9328025579452515
G56,G26,0.9356687664985657
G56,G27,0.928025484085083
G56,G28,0.9273884892463684
G56,G29,0.9302548170089722
G56,G30,0.9477707147598267
G56,G31,0.9363057613372803
G56,G32,0.9308916926383972
G56,G33,0.9283439517021179
G56,G34,0.9340763688087463
G56,G35,0.9140127301216125
G56,G36,0.934394896030426
G56,G37,0.9331210255622864
G56,G38,0.9334394931793213
G56,G39,0.9468153715133667
G56,G40,0.9254777431488037
G56,G41,0.9273884892463684
G56,G42,0.9318471550941467
G56,G43,0.9264332056045532
G56,G44,0.9404458403587341
G56,G45,0.9219745397567749
G56,G46,0.9283439517021179
G56,G47,0.9334394931793213
G56,G48,0.9229298830032349
G56,G49,0.9378980994224548
G56,G50,0.9372611045837402
G56,G51,0.9353503584861755
G56,G52,0.9382165670394897
G56,G53,0.9359872341156006
G56,G54,0.9312101602554321
G56,G55,0.9289809465408325
G56,G57,0.9404458999633789
G56,G58,0.9366242289543152
G56,G59,0.9315286874771118
G56,G60,0.9401273131370544
G56,G61,0.934394896030426
G56,G62,0.9340763688087463
G56,G63,0.9350318908691406
G56,G64,0.9270700812339783
G56,G65,0.9286624193191528
G56,G66,0.9219745397567749
G56,G67,0.9315286874771118
G56,G68,0.9398088455200195
G56,G69,0.9261146187782288
G56,G70,0.9503185749053955
G56,G71,0.9315286874771118
G56,G72,0.9318471550941467
G56,G73,0.9359872341156006
G56,G74,0.9401273131370544
G56,G75,0.9334394335746765
G56,G76,0.9442675113677979
G56,G77,0.9340764880180359
G56,G78,0.9334394931793213
G56,G79,0.9321655631065369
G56,G80,0.9216560125350952
G56,G81,0.9353503584861755
G56,G82,0.9238853454589844
G56,G83,0.917834460735321
G56,G84,0.9414013028144836
G56,G85,0.9366242289543152
G56,G86,0.9315286874771118
G56,G87,0.9369426965713501
G56,G88,0.9356688261032104
G56,G89,0.9299362897872925
G56,G90,0.9242038726806641
G56,G91,0.9242038726806641
G56,G92,0.9286624193191528
G56,G93,0.940127432346344
G56,G94,0.924522340297699
G56,G95,0.9264332056045532
G56,G96,0.9305731654167175
G56,G97,0.9254777431488037
G56,G98,0.9257960915565491
G56,G99,0.933758020401001
G56,G100,0.9318471550941467
G57,G1,0.7658854126930237
G57,G2,0.7729167342185974
G57,G3,0.7648437023162842
G57,G4,0.7523437142372131
G57,G5,0.8763020038604736
G57,G6,0.7851563096046448
G57,G7,0.7565104365348816
G57,G8,0.7567708492279053
G57,G9,0.7661458849906921
G57,G10,0.8028646111488342
G57,G11,0.7643229365348816
G57,G12,0.7690104842185974
G57,G13,0.7721354365348816
G57,G14,0.7729166150093079
G57,G15,0.7869791388511658
G57,G16,0.7734375
G57,G17,0.76953125
G57,G18,0.7700521945953369
G57,G19,0.7523437142372131
G57,G20,0.7718749642372131
G57,G21,0.7809895873069763
G57,G22,0.7635416388511658
G57,G23,0.8075520992279053
G57,G24,0.7807292342185974
G57,G25,0.7388020157814026
G57,G26,0.76171875
G57,G27,0.7544271349906921
G57,G28,0.7684895992279053
G57,G29,0.7635416984558105
G57,G30,0.754687488079071
G57,G31,0.7677083015441895
G57,G32,0.7630208134651184
G57,G33,0.7664062976837158
G57,G34,0.7658854126930237
G57,G35,0.7611979842185974
G57,G36,0.749218761920929
G57,G37,0.7625000476837158
G57,G38,0.7690103650093079
G57,G39,0.7601562142372131
G57,G40,0.754687488079071
G57,G41,0.7825520634651184
G57,G42,0.7755208611488342
G57,G43,0.7794270515441895
G57,G44,0.7700521349906921
G57,G45,0.7557291984558105
G57,G46,0.76171875
G57,G47,0.7760417461395264
G57,G48,0.7528645992279053
G57,G49,0.7690104842185974
G57,G50,0.7541666626930237
G57,G51,0.7630208134651184
G57,G52,0.7632812857627869
G57,G53,0.7776041626930237
G57,G54,0.7635416388511658
G57,G55,0.776562511920929
G57,G56,0.7856771349906921
G57,G58,0.7828125357627869
G57,G59,0.8432292342185974
G57,G60,0.7671875357627869
G57,G61,0.7731770873069763
G57,G62,0.7541666626930237
G57,G63,0.7640624642372131
G57,G64,0.7622396349906921
G57,G65,0.7713541984558105
G57,G66,0.7661458849906921
G57,G67,0.7640624642372131
G57,G68,0.765625
G57,G69,0.7838542461395264
G57,G70,0.762499988079071
G57,G71,0.76171875
G57,G72,0.7598958611488342
G57,G73,0.7674479484558105
G57,G74,0.7757813334465027
G57,G75,0.7953125834465027
G57,G76,0.8140625357627869
G57,G77,0.7708333134651184
G57,G78,0.7919270992279053
G57,G79,0.7619791626930237
G57,G80,0.7598958015441895
G57,G81,0.766406238079071
G57,G82,0.7731770873069763
G57,G83,0.78125
G57,G84,0.7822916507720947
G57,G85,0.7763020992279053
G57,G86,0.7596354484558105
G57,G87,0.7583332657814026
G57,G88,0.766406238079071
G57,G89,0.766406238079071
G57,G90,0.7625000476837158
G57,G91,0.7744791507720947
G57,G92,0.7856769561767578
G57,G93,0.7877604961395264
G57,G94,0.7697916626930237
G57,G95,0.7640624642372131
G57,G96,0.7958333492279053
G57,G97,0.7598958015441895
G57,G98,0.7598958015441895
G57,G99,0.7755208015441895
G57,G100,0.7562499642372131
G58,G1,0.7843495607376099
G58,G2,0.7430894374847412
G58,G3,0.7556910514831543
G58,G4,0.7597561478614807
G58,G5,0.7595528364181519
G58,G6,0.7597560882568359
G58,G7,0.7615852952003479
G58,G8,0.7967479825019836
G58,G9,0.7453252077102661
G58,G10,0.78089439868927
G58,G11,0.7565041184425354
G58,G12,0.7997967600822449
G58,G13,0.7528455853462219
G58,G14,0.7514227628707886
G58,G15,0.7522357702255249
G58,G16,0.7554877400398254
G58,G17,0.7605690956115723
G58,G18,0.7861788868904114
G58,G19,0.772357702255249
G58,G20,0.7558943033218384
G58,G21,0.8002032041549683
G58,G22,0.755487859249115
G58,G23,0.744918704032898
G58,G24,0.7691056728363037
G58,G25,0.769715428352356
G58,G26,0.7499999403953552
G58,G27,0.7831301093101501
G58,G28,0.7711381912231445
G58,G29,0.7605690956115723
G58,G30,0.8315041065216064
G58,G31,0.7563007473945618
G58,G32,0.7693089246749878
G58,G33,0.7632113695144653
G58,G34,0.7524389624595642
G58,G35,0.7473577260971069
G58,G36,0.7615854144096375
G58,G37,0.7563007473945618
G58,G38,0.7668699026107788
G58,G39,0.775406539440155
G58,G40,0.7650406360626221
G58,G41,0.7786585688591003
G58,G42,0.7719512581825256
G58,G43,0.7873983383178711
G58,G44,0.7573171257972717
G58,G45,0.7548781037330627
G58,G46,0.7660569548606873
G58,G47,0.7908536791801453
G58,G48,0.7510162591934204
G58,G49,0.7829268574714661
G58,G50,0.7721544504165649
G58,G51,0.7786585688591003
G58,G52,0.7542682886123657
G58,G53,0.7613821029663086
G58,G54,0.7589430809020996
G58,G55,0.7558943629264832
G58,G56,0.7611787915229797
G58,G57,0.7682927250862122
G58,G59,0.7774389982223511
G58,G60,0.7520325183868408
G58,G61,0.7560974955558777
G58,G62,0.7546747922897339
G58,G63,0.7609755992889404
G58,G64,0.7632113695144653
G58,G65,0.7528455257415771
G58,G66,0.7605690956115723
G58,G67,0.7581300735473633
G58,G68,0.7583333253860474
G58,G69,0.7607724070549011
G58,G70,0.7607723474502563
G58,G71,0.7512194514274597
G58,G72,0.7530487179756165
G58,G73,0.7766260504722595
G58,G74,0.7660569548606873
G58,G75,0.7473576664924622
G58,G76,0.7593495845794678
G58,G77,0.7560975551605225
G58,G78,0.7689024806022644
G58,G79,0.7510162591934204
G58,G80,0.7658535838127136
G58,G81,0.7587398290634155
G58,G82,0.764837384223938
G58,G83,0.7666666507720947
G58,G84,0.7589430809020996
G58,G85,0.7737804651260376
G58,G86,0.7770324945449829
G58,G87,0.789634108543396
G58,G88,0.8060975670814514
G58,G89,0.7654471397399902
G58,G90,0.7711381912231445
G58,G91,0.754268229007721
G58,G92,0.7619918584823608
G58,G93,0.7739836573600769
G58,G94,0.7703251838684082
G58,G95,0.756910502910614
G58,G96,0.7855690717697144
G58,G97,0.7619918584823608
G58,G98,0.7579267621040344
G58,G99,0.7532519698143005
G58,G100,0.7530487775802612
G59,G1,0.6459183096885681
G59,G2,0.6128571033477783
G59,G3,0.6144897937774658
G59,G4,0.6087754964828491
G59,G5,0.8204081058502197
G59,G6,0.6236734390258789
G59,G7,0.6069388389587402
G59,G8,0.6130611896514893
G59,G9,0.6055102348327637
G59,G10,0.6075510382652283
G59,G11,0.6136735081672668
G59,G12,0.618775486946106
G59,G13,0.6142857074737549
G59,G14,0.604489803314209
G59,G15,0.6116327047348022
G59,G16,0.6048979759216309
G59,G17,0.6065306663513184
G59,G18,0.6063265204429626
G59,G19,0.6383672952651978
G59,G20,0.6030611991882324
G59,G21,0.6271428465843201
G59,G22,0.5987755060195923
G59,G23,0.7383673787117004
G59,G24,0.636122465133667
G59,G25,0.6014285683631897
G59,G26,0.6546938419342041
G59,G27,0.6075510382652283
G59,G28,0.6163265109062195
G59,G29,0.6110203862190247
G59,G30,0.6100000143051147
G59,G31,0.6165305972099304
G59,G32,0.6204081773757935
G59,G33,0.6048979759216309
G59,G34,0.6059183478355408
G59,G35,0.6189795732498169
G59,G36,0.6087755560874939
G59,G37,0.6061224341392517
G59,G38,0.6024489998817444
G59,G39,0.6067346930503845
G59,G40,0.6138775944709778
G59,G41,0.62183678150177
G59,G42,0.6269388198852539
G59,G43,0.6171428561210632
G59,G44,0.6157143115997314
G59,G45,0.6048979759216309
G59,G46,0.6159183979034424
G59,G47,0.6130611896514893
G59,G48,0.6265305876731873
G59,G49,0.6046938300132751
G59,G50,0.6514285802841187
G59,G51,0.6061224341392517
G59,G52,0.6073468923568726
G59,G53,0.6236734986305237
G59,G54,0.632040798664093
G59,G55,0.6112244725227356
G59,G56,0.6069387793540955
G59,G57,0.7151020169258118
G59,G58,0.6167347431182861
G59,G60,0.6159183382987976
G59,G61,0.6161224246025085
G59,G62,0.6183673143386841
G59,G63,0.6032653450965881
G59,G64,0.627959132194519
G59,G65,0.6079591512680054
G59,G66,0.6091837286949158
G59,G67,0.6153061389923096
G59,G68,0.6165305376052856
G59,G69,0.7132653594017029
G59,G70,0.6297958493232727
G59,G71,0.6146938800811768
G59,G72,0.613061249256134
G59,G73,0.6126530766487122
G59,G74,0.6344897150993347
G59,G75,0.6204081773757935
G59,G76,0.6122448444366455
G59,G77,0.6122449040412903
G59,G78,0.6089796423912048
G59,G79,0.6112244725227356
G59,G80,0.613265335559845
G59,G81,0.604285717010498
G59,G82,0.6100000143051147
G59,G83,0.6036734580993652
G59,G84,0.6234694719314575
G59,G85,0.6283673048019409
G59,G86,0.6075510382652283
G59,G87,0.6097959280014038
G59,G88,0.6304081678390503
G59,G89,0.6071428656578064
G59,G90,0.6204082369804382
G59,G91,0.604285717010498
G59,G92,0.6061223745346069
G59,G93,0.6444898247718811
G59,G94,0.6367347836494446
G59,G95,0.6112244725227356
G59,G96,0.5973469018936157
G59,G97,0.6071428656578064
G59,G98,0.604489803314209
G59,G99,0.6291837096214294
G59,G100,0.6216325759887695
G60,G1,0.8776960968971252
G60,G2,0.8874999284744263
G60,G3,0.8877450823783875
G60,G4,0.885049045085907
G60,G5,0.883823573589325
G60,G6,0.8835784196853638
G60,G7,0.8889705538749695
G60,G8,0.8811274766921997
G60,G9,0.8796568512916565
G60,G10,0.8887254595756531
G60,G11,0.8901960849761963
G60,G12,0.8892157077789307
G60,G13,0.8879901766777039
G60,G14,0.8887254595756531
G60,G15,0.8776960968971252
G60,G16,0.8794117569923401
G60,G17,0.8899509906768799
G60,G18,0.8811274766921997
G60,G19,0.8936274647712708
G60,G20,0.8906862735748291
G60,G21,0.89607834815979
G60,G22,0.8882352709770203
G60,G23,0.886274516582489
G60,G24,0.8889705538749695
G60,G25,0.8799019455909729
G60,G26,0.8828431963920593
G60,G27,0.89436274766922
G60,G28,0.8794117569923401
G60,G29,0.8796568512916565
G60,G30,0.8941175937652588
G60,G31,0.8911764621734619
G60,G32,0.885539174079895
G60,G33,0.8855392336845398
G60,G34,0.8848039507865906
G60,G35,0.8835784196853638
G60,G36,0.8811274766921997
G60,G37,0.8860294222831726
G60,G38,0.8794117569923401
G60,G39,0.8811274766921997
G60,G40,0.876225471496582
G60,G41,0.8852941393852234
G60,G42,0.8911764621734619
G60,G43,0.8958333134651184
G60,G44,0.8928921222686768
G60,G45,0.8924019932746887
G60,G46,0.8926470875740051
G60,G47,0.8941175937652588
G60,G48,0.8794117569923401
G60,G49,0.8867647647857666
G60,G50,0.9002450704574585
G60,G51,0.8764706254005432
G60,G52,0.8835784196853638
G60,G53,0.9049019813537598
G60,G54,0.8879902362823486
G60,G55,0.8799019455909729
G60,G56,0.8919117450714111
G60,G57,0.8889706134796143
G60,G58,0.8899509906768799
G60,G59,0.886274516582489
G60,G61,0.8926470279693604
G60,G62,0.883088231086731
G60,G63,0.8870097994804382
G60,G64,0.8823529481887817
G60,G65,0.8884804844856262
G60,G66,0.8921568393707275
G60,G67,0.8921568393707275
G60,G68,0.885049045085907
G60,G69,0.8855392336845398
G60,G70,0.8933824300765991
G60,G71,0.885539174079895
G60,G72,0.8884803652763367
G60,G73,0.895588219165802
G60,G74,0.8909314274787903
G60,G75,0.8806372284889221
G60,G76,0.8973039388656616
G60,G77,0.884313702583313
G60,G78,0.8899509906768799
G60,G79,0.8872548937797546
G60,G80,0.8870097994804382
G60,G81,0.8813725709915161
G60,G82,0.8818626999855042
G60,G83,0.8894608616828918
G60,G84,0.8906863331794739
G60,G85,0.9019607901573181
G60,G86,0.8794118165969849
G60,G87,0.895588219165802
G60,G88,0.887499988079071
G60,G89,0.8987745642662048
G60,G90,0.8781862258911133
G60,G91,0.8860294818878174
G60,G92,0.8865196108818054
G60,G93,0.8980392217636108
G60,G94,0.9105392098426819
G60,G95,0.8882352709770203
G60,G96,0.8892157077789307
G60,G97,0.8786764740943909
G60,G98,0.8791667222976685
G60,G99,0.8982843160629272
G60,G100,0.8830882906913757
G61,G1,0.9671140313148499
G61,G2,0.963087260723114
G61,G3,0.9533557295799255
G61,G4,0.9610738158226013
G61,G5,0.9657717943191528
G61,G6,0.9664429426193237
G61,G7,0.9637584090232849
G61,G8,0.9657718539237976
G61,G9,0.9614093899726868
G61,G10,0.9795301556587219
G61,G11,0.9667785167694092
G61,G12,0.9718121290206909
G61,G13,0.9557047486305237
G61,G14,0.9728187918663025
G61,G15,0.9587247967720032
G61,G16,0.9697986841201782
G61,G17,0.9624161720275879
G61,G18,0.9654362797737122
G61,G19,0.9607382416725159
G61,G20,0.9691274762153625
G61,G21,0.9661074876785278
G61,G22,0.9543625116348267
G61,G23,0.9567114114761353
G61,G24,0.9557047486305237
G61,G25,0.9627517461776733
G61,G26,0.9664429426193237
G61,G27,0.9597315192222595
G61,G28,0.9620804786682129
G61,G29,0.9533557295799255
G61,G30,0.9570469260215759
G61,G31,0.963087260723114
G61,G32,0.9718121290206909
G61,G33,0.9614093899726868
G61,G34,0.9614093899726868
G61,G35,0.9741611480712891
G61,G36,0.9563758373260498
G61,G37,0.9654362797737122
G61,G38,0.9647650718688965
G61,G39,0.9610738158226013
G61,G40,0.9496644139289856
G61,G41,0.9664429426193237
G61,G42,0.9640939235687256
G61,G43,0.9778523445129395
G61,G44,0.9687919616699219
G61,G45,0.9516777992248535
G61,G46,0.9758388996124268
G61,G47,0.9785234928131104
G61,G48,0.9644296169281006
G61,G49,0.9526845216751099
G61,G50,0.9661073684692383
G61,G51,0.9634227156639099
G61,G52,0.969463050365448
G61,G53,0.9711409211158752
G61,G54,0.9691274762153625
G61,G55,0.9697986841201782
G61,G56,0.952013373374939
G61,G57,0.9634228348731995
G61,G58,0.969463050365448
G61,G59,0.9617449641227722
G61,G60,0.9654362797737122
G61,G62,0.9661073684692383
G61,G63,0.9627517461776733
G61,G64,0.9671141505241394
G61,G65,0.9567114114761353
G61,G66,0.9540268182754517
G61,G67,0.9697986841201782
G61,G68,0.9684562683105469
