,PseudoTime
E1619_164,0.20426065162907267
E4366_366,0.4573934837092732
E303_290,0.36215538847117795
E4659_219,0.2731829573934837
E1824_414,0.5175438596491229
E4032_256,0.31954887218045114
E731_343,0.42857142857142855
E2692_193,0.24060150375939848
E4291_393,0.49122807017543857
E92_59,0.07268170426065163
E1686_41,0.05012531328320802
E3601_764,0.956140350877193
E3605_719,0.899749373433584
E3985_111,0.13784461152882205
E585_75,0.09273182957393483
E1324_329,0.41102756892230574
E2164_252,0.31453634085213034
E4486_695,0.8696741854636592
E3814_405,0.506265664160401
E1308_511,0.6390977443609023
E3879_6,0.006265664160401002
E3048_14,0.016290726817042606
E4364_176,0.21929824561403508
E2745_377,0.47117794486215536
E3313_473,0.5914786967418546
E2052_329,0.41102756892230574
E528_398,0.4974937343358396
E297_357,0.44611528822055135
E1419_219,0.2731829573934837
E4809_551,0.6892230576441103
E3158_451,0.5639097744360902
E4889_737,0.9223057644110275
E2157_519,0.6491228070175439
E4315_92,0.11403508771929824
E524_1,0.0
E3363_318,0.39724310776942356
E2266_784,0.981203007518797
E252_427,0.5338345864661654
E1864_505,0.631578947368421
E873_721,0.9022556390977443
E4436_371,0.46365914786967416
E2161_120,0.14912280701754385
E66_508,0.6353383458646616
E3960_684,0.8558897243107769
E268_648,0.8107769423558897
E1172_773,0.9674185463659147
E1956_762,0.9536340852130326
E3818_284,0.35463659147869675
E2228_50,0.06140350877192982
E316_183,0.22807017543859648
E3733_450,0.5626566416040101
E1270_743,0.9298245614035088
E1160_460,0.575187969924812
E462_238,0.29699248120300753
E3058_573,0.7167919799498746
E3166_584,0.7305764411027569
E1637_589,0.7368421052631579
E3729_104,0.12907268170426064
E4608_33,0.040100250626566414
E331_144,0.17919799498746866
E3320_424,0.5300751879699248
E1522_200,0.24937343358395989
E2513_700,0.8759398496240601
E4025_57,0.07017543859649122
E494_694,0.868421052631579
E1019_285,0.3558897243107769
E2674_305,0.38095238095238093
E2815_654,0.818295739348371
E2287_411,0.5137844611528822
E4902_542,0.6779448621553885
E1079_357,0.44611528822055135
E774_284,0.35463659147869675
E2542_775,0.9699248120300752
E4825_221,0.2756892230576441
E4967_639,0.7994987468671679
E597_466,0.5827067669172933
E2938_638,0.7982456140350878
E3404_195,0.24310776942355888
E2974_757,0.9473684210526315
E1720_672,0.8408521303258145
E3245_10,0.011278195488721804
E111_368,0.4598997493734336
E2685_139,0.17293233082706766
E456_568,0.7105263157894737
E3970_121,0.15037593984962405
E2487_621,0.7769423558897243
E4551_674,0.843358395989975
E4564_742,0.9285714285714286
E1901_543,0.6791979949874687
E1293_339,0.42355889724310775
E2657_173,0.21553884711779447
E3070_328,0.40977443609022557
E1726_352,0.4398496240601504
E1603_632,0.7907268170426065
E2628_446,0.5576441102756893
E2593_264,0.32957393483709274
E3659_196,0.24436090225563908
E3457_697,0.8721804511278195
E4822_321,0.40100250626566414
E2285_371,0.46365914786967416
E4651_593,0.7418546365914787
E717_495,0.6190476190476191
E4695_52,0.06390977443609022
E2703_153,0.19047619047619047
E1556_586,0.7330827067669173
E797_635,0.7944862155388471
E713_663,0.8295739348370927
E1514_756,0.9461152882205514
E4329_546,0.6829573934837093
E3681_64,0.07894736842105263
E894_770,0.9636591478696742
E3912_636,0.7957393483709273
E559_343,0.42857142857142855
E3413_743,0.9298245614035088
E3438_584,0.7305764411027569
E2367_278,0.34711779448621555
E422_357,0.44611528822055135
E2814_152,0.18922305764411027
E1629_292,0.36466165413533835
E4239_124,0.15413533834586465
E921_333,0.41604010025062654
E1420_247,0.3082706766917293
E3796_341,0.42606516290726815
E2488_158,0.19674185463659147
E2258_197,0.24561403508771928
E4800_48,0.05889724310776942
E934_112,0.13909774436090225
E1816_559,0.6992481203007519
E709_248,0.30952380952380953
E4353_437,0.5463659147869674
E3299_372,0.4649122807017544
E3233_261,0.3258145363408521
E4438_790,0.9887218045112782
E1520_463,0.5789473684210527
E1972_785,0.9824561403508771
E3142_378,0.4724310776942356
E954_618,0.7731829573934837
E1352_45,0.05513784461152882
E4997_681,0.8521303258145363
E2701_643,0.8045112781954887
E1412_277,0.3458646616541353
E609_292,0.36466165413533835
E919_105,0.13032581453634084
E2203_436,0.5451127819548872
E4384_720,0.9010025062656641
E1977_316,0.39473684210526316
E4806_795,0.9949874686716792
E4861_766,0.9586466165413534
E4719_403,0.5037593984962406
E4866_319,0.39849624060150374
E999_341,0.42606516290726815
E4968_124,0.15413533834586465
E1062_520,0.650375939849624
E1916_245,0.3057644110275689
E1873_103,0.12781954887218044
E2527_216,0.2694235588972431
E3461_208,0.2593984962406015
E4466_131,0.16290726817042606
E4415_111,0.13784461152882205
E4664_588,0.7355889724310777
E3475_656,0.8208020050125313
E3761_213,0.2656641604010025
E1338_497,0.6215538847117794
E1843_70,0.08646616541353383
E1453_212,0.2644110275689223
E4626_788,0.9862155388471178
E1845_209,0.2606516290726817
E328_106,0.13157894736842105
E3588_136,0.16917293233082706
E3774_475,0.5939849624060151
E584_272,0.33959899749373434
E3711_675,0.8446115288220551
E2609_319,0.39849624060150374
E3788_150,0.18671679197994986
E4910_649,0.8120300751879699
E4745_506,0.6328320802005013
E4867_770,0.9636591478696742
E3087_327,0.40852130325814534
E3513_747,0.9348370927318296
E1094_207,0.2581453634085213
E1722_280,0.34962406015037595
E2153_734,0.918546365914787
E750_332,0.41478696741854637
E4884_754,0.943609022556391
E3626_794,0.993734335839599
E2884_434,0.5426065162907269
E3999_232,0.2894736842105263
E2988_261,0.3258145363408521
E279_179,0.22305764411027568
E1768_387,0.48370927318295737
E785_782,0.9786967418546366
E1704_326,0.40726817042606517
E1646_508,0.6353383458646616
E3525_298,0.37218045112781956
E408_488,0.6102756892230576
E1112_397,0.49624060150375937
E4649_223,0.2781954887218045
E2262_215,0.2681704260651629
E1195_475,0.5939849624060151
E3376_659,0.8245614035087719
E2485_219,0.2731829573934837
E3572_388,0.4849624060150376
E3799_434,0.5426065162907269
E696_241,0.3007518796992481
E351_307,0.38345864661654133
E3720_284,0.35463659147869675
E1212_326,0.40726817042606517
E491_487,0.6090225563909775
E948_109,0.13533834586466165
E2452_592,0.7406015037593985
E231_781,0.9774436090225563
E599_125,0.15538847117794485
E3217_175,0.21804511278195488
E209_568,0.7105263157894737
E547_570,0.7130325814536341
E4040_51,0.06265664160401002
E1530_561,0.7017543859649122
E2773_10,0.011278195488721804
E818_799,1.0
E887_101,0.12531328320802004
E2579_230,0.2869674185463659
E1997_538,0.6729323308270677
E3033_239,0.2982456140350877
E1566_17,0.020050125313283207
E3192_510,0.6378446115288221
E4948_13,0.015037593984962405
E348_535,0.6691729323308271
E2591_179,0.22305764411027568
E4989_520,0.650375939849624
E1912_496,0.6203007518796992
E1800_730,0.9135338345864662
E3850_252,0.31453634085213034
E2468_93,0.11528822055137844
E1224_215,0.2681704260651629
E1560_713,0.8922305764411027
E3276_552,0.6904761904761905
E1773_183,0.22807017543859648
E2007_157,0.19548872180451127
E595_63,0.07769423558897243
E907_264,0.32957393483709274
E868_581,0.7268170426065163
E970_525,0.656641604010025
E1457_146,0.18170426065162906
E2515_312,0.38972431077694236
E4024_759,0.949874686716792
E1153_113,0.14035087719298245
E1466_361,0.45112781954887216
E4616_23,0.02756892230576441
E2108_244,0.30451127819548873
E1218_749,0.9373433583959899
E3997_328,0.40977443609022557
E1117_499,0.6240601503759399
E3925_561,0.7017543859649122
E2625_150,0.18671679197994986
E1461_119,0.14786967418546365
E776_791,0.9899749373433584
E3446_276,0.34461152882205515
E338_477,0.5964912280701754
E2394_151,0.18796992481203006
E3811_372,0.4649122807017544
E687_691,0.8646616541353384
E3990_761,0.9523809523809523
E4545_209,0.2606516290726817
E3748_505,0.631578947368421
E1183_206,0.2568922305764411
E2836_451,0.5639097744360902
E3003_648,0.8107769423558897
E1198_798,0.9987468671679198
E4280_707,0.8847117794486216
E1301_39,0.047619047619047616
E836_247,0.3082706766917293
E147_531,0.6641604010025063
E2863_764,0.956140350877193
E1403_61,0.07518796992481203
E3510_366,0.4573934837092732
E1950_241,0.3007518796992481
E3775_352,0.4398496240601504
E2975_287,0.3583959899749373
E1709_258,0.32205513784461154
E2722_251,0.3132832080200501
E3736_785,0.9824561403508771
E4038_197,0.24561403508771928
E1739_443,0.5538847117794486
E2839_52,0.06390977443609022
E1132_556,0.6954887218045113
E2704_781,0.9774436090225563
E2936_292,0.36466165413533835
E2894_294,0.36716791979949875
E3263_799,1.0
E4068_285,0.3558897243107769
E1292_524,0.6553884711779449
E3908_729,0.9122807017543859
E3274_272,0.33959899749373434
E3944_287,0.3583959899749373
E823_158,0.19674185463659147
E3172_761,0.9523809523809523
E3539_753,0.9423558897243107
E4244_715,0.8947368421052632
E1444_88,0.10902255639097744
E3397_248,0.30952380952380953
E362_580,0.7255639097744361
E3060_459,0.5739348370927319
E2687_535,0.6691729323308271
E525_784,0.981203007518797
E3356_6,0.006265664160401002
E254_178,0.22180451127819548
E2941_315,0.39348370927318294
E2998_2,0.0012531328320802004
E1127_38,0.046365914786967416
E4462_421,0.5263157894736842
E1677_442,0.5526315789473685
E2309_455,0.568922305764411
E4250_497,0.6215538847117794
E2983_84,0.10401002506265664
E1315_36,0.043859649122807015
E4164_525,0.656641604010025
E1231_325,0.40601503759398494
E3664_483,0.6040100250626567
E3272_105,0.13032581453634084
E2032_137,0.17042606516290726
E4584_428,0.5350877192982456
E2102_10,0.011278195488721804
E1374_187,0.23308270676691728
E2190_508,0.6353383458646616
E359_409,0.5112781954887218
E3088_291,0.3634085213032581
E2982_503,0.6290726817042607
E4027_670,0.8383458646616542
E1241_43,0.05263157894736842
E2837_224,0.2794486215538847
E2428_156,0.19423558897243107
E4819_590,0.7380952380952381
E183_589,0.7368421052631579
E618_667,0.8345864661654135
E2470_351,0.43859649122807015
E4182_475,0.5939849624060151
E3091_516,0.6453634085213033
E2071_605,0.7568922305764411
E2346_748,0.9360902255639098
E2822_198,0.24686716791979949
E3424_786,0.9837092731829574
E536_90,0.11152882205513784
E2802_656,0.8208020050125313
E2697_450,0.5626566416040101
E4886_644,0.8057644110275689
E2288_577,0.7218045112781954
E4247_464,0.5802005012531328
E2038_348,0.4348370927318296
E2858_264,0.32957393483709274
E730_136,0.16917293233082706
E1792_563,0.7042606516290727
E1327_673,0.8421052631578947
E3038_384,0.4799498746867168
E4918_119,0.14786967418546365
E2422_768,0.9611528822055138
E4393_633,0.7919799498746867
E1895_732,0.9160401002506265
E1470_528,0.6604010025062657
E4597_392,0.4899749373433584
E4933_396,0.4949874686716792
E2019_129,0.16040100250626566
E4320_71,0.08771929824561403
E4318_199,0.24812030075187969
E1794_675,0.8446115288220551
E4356_5,0.005012531328320802
E1012_264,0.32957393483709274
E4680_337,0.42105263157894735
E4600_150,0.18671679197994986
E3540_611,0.7644110275689223
E115_312,0.38972431077694236
E3496_468,0.5852130325814536
E1384_493,0.6165413533834586
E1886_783,0.9799498746867168
E802_772,0.9661654135338346
E3933_407,0.5087719298245614
E1507_665,0.8320802005012531
E1389_688,0.8609022556390977
E4309_40,0.04887218045112782
E879_247,0.3082706766917293
E4753_614,0.768170426065163
E1528_197,0.24561403508771928
E4720_190,0.23684210526315788
E2660_218,0.2719298245614035
E1539_466,0.5827067669172933
E221_105,0.13032581453634084
E852_478,0.5977443609022557
E4139_50,0.06140350877192982
E1611_752,0.9411027568922306
E4065_557,0.6967418546365914
E2362_623,0.7794486215538847
E4541_625,0.7819548872180451
E2812_486,0.6077694235588973
E1363_423,0.5288220551378446
E3646_502,0.6278195488721805
E3743_404,0.5050125313283208
E2898_170,0.21177944862155387
E2366_569,0.7117794486215538
E368_144,0.17919799498746866
E4585_127,0.15789473684210525
E1531_169,0.21052631578947367
E3153_612,0.7656641604010025
E4427_583,0.7293233082706767
E4923_586,0.7330827067669173
E4767_413,0.5162907268170426
E2731_598,0.7481203007518797
E4516_254,0.31704260651629074
E1521_179,0.22305764411027568
E4053_561,0.7017543859649122
E1471_623,0.7794486215538847
E931_601,0.7518796992481203
E4904_379,0.47368421052631576
E1549_729,0.9122807017543859
E4833_524,0.6553884711779449
E558_215,0.2681704260651629
E1572_178,0.22180451127819548
E2877_146,0.18170426065162906
E448_220,0.2744360902255639
E2073_605,0.7568922305764411
E2199_606,0.7581453634085213
E749_161,0.20050125313283207
E4891_62,0.07644110275689223
E480_753,0.9423558897243107
E3006_690,0.8634085213032582
E3802_221,0.2756892230576441
E3562_99,0.12280701754385964
E3875_108,0.13408521303258145
E4119_55,0.06766917293233082
E615_122,0.15162907268170425
E2960_238,0.29699248120300753
E1758_570,0.7130325814536341
E3249_348,0.4348370927318296
E1682_399,0.49874686716791977
E2270_695,0.8696741854636592
E4269_597,0.7468671679197995
E3405_80,0.09899749373433583
E933_527,0.6591478696741855
E4107_120,0.14912280701754385
E1392_190,0.23684210526315788
E1176_226,0.2819548872180451
E1557_564,0.7055137844611529
E3221_455,0.568922305764411
E3187_597,0.7468671679197995
E2230_645,0.8070175438596491
E1170_301,0.37593984962406013
E962_527,0.6591478696741855
E1640_328,0.40977443609022557
E3666_426,0.5325814536340853
E1359_712,0.8909774436090225
E676_180,0.22431077694235588
E1620_603,0.7543859649122807
E4854_195,0.24310776942355888
E3032_166,0.20676691729323307
E3266_249,0.3107769423558897
E839_123,0.15288220551378445
E965_307,0.38345864661654133
E2537_717,0.8972431077694235
E4390_51,0.06265664160401002
E899_730,0.9135338345864662
E2787_607,0.7593984962406015
E2826_160,0.19924812030075187
E2049_663,0.8295739348370927
E1905_703,0.8796992481203008
E1125_233,0.2907268170426065
E3292_349,0.43609022556390975
E3236_448,0.5601503759398496
E3490_593,0.7418546365914787
E739_681,0.8521303258145363
E1422_414,0.5175438596491229
E3553_361,0.45112781954887216
E1877_493,0.6165413533834586
E4796_155,0.19298245614035087
E1610_132,0.16416040100250626
E3200_692,0.8659147869674185
E3375_483,0.6040100250626567
E4110_713,0.8922305764411027
E3394_527,0.6591478696741855
E4492_181,0.22556390977443608
E4282_208,0.2593984962406015
E65_428,0.5350877192982456
E2430_675,0.8446115288220551
E4689_772,0.9661654135338346
E4220_83,0.10275689223057644
E3898_723,0.9047619047619048
E301_669,0.8370927318295739
E3939_790,0.9887218045112782
E3575_723,0.9047619047619048
E3025_52,0.06390977443609022
E396_417,0.5213032581453634
E3882_252,0.31453634085213034
E4859_151,0.18796992481203006
E2604_57,0.07017543859649122
E3118_392,0.4899749373433584
E3052_291,0.3634085213032581
E809_576,0.7205513784461153
E2088_189,0.23558897243107768
E4493_10,0.011278195488721804
E2636_382,0.4774436090225564
E4188_672,0.8408521303258145
E1042_431,0.5388471177944862
E193_637,0.7969924812030075
E1799_456,0.5701754385964912
E3762_227,0.2832080200501253
E1317_655,0.8195488721804511
E1599_400,0.5
E4389_159,0.19799498746867167
E3515_85,0.10526315789473684
E3544_616,0.7706766917293233
E2478_316,0.39473684210526316
E532_305,0.38095238095238093
E1408_483,0.6040100250626567
E3479_114,0.14160401002506265
E334_247,0.3082706766917293
E4935_142,0.17669172932330826
E2002_109,0.13533834586466165
E1928_417,0.5213032581453634
E3534_324,0.40476190476190477
E1161_792,0.9912280701754386
E4653_498,0.6228070175438597
E4609_98,0.12155388471177944
E2854_452,0.5651629072681704
E4190_763,0.9548872180451128
E2686_149,0.18546365914786966
E4186_145,0.18045112781954886
E2304_264,0.32957393483709274
E2667_167,0.20802005012531327
E2951_654,0.818295739348371
E4888_185,0.23057644110275688
E2597_77,0.09523809523809523
E336_440,0.550125313283208
E3021_61,0.07518796992481203
E2426_230,0.2869674185463659
E3582_118,0.14661654135338345
E4975_389,0.48621553884711777
E658_79,0.09774436090225563
E2904_441,0.5513784461152882
E2253_482,0.6027568922305765
E4841_628,0.7857142857142857
E3220_325,0.40601503759398494
E2838_435,0.543859649122807
E2059_742,0.9285714285714286
E2550_437,0.5463659147869674
E3655_210,0.2619047619047619
E3691_492,0.6152882205513784
E4203_237,0.2957393483709273
E4256_529,0.6616541353383458
E526_788,0.9862155388471178
E3065_546,0.6829573934837093
E992_72,0.08897243107769423
E2603_313,0.39097744360902253
E4413_357,0.44611528822055135
E2195_345,0.43107769423558895
E3443_506,0.6328320802005013
E386_528,0.6604010025062657
E1685_285,0.3558897243107769
E4470_652,0.8157894736842105
E883_469,0.5864661654135338
E2197_149,0.18546365914786966
E4490_220,0.2744360902255639
E4214_153,0.19047619047619047
E1588_353,0.44110275689223055
E3329_240,0.29949874686716793
E4295_620,0.7756892230576441
E295_671,0.8395989974937343
E3891_716,0.8959899749373433
E2644_26,0.03132832080200501
E3786_503,0.6290726817042607
E1772_732,0.9160401002506265
E4842_265,0.3308270676691729
E3920_182,0.22681704260651628
E2291_568,0.7105263157894737
E2484_562,0.7030075187969925
E3844_255,0.3182957393483709
E2357_476,0.5952380952380952
E3286_385,0.48120300751879697
E1615_681,0.8521303258145363
E4502_549,0.6867167919799498
E3426_795,0.9949874686716792
E3584_509,0.6365914786967418
E2654_759,0.949874686716792
E4765_100,0.12406015037593984
E3474_499,0.6240601503759399
E982_3,0.002506265664160401
E979_271,0.3383458646616541
E755_713,0.8922305764411027
E262_485,0.606516290726817
E2696_492,0.6152882205513784
E2025_382,0.4774436090225564
E1151_640,0.8007518796992481
E4471_423,0.5288220551378446
E4299_8,0.008771929824561403
E486_72,0.08897243107769423
E4082_413,0.5162907268170426
E611_692,0.8659147869674185
E1167_770,0.9636591478696742
E3082_228,0.2844611528822055
E2543_467,0.5839598997493735
E1136_205,0.2556390977443609
E3053_144,0.17919799498746866
E3456_45,0.05513784461152882
E3037_191,0.23809523809523808
E10_737,0.9223057644110275
E2596_434,0.5426065162907269
E814_454,0.5676691729323309
E2095_169,0.21052631578947367
E4422_208,0.2593984962406015
E3987_376,0.4699248120300752
E2811_143,0.17794486215538846
E4039_105,0.13032581453634084
E4642_395,0.49373433583959897
E3093_265,0.3308270676691729
E2101_281,0.3508771929824561
E1138_542,0.6779448621553885
E3323_519,0.6491228070175439
E3568_294,0.36716791979949875
E3304_334,0.41729323308270677
E2112_521,0.6516290726817042
E1163_723,0.9047619047619048
E4752_396,0.4949874686716792
E4262_389,0.48621553884711777
E2916_2,0.0012531328320802004
E1435_59,0.07268170426065163
E16_586,0.7330827067669173
E4783_338,0.4223057644110276
E1598_229,0.2857142857142857
E4425_545,0.681704260651629
E977_281,0.3508771929824561
E1054_53,0.06516290726817042
E2819_79,0.09774436090225563
E4747_14,0.016290726817042606
E1446_478,0.5977443609022557
E3232_721,0.9022556390977443
E2107_347,0.43358395989974935
E1922_703,0.8796992481203008
E2965_332,0.41478696741854637
E200_379,0.47368421052631576
E4790_402,0.5025062656641605
E827_26,0.03132832080200501
E4534_238,0.29699248120300753
E3936_152,0.18922305764411027
E3671_712,0.8909774436090225
E1462_622,0.7781954887218046
E3585_668,0.8358395989974937
E194_667,0.8345864661654135
E2791_495,0.6190476190476191
E3782_605,0.7568922305764411
E3086_199,0.24812030075187969
E1976_796,0.9962406015037594
E804_444,0.5551378446115288
E633_441,0.5513784461152882
E1924_390,0.487468671679198
E3863_333,0.41604010025062654
E4279_338,0.4223057644110276
E4340_93,0.11528822055137844
E4863_714,0.893483709273183
E382_718,0.8984962406015038
E2912_52,0.06390977443609022
E3262_592,0.7406015037593985
E358_212,0.2644110275689223
E4275_52,0.06390977443609022
E4759_373,0.46616541353383456
E2957_486,0.6077694235588973
E742_289,0.3609022556390977
E3380_469,0.5864661654135338
E4219_11,0.012531328320802004
E563_233,0.2907268170426065
E3182_574,0.7180451127819549
E1666_506,0.6328320802005013
E1133_95,0.11779448621553884
E2144_578,0.7230576441102757
E3338_747,0.9348370927318296
E4944_146,0.18170426065162906
E860_631,0.7894736842105263
E2334_113,0.14035087719298245
E1101_558,0.6979949874686717
E4828_293,0.3659147869674185
E1769_56,0.06892230576441102
E3514_587,0.7343358395989975
E1174_544,0.6804511278195489
E119_283,0.3533834586466165
E3843_296,0.36967418546365916
E1719_686,0.8583959899749374
E3154_760,0.9511278195488722
E3193_39,0.047619047619047616
E720_495,0.6190476190476191
E388_330,0.41228070175438597
E360_1,0.0
E3758_702,0.8784461152882206
E4746_637,0.7969924812030075
E3381_44,0.05388471177944862
E1982_114,0.14160401002506265
E1791_442,0.5526315789473685
E4559_679,0.849624060150376
E1807_790,0.9887218045112782
E3947_213,0.2656641604010025
E2844_766,0.9586466165413534
E4423_514,0.6428571428571429
E681_455,0.568922305764411
E41_190,0.23684210526315788
E3029_156,0.19423558897243107
E283_687,0.8596491228070176
E225_742,0.9285714285714286
E64_651,0.8145363408521303
E565_127,0.15789473684210525
E1946_718,0.8984962406015038
E3759_388,0.4849624060150376
E612_726,0.9085213032581454
E7_233,0.2907268170426065
E3391_157,0.19548872180451127
E2210_185,0.23057644110275688
E2409_40,0.04887218045112782
E356_238,0.29699248120300753
E2480_38,0.046365914786967416
E3746_706,0.8834586466165414
E2618_430,0.5375939849624061
E2076_292,0.36466165413533835
E3098_593,0.7418546365914787
E2934_515,0.6441102756892231
E4052_529,0.6616541353383458
E1246_797,0.9974937343358395
E2358_459,0.5739348370927319
E1555_491,0.6140350877192983
E1028_637,0.7969924812030075
E3333_265,0.3308270676691729
E985_222,0.2769423558897243
E2028_313,0.39097744360902253
E955_507,0.6340852130325815
E2278_706,0.8834586466165414
E49_535,0.6691729323308271
E4242_717,0.8972431077694235
E2506_511,0.6390977443609023
E1197_794,0.993734335839599
E4166_571,0.7142857142857143
E4501_32,0.03884711779448621
E2104_634,0.793233082706767
E470_203,0.2531328320802005
E4451_383,0.47869674185463656
E4895_198,0.24686716791979949
E4159_108,0.13408521303258145
E1335_346,0.4323308270676692
E723_422,0.5275689223057645
E4637_612,0.7656641604010025
E2805_195,0.24310776942355888
E56_262,0.32706766917293234
E1706_241,0.3007518796992481
E3214_345,0.43107769423558895
E1518_709,0.8872180451127819
E100_277,0.3458646616541353
E3836_92,0.11403508771929824
E4078_651,0.8145363408521303
E2196_268,0.33458646616541354
E925_223,0.2781954887218045
E2878_722,0.9035087719298246
E4942_740,0.9260651629072681
E3268_336,0.4197994987468672
E2115_509,0.6365914786967418
E1638_652,0.8157894736842105
E2340_779,0.974937343358396
E3709_509,0.6365914786967418
E151_313,0.39097744360902253
E2123_695,0.8696741854636592
E412_243,0.3032581453634085
E2552_340,0.424812030075188
E4125_85,0.10526315789473684
E2774_287,0.3583959899749373
E4404_160,0.19924812030075187
E2915_771,0.9649122807017544
E4983_94,0.11654135338345864
E3914_110,0.13659147869674185
E4227_707,0.8847117794486216
E1399_571,0.7142857142857143
E124_677,0.8471177944862155
E1445_35,0.042606516290726815
E4117_761,0.9523809523809523
E72_446,0.5576441102756893
E4766_223,0.2781954887218045
E3757_275,0.3433583959899749
E1926_335,0.41854636591478694
E2355_359,0.44862155388471175
E3137_212,0.2644110275689223
E3009_265,0.3308270676691729
E2792_273,0.3408521303258145
E3834_632,0.7907268170426065
E1512_225,0.2807017543859649
E3041_269,0.3358395989974937
E2320_129,0.16040100250626566
E3668_186,0.23182957393483708
E549_669,0.8370927318295739
E133_568,0.7105263157894737
E3917_779,0.974937343358396
E1208_313,0.39097744360902253
E2679_32,0.03884711779448621
E2063_525,0.656641604010025
E1095_283,0.3533834586466165
E3564_472,0.5902255639097744
E1158_597,0.7468671679197995
E2940_404,0.5050125313283208
E3910_267,0.3333333333333333
E3516_163,0.20300751879699247
E453_548,0.6854636591478697
E589_468,0.5852130325814536
E241_171,0.21303258145363407
E2761_277,0.3458646616541353
E30_773,0.9674185463659147
E234_626,0.7832080200501254
E4723_715,0.8947368421052632
E21_267,0.3333333333333333
E410_382,0.4774436090225564
E2716_101,0.12531328320802004
E4385_701,0.8771929824561403
E4733_411,0.5137844611528822
E4286_330,0.41228070175438597
E1971_767,0.9598997493734336
E3980_709,0.8872180451127819
E4228_218,0.2719298245614035
E703_30,0.03634085213032581
E3857_570,0.7130325814536341
E4358_397,0.49624060150375937
E3487_644,0.8057644110275689
E554_535,0.6691729323308271
E1743_491,0.6140350877192983
E4915_278,0.34711779448621555
E3050_215,0.2681704260651629
E2239_539,0.6741854636591479
E317_690,0.8634085213032582
E746_164,0.20426065162907267
E1130_179,0.22305764411027568
E2851_611,0.7644110275689223
E4371_216,0.2694235588972431
E1175_51,0.06265664160401002
E4173_572,0.7155388471177945
E2015_695,0.8696741854636592
E3334_620,0.7756892230576441
E414_295,0.3684210526315789
E2699_790,0.9887218045112782
E903_659,0.8245614035087719
E4598_534,0.6679197994987469
E3676_647,0.8095238095238095
E2120_654,0.818295739348371
E1091_628,0.7857142857142857
E3145_426,0.5325814536340853
E4890_129,0.16040100250626566
E3608_374,0.4674185463659148
E2623_670,0.8383458646616542
E1152_751,0.9398496240601504
E4937_175,0.21804511278195488
E4770_127,0.15789473684210525
E1337_204,0.2543859649122807
E4015_18,0.021303258145363407
E2755_90,0.11152882205513784
E2155_751,0.9398496240601504
E1684_622,0.7781954887218046
E4802_337,0.42105263157894735
E3841_39,0.047619047619047616
E2765_335,0.41854636591478694
E517_158,0.19674185463659147
E768_752,0.9411027568922306
E4947_786,0.9837092731829574
E1745_98,0.12155388471177944
E4156_20,0.023809523809523808
E2760_774,0.968671679197995
E437_262,0.32706766917293234
E953_104,0.12907268170426064
E171_60,0.07393483709273183
E753_760,0.9511278195488722
E3359_252,0.31453634085213034
E2140_420,0.525062656641604
E691_73,0.09022556390977443
E516_333,0.41604010025062654
E2718_688,0.8609022556390977
E2658_124,0.15413533834586465
E3696_125,0.15538847117794485
E752_668,0.8358395989974937
E932_796,0.9962406015037594
E3957_585,0.731829573934837
E3216_644,0.8057644110275689
E2437_787,0.9849624060150376
E3234_452,0.5651629072681704
E4134_83,0.10275689223057644
E4957_537,0.6716791979949874
E556_432,0.5401002506265664
E4539_671,0.8395989974937343
E841_433,0.5413533834586466
E4741_732,0.9160401002506265
E3963_540,0.6754385964912281
E2276_4,0.0037593984962406013
E2834_794,0.993734335839599
E4730_429,0.5363408521303258
E1562_226,0.2819548872180451
E1472_449,0.5614035087719298
E1793_85,0.10526315789473684
E1271_6,0.006265664160401002
E2215_112,0.13909774436090225
E2563_83,0.10275689223057644
E1155_324,0.40476190476190477
E904_528,0.6604010025062657
E936_102,0.12656641604010024
E958_364,0.4548872180451128
E3842_32,0.03884711779448621
E4882_499,0.6240601503759399
E294_488,0.6102756892230576
E1765_118,0.14661654135338345
E4153_35,0.042606516290726815
E1118_799,1.0
E3794_635,0.7944862155388471
E1767_618,0.7731829573934837
E3476_418,0.5225563909774437
E156_727,0.9097744360902256
E1111_784,0.981203007518797
E1736_91,0.11278195488721804
E4224_598,0.7481203007518797
E4021_493,0.6165413533834586
E1930_667,0.8345864661654135
E1980_245,0.3057644110275689
E3011_718,0.8984962406015038
E3949_703,0.8796992481203008
E4879_34,0.041353383458646614
E406_306,0.38220551378446116
E3336_405,0.506265664160401
E3257_575,0.7192982456140351
E1071_254,0.31704260651629074
E2714_13,0.015037593984962405
E920_125,0.15538847117794485
E1544_227,0.2832080200501253
E1995_250,0.31203007518796994
E1491_527,0.6591478696741855
E3797_797,0.9974937343358395
E2464_725,0.9072681704260651
E2064_67,0.08270676691729323
E3738_448,0.5601503759398496
E1277_172,0.21428571428571427
E3563_742,0.9285714285714286
E3063_496,0.6203007518796992
E1483_693,0.8671679197994987
E4621_458,0.5726817042606517
E1597_247,0.3082706766917293
E4152_397,0.49624060150375937
E3290_394,0.4924812030075188
E983_621,0.7769423558897243
E1890_778,0.9736842105263158
E1169_266,0.33208020050125314
E3248_63,0.07769423558897243
E1626_753,0.9423558897243107
E4424_296,0.36967418546365916
E2942_438,0.5476190476190477
E4147_676,0.8458646616541353
E4554_602,0.7531328320802005
E2827_443,0.5538847117794486
E1994_411,0.5137844611528822
E4517_631,0.7894736842105263
