,PseudoTime
E1017_185,0.23057644110275688
E1166_146,0.18170426065162906
E1766_443,0.5538847117794486
E1008_719,0.899749373433584
E44_416,0.5200501253132832
E3029_156,0.19423558897243107
E3479_594,0.7431077694235589
E15_436,0.5451127819548872
E3981_62,0.07644110275689223
E1482_487,0.6090225563909775
E3209_30,0.03634085213032581
E3758_404,0.5050125313283208
E1384_554,0.6929824561403509
E2254_497,0.6215538847117794
E2000_17,0.020050125313283207
E1553_481,0.6015037593984962
E4296_182,0.22681704260651628
E1759_595,0.7443609022556391
E3090_591,0.7393483709273183
E2257_117,0.14536340852130325
E1006_217,0.2706766917293233
E856_22,0.02631578947368421
E3026_509,0.6365914786967418
E3080_555,0.6942355889724311
E115_142,0.17669172932330826
E4334_402,0.5025062656641605
E4042_765,0.9573934837092731
E3345_440,0.550125313283208
E4821_479,0.5989974937343359
E2049_134,0.16666666666666666
E2005_755,0.9448621553884712
E2275_14,0.016290726817042606
E3851_269,0.3358395989974937
E4943_439,0.5488721804511278
E4835_623,0.7794486215538847
E4859_267,0.3333333333333333
E3246_559,0.6992481203007519
E1236_740,0.9260651629072681
E4997_639,0.7994987468671679
E126_28,0.03383458646616541
E3044_134,0.16666666666666666
E743_701,0.8771929824561403
E712_204,0.2543859649122807
E2771_386,0.4824561403508772
E1779_660,0.8258145363408521
E2582_98,0.12155388471177944
E469_661,0.8270676691729323
E4468_388,0.4849624060150376
E2352_262,0.32706766917293234
E1087_223,0.2781954887218045
E330_144,0.17919799498746866
E4838_405,0.506265664160401
E497_424,0.5300751879699248
E4361_11,0.012531328320802004
E3815_200,0.24937343358395989
E2972_442,0.5526315789473685
E3037_753,0.9423558897243107
E226_241,0.3007518796992481
E3250_497,0.6215538847117794
E510_305,0.38095238095238093
E4677_472,0.5902255639097744
E107_181,0.22556390977443608
E2881_531,0.6641604010025063
E4269_798,0.9987468671679198
E2631_501,0.6265664160401002
E1966_249,0.3107769423558897
E2163_534,0.6679197994987469
E791_535,0.6691729323308271
E2334_10,0.011278195488721804
E3887_632,0.7907268170426065
E3164_208,0.2593984962406015
E70_605,0.7568922305764411
E4187_632,0.7907268170426065
E4667_435,0.543859649122807
E4929_427,0.5338345864661654
E3941_387,0.48370927318295737
E2348_563,0.7042606516290727
E3557_104,0.12907268170426064
E3113_396,0.4949874686716792
E1866_16,0.018796992481203006
E3703_328,0.40977443609022557
E617_627,0.7844611528822055
E2719_738,0.9235588972431078
E2045_234,0.29197994987468673
E1171_518,0.6478696741854637
E4021_559,0.6992481203007519
E3022_772,0.9661654135338346
E2668_788,0.9862155388471178
E4473_240,0.29949874686716793
E1845_319,0.39849624060150374
E2403_468,0.5852130325814536
E1100_475,0.5939849624060151
E4871_683,0.8546365914786967
E1822_723,0.9047619047619048
E4936_586,0.7330827067669173
E1731_333,0.41604010025062654
E1727_479,0.5989974937343359
E1386_313,0.39097744360902253
E3962_488,0.6102756892230576
E1859_231,0.2882205513784461
E1528_188,0.23433583959899748
E4223_542,0.6779448621553885
E2152_735,0.9197994987468672
E4289_747,0.9348370927318296
E3686_180,0.22431077694235588
E439_330,0.41228070175438597
E1395_525,0.656641604010025
E2536_700,0.8759398496240601
E1986_95,0.11779448621553884
E3670_570,0.7130325814536341
E3659_370,0.462406015037594
E4320_182,0.22681704260651628
E1114_608,0.7606516290726817
E2698_126,0.15664160401002505
E1136_1,0.0
E2921_745,0.9323308270676691
E3396_676,0.8458646616541353
E981_42,0.05137844611528822
E832_455,0.568922305764411
E185_568,0.7105263157894737
E2231_88,0.10902255639097744
E2864_65,0.08020050125313283
E1858_265,0.3308270676691729
E1172_403,0.5037593984962406
E1621_484,0.6052631578947368
E3798_129,0.16040100250626566
E4152_754,0.943609022556391
E2510_405,0.506265664160401
E4293_15,0.017543859649122806
E2332_256,0.31954887218045114
E1263_140,0.17418546365914786
E1138_123,0.15288220551378445
E3315_618,0.7731829573934837
E785_745,0.9323308270676691
E4118_54,0.06641604010025062
E305_422,0.5275689223057645
E3677_341,0.42606516290726815
E3766_593,0.7418546365914787
E2520_117,0.14536340852130325
E3229_183,0.22807017543859648
E4316_518,0.6478696741854637
E4466_429,0.5363408521303258
E3361_121,0.15037593984962405
E2519_157,0.19548872180451127
E4820_528,0.6604010025062657
E250_129,0.16040100250626566
E897_360,0.449874686716792
E2721_574,0.7180451127819549
E4035_36,0.043859649122807015
E2652_470,0.5877192982456141
E1650_725,0.9072681704260651
E1323_462,0.5776942355889725
E1193_419,0.5238095238095238
E2875_504,0.6303258145363408
E764_46,0.05639097744360902
E2503_532,0.6654135338345865
E3635_558,0.6979949874686717
E1774_262,0.32706766917293234
E3120_794,0.993734335839599
E959_580,0.7255639097744361
E1407_289,0.3609022556390977
E1793_629,0.7869674185463659
E1262_181,0.22556390977443608
E3129_757,0.9473684210526315
E1667_770,0.9636591478696742
E3487_603,0.7543859649122807
E2744_516,0.6453634085213033
E3912_770,0.9636591478696742
E3301_212,0.2644110275689223
E1477_17,0.020050125313283207
E763_200,0.24937343358395989
E1613_736,0.9210526315789473
E2308_148,0.18421052631578946
E3907_393,0.49122807017543857
E517_409,0.5112781954887218
E1945_225,0.2807017543859649
E3938_197,0.24561403508771928
E4181_270,0.33709273182957394
E179_403,0.5037593984962406
E3608_389,0.48621553884711777
E4913_12,0.013784461152882205
E3385_36,0.043859649122807015
E53_461,0.5764411027568922
E2314_42,0.05137844611528822
E662_348,0.4348370927318296
E903_246,0.30701754385964913
E1461_627,0.7844611528822055
E4001_765,0.9573934837092731
E779_193,0.24060150375939848
E1749_614,0.768170426065163
E1508_233,0.2907268170426065
E1501_545,0.681704260651629
E2098_2,0.0012531328320802004
E4767_385,0.48120300751879697
E2211_328,0.40977443609022557
E3921_125,0.15538847117794485
E4182_541,0.6766917293233082
E4173_784,0.981203007518797
E3102_345,0.43107769423558895
E4879_473,0.5914786967418546
E2658_650,0.8132832080200502
E3710_468,0.5852130325814536
E605_281,0.3508771929824561
E1351_286,0.35714285714285715
E4622_310,0.38721804511278196
E4071_756,0.9461152882205514
E3868_292,0.36466165413533835
E1227_268,0.33458646616541354
E4841_360,0.449874686716792
E3807_719,0.899749373433584
E4104_95,0.11779448621553884
E2139_398,0.4974937343358396
E236_273,0.3408521303258145
E4034_709,0.8872180451127819
E3607_406,0.5075187969924813
E4900_763,0.9548872180451128
E105_245,0.3057644110275689
E2751_701,0.8771929824561403
E757_741,0.9273182957393483
E3406_436,0.5451127819548872
E3049_651,0.8145363408521303
E3771_236,0.29448621553884713
E978_334,0.41729323308270677
E2374_179,0.22305764411027568
E4545_351,0.43859649122807015
E1803_58,0.07142857142857142
E2666_353,0.44110275689223055
E3776_594,0.7431077694235589
E583_402,0.5025062656641605
E1448_15,0.017543859649122806
E1660_178,0.22180451127819548
E2633_15,0.017543859649122806
E4730_478,0.5977443609022557
E1704_643,0.8045112781954887
E2001_711,0.8897243107769424
E2747_364,0.4548872180451128
E4960_766,0.9586466165413534
E4809_121,0.15037593984962405
E523_581,0.7268170426065163
E1084_682,0.8533834586466166
E315_633,0.7919799498746867
E3206_226,0.2819548872180451
E908_274,0.34210526315789475
E1972_517,0.6466165413533834
E2034_107,0.13283208020050125
E2619_473,0.5914786967418546
E2015_559,0.6992481203007519
E1073_264,0.32957393483709274
E4732_559,0.6992481203007519
E1736_448,0.5601503759398496
E471_26,0.03132832080200501
E2680_725,0.9072681704260651
E1545_1,0.0
E2238_496,0.6203007518796992
E1872_207,0.2581453634085213
E1242_285,0.3558897243107769
E4344_433,0.5413533834586466
E1930_791,0.9899749373433584
E2449_312,0.38972431077694236
E3161_764,0.956140350877193
E2529_472,0.5902255639097744
E636_749,0.9373433583959899
E3454_300,0.37468671679197996
E3433_716,0.8959899749373433
E2853_534,0.6679197994987469
E4863_572,0.7155388471177945
E3268_528,0.6604010025062657
E3471_392,0.4899749373433584
E84_754,0.943609022556391
E3563_396,0.4949874686716792
E4546_14,0.016290726817042606
E151_301,0.37593984962406013
E2148_616,0.7706766917293233
E4669_448,0.5601503759398496
E2971_173,0.21553884711779447
E4872_246,0.30701754385964913
E1161_491,0.6140350877192983
E3506_667,0.8345864661654135
E4885_565,0.706766917293233
E2768_449,0.5614035087719298
E2753_621,0.7769423558897243
E4312_361,0.45112781954887216
E4155_623,0.7794486215538847
E1507_593,0.7418546365914787
E2462_562,0.7030075187969925
E3109_448,0.5601503759398496
E4171_236,0.29448621553884713
E4426_236,0.29448621553884713
E2808_589,0.7368421052631579
E4066_445,0.556390977443609
E3605_138,0.17167919799498746
E3549_700,0.8759398496240601
E3898_184,0.22932330827067668
E4054_628,0.7857142857142857
E1016_777,0.9724310776942355
E644_413,0.5162907268170426
E533_610,0.7631578947368421
E1413_712,0.8909774436090225
E1700_524,0.6553884711779449
E1888_200,0.24937343358395989
E1434_680,0.8508771929824561
E1206_788,0.9862155388471178
E4508_425,0.531328320802005
E1088_691,0.8646616541353384
E1454_472,0.5902255639097744
E1365_604,0.7556390977443609
E1152_231,0.2882205513784461
E2052_188,0.23433583959899748
E599_300,0.37468671679197996
E522_484,0.6052631578947368
E2233_385,0.48120300751879697
E3561_555,0.6942355889724311
E1863_572,0.7155388471177945
E1932_530,0.6629072681704261
E3970_110,0.13659147869674185
E2103_221,0.2756892230576441
E1516_142,0.17669172932330826
E4727_634,0.793233082706767
E4197_385,0.48120300751879697
E4882_522,0.6528822055137845
E2952_716,0.8959899749373433
E3139_546,0.6829573934837093
E28_638,0.7982456140350878
E4110_151,0.18796992481203006
E3579_435,0.543859649122807
E985_760,0.9511278195488722
E2535_423,0.5288220551378446
E3353_344,0.4298245614035088
E3639_241,0.3007518796992481
E4267_354,0.4423558897243108
E1559_785,0.9824561403508771
E567_277,0.3458646616541353
E1892_646,0.8082706766917294
E2514_546,0.6829573934837093
E4460_89,0.11027568922305764
E49_71,0.08771929824561403
E4362_51,0.06265664160401002
E3772_362,0.4523809523809524
E638_477,0.5964912280701754
E1832_92,0.11403508771929824
E3074_135,0.16791979949874686
E4754_205,0.2556390977443609
E487_513,0.6416040100250626
E576_413,0.5162907268170426
E746_321,0.40100250626566414
E878_49,0.06015037593984962
E3486_519,0.6491228070175439
E3360_683,0.8546365914786967
E1828_126,0.15664160401002505
E4275_313,0.39097744360902253
E372_163,0.20300751879699247
E3960_127,0.15789473684210525
E4113_509,0.6365914786967418
E1915_281,0.3508771929824561
E3924_615,0.7694235588972431
E4994_1,0.0
E3157_484,0.6052631578947368
E2490_49,0.06015037593984962
E3932_572,0.7155388471177945
E1635_618,0.7731829573934837
E2947_259,0.3233082706766917
E1467_536,0.6704260651629073
E3410_355,0.44360902255639095
E2865_23,0.02756892230576441
E3785_114,0.14160401002506265
E918_616,0.7706766917293233
E2419_592,0.7406015037593985
E2277_771,0.9649122807017544
E4380_661,0.8270676691729323
E205_282,0.35213032581453635
E3977_422,0.5275689223057645
E1799_146,0.18170426065162906
E4813_618,0.7731829573934837
E4458_226,0.2819548872180451
E440_218,0.2719298245614035
E4584_568,0.7105263157894737
E4322_42,0.05137844611528822
E1591_731,0.9147869674185464
E3704_374,0.4674185463659148
E4469_732,0.9160401002506265
E3473_293,0.3659147869674185
E4979_675,0.8446115288220551
E1067_529,0.6616541353383458
E1142_764,0.956140350877193
E460_73,0.09022556390977443
E426_650,0.8132832080200502
E4185_128,0.15914786967418545
E4746_493,0.6165413533834586
E4116_594,0.7431077694235589
E2174_548,0.6854636591478697
E1494_626,0.7832080200501254
E73_695,0.8696741854636592
E1926_728,0.9110275689223057
E547_157,0.19548872180451127
E2769_108,0.13408521303258145
E4249_87,0.10776942355889724
E1794_726,0.9085213032581454
E4532_78,0.09649122807017543
E490_390,0.487468671679198
E4474_323,0.40350877192982454
E1039_440,0.550125313283208
E3159_792,0.9912280701754386
E100_445,0.556390977443609
E2282_324,0.40476190476190477
E2656_543,0.6791979949874687
E2495_601,0.7518796992481203
E1631_399,0.49874686716791977
E2040_334,0.41729323308270677
E4903_244,0.30451127819548873
E207_565,0.706766917293233
E3783_11,0.012531328320802004
E3614_227,0.2832080200501253
E17_337,0.42105263157894735
E2891_658,0.8233082706766918
E3204_236,0.29448621553884713
E2349_523,0.6541353383458647
E3947_158,0.19674185463659147
E679_267,0.3333333333333333
E2093_610,0.7631578947368421
E1429_66,0.08145363408521303
E700_111,0.13784461152882205
E37_96,0.11904761904761904
E740_511,0.6390977443609023
E3055_121,0.15037593984962405
E4626_521,0.6516290726817042
E1982_650,0.8132832080200502
E2053_379,0.47368421052631576
E445_776,0.9711779448621554
E557_1,0.0
E4081_697,0.8721804511278195
E571_125,0.15538847117794485
E2918_114,0.14160401002506265
E1995_677,0.8471177944862155
E1740_87,0.10776942355889724
E3891_609,0.7619047619047619
E3407_666,0.8333333333333334
E888_367,0.45864661654135336
E2960_681,0.8521303258145363
E3521_265,0.3308270676691729
E4884_609,0.7619047619047619
E1983_632,0.7907268170426065
E3215_758,0.9486215538847118
E3638_340,0.424812030075188
E3132_287,0.3583959899749373
E117_501,0.6265664160401002
E4953_223,0.2781954887218045
E3016_459,0.5739348370927319
E2577_420,0.525062656641604
E3615_567,0.7092731829573935
E2713_645,0.8070175438596491
E1881_574,0.7180451127819549
E4597_636,0.7957393483709273
E1318_20,0.023809523809523808
E4094_412,0.5150375939849624
E329_612,0.7656641604010025
E2762_296,0.36967418546365916
E2108_560,0.7005012531328321
E42_121,0.15037593984962405
E914_488,0.6102756892230576
E358_14,0.016290726817042606
E4808_294,0.36716791979949875
E2593_621,0.7769423558897243
E3269_394,0.4924812030075188
E2341_797,0.9974937343358395
E1053_450,0.5626566416040101
E1092_569,0.7117794486215538
E1299_757,0.9473684210526315
E851_619,0.7744360902255639
E201_134,0.16666666666666666
E1374_172,0.21428571428571427
E3279_373,0.46616541353383456
E1813_677,0.8471177944862155
E4321_569,0.7117794486215538
E1066_547,0.6842105263157895
E3077_429,0.5363408521303258
E2292_454,0.5676691729323309
E1154_311,0.38847117794486213
E2820_698,0.8734335839598998
E1785_677,0.8471177944862155
E3888_71,0.08771929824561403
E3897_434,0.5426065162907269
E704_531,0.6641604010025063
E3382_704,0.8809523809523809
E2322_719,0.899749373433584
E2157_580,0.7255639097744361
E2775_647,0.8095238095238095
E4756_346,0.4323308270676692
E2245_388,0.4849624060150376
E3748_472,0.5902255639097744
E1334_467,0.5839598997493735
E3830_396,0.4949874686716792
E1928_593,0.7418546365914787
E2833_302,0.37719298245614036
E1971_609,0.7619047619047619
E1231_755,0.9448621553884712
E2946_783,0.9799498746867168
E4966_1,0.0
E3662_150,0.18671679197994986
E1912_46,0.05639097744360902
E1468_604,0.7556390977443609
E456_724,0.9060150375939849
E1693_508,0.6353383458646616
E2684_664,0.8308270676691729
E4010_172,0.21428571428571427
E4031_559,0.6992481203007519
E2307_487,0.6090225563909775
E3405_198,0.24686716791979949
E4218_337,0.42105263157894735
E4689_150,0.18671679197994986
E1978_509,0.6365914786967418
E3519_403,0.5037593984962406
E4245_16,0.018796992481203006
E2044_233,0.2907268170426065
E4870_243,0.3032581453634085
E890_249,0.3107769423558897
E4020_798,0.9987468671679198
E4051_618,0.7731829573934837
E3500_648,0.8107769423558897
E3630_639,0.7994987468671679
E535_360,0.449874686716792
E412_552,0.6904761904761905
E820_599,0.7493734335839599
E1333_354,0.4423558897243108
E4711_104,0.12907268170426064
E4743_208,0.2593984962406015
E4790_142,0.17669172932330826
E3034_330,0.41228070175438597
E1992_558,0.6979949874686717
E937_729,0.9122807017543859
E4706_349,0.43609022556390975
E2080_102,0.12656641604010024
E2669_225,0.2807017543859649
E3559_65,0.08020050125313283
E3108_791,0.9899749373433584
E370_388,0.4849624060150376
E3995_737,0.9223057644110275
E3698_182,0.22681704260651628
E767_697,0.8721804511278195
E4617_634,0.793233082706767
E1441_569,0.7117794486215538
E184_336,0.4197994987468672
E2048_594,0.7431077694235589
E2179_32,0.03884711779448621
E4707_285,0.3558897243107769
E2886_557,0.6967418546365914
E2664_430,0.5375939849624061
E3733_91,0.11278195488721804
E3958_321,0.40100250626566414
E3862_639,0.7994987468671679
E3062_92,0.11403508771929824
E932_465,0.581453634085213
E2434_358,0.4473684210526316
E1997_764,0.956140350877193
E4349_431,0.5388471177944862
E2827_264,0.32957393483709274
E3534_521,0.6516290726817042
E1885_343,0.42857142857142855
E2955_362,0.4523809523809524
E2764_141,0.17543859649122806
E4476_494,0.6177944862155389
E2964_354,0.4423558897243108
E1562_272,0.33959899749373434
E3811_86,0.10651629072681704
E4648_50,0.06140350877192982
E3442_396,0.4949874686716792
E2634_531,0.6641604010025063
E4700_503,0.6290726817042607
E4876_613,0.7669172932330827
E2366_537,0.6716791979949874
E3086_496,0.6203007518796992
E1628_706,0.8834586466165414
E1916_490,0.6127819548872181
E3804_155,0.19298245614035087
E2291_387,0.48370927318295737
E4887_619,0.7744360902255639
E609_196,0.24436090225563908
E4108_115,0.14285714285714285
E1599_797,0.9974937343358395
E463_115,0.14285714285714285
E752_743,0.9298245614035088
E1458_426,0.5325814536340853
E4860_280,0.34962406015037595
E2297_63,0.07769423558897243
E612_785,0.9824561403508771
E2482_97,0.12030075187969924
E2852_594,0.7431077694235589
E1974_50,0.06140350877192982
E1132_682,0.8533834586466166
E2003_673,0.8421052631578947
E3187_474,0.5927318295739349
E582_4,0.0037593984962406013
E1819_625,0.7819548872180451
E1963_699,0.87468671679198
E131_373,0.46616541353383456
E317_602,0.7531328320802005
E2226_165,0.20551378446115287
E2885_87,0.10776942355889724
E3299_439,0.5488721804511278
E4013_271,0.3383458646616541
E1302_313,0.39097744360902253
E10_731,0.9147869674185464
E86_310,0.38721804511278196
E3462_728,0.9110275689223057
E3682_662,0.8283208020050126
E3556_570,0.7130325814536341
E1358_335,0.41854636591478694
E657_225,0.2807017543859649
E1078_717,0.8972431077694235
E492_656,0.8208020050125313
E2950_398,0.4974937343358396
E2070_73,0.09022556390977443
E3145_223,0.2781954887218045
E3286_440,0.550125313283208
E4151_744,0.931077694235589
E2253_686,0.8583959899749374
E2189_661,0.8270676691729323
E1513_116,0.14411027568922305
E4409_315,0.39348370927318294
E2158_7,0.007518796992481203
E146_566,0.7080200501253133
E3834_423,0.5288220551378446
E1002_338,0.4223057644110276
E2949_712,0.8909774436090225
E2475_727,0.9097744360902256
E3365_526,0.6578947368421053
E513_418,0.5225563909774437
E332_411,0.5137844611528822
E2184_202,0.2518796992481203
E1764_348,0.4348370927318296
E2859_235,0.2932330827067669
E762_253,0.3157894736842105
E3669_89,0.11027568922305764
E2141_158,0.19674185463659147
E2576_675,0.8446115288220551
E815_606,0.7581453634085213
E2325_422,0.5275689223057645
E3950_81,0.10025062656641603
E324_599,0.7493734335839599
E2838_125,0.15538847117794485
E1815_651,0.8145363408521303
E3210_594,0.7431077694235589
E1998_31,0.03759398496240601
E1543_631,0.7894736842105263
E4523_11,0.012531328320802004
E3201_742,0.9285714285714286
E1354_634,0.793233082706767
E1534_787,0.9849624060150376
E59_13,0.015037593984962405
E3905_401,0.5012531328320802
E2146_684,0.8558897243107769
E3818_382,0.4774436090225564
E4068_745,0.9323308270676691
E4829_639,0.7994987468671679
E3430_279,0.3483709273182957
E3355_776,0.9711779448621554
E137_212,0.2644110275689223
E2072_431,0.5388471177944862
E4865_391,0.48872180451127817
E1433_44,0.05388471177944862
E4416_36,0.043859649122807015
E3645_284,0.35463659147869675
E1830_389,0.48621553884711777
E1297_61,0.07518796992481203
E3374_568,0.7105263157894737
E1040_598,0.7481203007518797
E1343_52,0.06390977443609022
E2674_623,0.7794486215538847
E215_678,0.8483709273182958
E4445_338,0.4223057644110276
E83_400,0.5
E4569_363,0.45363408521303256
E3957_770,0.9636591478696742
E4487_589,0.7368421052631579
E2970_669,0.8370927318295739
E3296_443,0.5538847117794486
E71_388,0.4849624060150376
E2892_574,0.7180451127819549
E4294_438,0.5476190476190477
E2370_394,0.4924812030075188
E4729_370,0.462406015037594
E3424_580,0.7255639097744361
E4347_68,0.08395989974937343
E1110_349,0.43609022556390975
E2177_145,0.18045112781954886
E3587_345,0.43107769423558895
E278_563,0.7042606516290727
E4177_258,0.32205513784461154
E4114_534,0.6679197994987469
E688_524,0.6553884711779449
E3569_375,0.46867167919799496
E4467_8,0.008771929824561403
E924_103,0.12781954887218044
E2454_193,0.24060150375939848
E4901_464,0.5802005012531328
E4766_384,0.4799498746867168
E3460_655,0.8195488721804511
E2781_49,0.06015037593984962
E1807_661,0.8270676691729323
E628_176,0.21929824561403508
E1861_324,0.40476190476190477
E930_104,0.12907268170426064
E3729_576,0.7205513784461153
E544_370,0.462406015037594
E4634_265,0.3308270676691729
E869_270,0.33709273182957394
E2365_478,0.5977443609022557
E1537_428,0.5350877192982456
E786_539,0.6741854636591479
E3821_598,0.7481203007518797
E4710_522,0.6528822055137845
E3051_794,0.993734335839599
E2942_515,0.6441102756892231
E2778_162,0.20175438596491227
E4715_269,0.3358395989974937
E907_268,0.33458646616541354
E2258_722,0.9035087719298246
E4148_148,0.18421052631578946
E1197_535,0.6691729323308271
E4574_551,0.6892230576441103
E3455_549,0.6867167919799498
E402_420,0.525062656641604
E3144_538,0.6729323308270677
E3671_111,0.13784461152882205
E1610_172,0.21428571428571427
E1113_688,0.8609022556390977
E953_47,0.05764411027568922
E1710_219,0.2731829573934837
E4371_201,0.2506265664160401
E1862_499,0.6240601503759399
E1879_752,0.9411027568922306
E805_443,0.5538847117794486
E1492_175,0.21804511278195488
E942_205,0.2556390977443609
E4297_257,0.3208020050125313
E2011_46,0.05639097744360902
E1720_581,0.7268170426065163
E262_166,0.20676691729323307
E2239_520,0.650375939849624
E4621_291,0.3634085213032581
E3945_556,0.6954887218045113
E4330_229,0.2857142857142857
E3322_135,0.16791979949874686
E1783_171,0.21303258145363407
E2090_212,0.2644110275689223
E734_765,0.9573934837092731
E4536_520,0.650375939849624
E294_177,0.22055137844611528
E2164_424,0.5300751879699248
E4106_201,0.2506265664160401
E928_338,0.4223057644110276
E4257_560,0.7005012531328321
E4787_655,0.8195488721804511
E1229_405,0.506265664160401
E4713_343,0.42857142857142855
E3343_200,0.24937343358395989
E4922_339,0.42355889724310775
E3658_63,0.07769423558897243
E995_688,0.8609022556390977
E1141_470,0.5877192982456141
E4399_479,0.5989974937343359
E1253_721,0.9022556390977443
E3403_670,0.8383458646616542
E3611_558,0.6979949874686717
E952_23,0.02756892230576441
E2134_173,0.21553884711779447
E2928_250,0.31203007518796994
E3019_372,0.4649122807017544
E4265_253,0.3157894736842105
E2956_574,0.7180451127819549
E4793_711,0.8897243107769424
E4002_674,0.843358395989975
E1571_330,0.41228070175438597
E574_240,0.29949874686716793
E4857_672,0.8408521303258145
E1769_444,0.5551378446115288
E1531_381,0.47619047619047616
E2614_86,0.10651629072681704
E2251_293,0.3659147869674185
E2572_304,0.37969924812030076
E1310_429,0.5363408521303258
E4898_570,0.7130325814536341
E3483_666,0.8333333333333334
E3753_745,0.9323308270676691
E4379_450,0.5626566416040101
E3853_472,0.5902255639097744
E450_637,0.7969924812030075
E2428_518,0.6478696741854637
E4302_389,0.48621553884711777
E2997_206,0.2568922305764411
E3895_147,0.18295739348370926
E999_390,0.487468671679198
E1532_100,0.12406015037593984
E2667_471,0.5889724310776943
E267_94,0.11654135338345864
E881_553,0.6917293233082706
E1752_769,0.9624060150375939
E4778_103,0.12781954887218044
E861_443,0.5538847117794486
E2641_680,0.8508771929824561
E3373_215,0.2681704260651629
E1739_317,0.39598997493734334
E1438_517,0.6466165413533834
E1057_624,0.7807017543859649
E4853_714,0.893483709273183
E1755_592,0.7406015037593985
E3927_760,0.9511278195488722
E2480_472,0.5902255639097744
E2264_663,0.8295739348370927
E2110_286,0.35714285714285715
E3787_522,0.6528822055137845
E1651_47,0.05764411027568922
E2810_218,0.2719298245614035
E4176_364,0.4548872180451128
E128_242,0.30200501253132833
E3432_684,0.8558897243107769
E3498_502,0.6278195488721805
E2757_155,0.19298245614035087
E478_85,0.10526315789473684
E2097_507,0.6340852130325815
E1864_112,0.13909774436090225
E4630_150,0.18671679197994986
E4625_121,0.15037593984962405
E4168_777,0.9724310776942355
E2649_239,0.2982456140350877
E3441_432,0.5401002506265664
E2324_655,0.8195488721804511
E2398_747,0.9348370927318296
E4359_529,0.6616541353383458
E1389_308,0.38471177944862156
E3900_17,0.020050125313283207
E2670_562,0.7030075187969925
E3172_454,0.5676691729323309
E3383_599,0.7493734335839599
E2592_506,0.6328320802005013
E647_570,0.7130325814536341
E900_533,0.6666666666666666
E1104_65,0.08020050125313283
E2944_563,0.7042606516290727
E4157_597,0.7468671679197995
E2387_25,0.03007518796992481
E458_22,0.02631578947368421
E4259_34,0.041353383458646614
E1838_498,0.6228070175438597
E3797_207,0.2581453634085213
E705_272,0.33959899749373434
E474_618,0.7731829573934837
E1952_786,0.9837092731829574
E2646_626,0.7832080200501254
E759_788,0.9862155388471178
E365_547,0.6842105263157895
E2429_771,0.9649122807017544
E4615_619,0.7744360902255639
E4788_562,0.7030075187969925
E4526_531,0.6641604010025063
E964_514,0.6428571428571429
E3672_108,0.13408521303258145
E4327_651,0.8145363408521303
E2756_734,0.918546365914787
E2832_299,0.37343358395989973
E1215_235,0.2932330827067669
E66_169,0.21052631578947367
E1213_317,0.39598997493734334
E380_141,0.17543859649122806
E2934_639,0.7994987468671679
E1304_24,0.02882205513784461
E1327_657,0.8220551378446115
E4832_303,0.37844611528822053
E2927_400,0.5
E4567_748,0.9360902255639098
E817_757,0.9473684210526315
E4564_706,0.8834586466165414
E4691_246,0.30701754385964913
E2056_460,0.575187969924812
E1550_767,0.9598997493734336
E2803_568,0.7105263157894737
E4618_141,0.17543859649122806
E4897_17,0.020050125313283207
E2595_184,0.22932330827067668
E3724_75,0.09273182957393483
E1617_367,0.45864661654135336
E4488_675,0.8446115288220551
E4070_399,0.49874686716791977
E4471_104,0.12907268170426064
E1431_618,0.7731829573934837
E3705_536,0.6704260651629073
E4661_446,0.5576441102756893
E1896_34,0.041353383458646614
E472_498,0.6228070175438597
E1968_716,0.8959899749373433
E3800_449,0.5614035087719298
E154_591,0.7393483709273183
E3095_556,0.6954887218045113
E2041_771,0.9649122807017544
E1544_554,0.6929824561403509
E3174_490,0.6127819548872181
E919_636,0.7957393483709273
E279_67,0.08270676691729323
E1121_154,0.19172932330827067
E3922_289,0.3609022556390977
E3125_356,0.4448621553884712
E3284_44,0.05388471177944862
E1542_374,0.4674185463659148
E4604_213,0.2656641604010025
E4375_586,0.7330827067669173
E1235_461,0.5764411027568922
E2445_635,0.7944862155388471
E1056_653,0.8170426065162907
E2173_728,0.9110275689223057
E411_73,0.09022556390977443
E2229_322,0.40225563909774437
E1594_631,0.7894736842105263
E4637_480,0.600250626566416
E2457_274,0.34210526315789475
E4484_175,0.21804511278195488
E4041_64,0.07894736842105263
E2749_674,0.843358395989975
E3687_110,0.13659147869674185
E4226_606,0.7581453634085213
E4703_706,0.8834586466165414
E2869_799,1.0
E206_612,0.7656641604010025
E1203_59,0.07268170426065163
E101_522,0.6528822055137845
E2792_326,0.40726817042606517
E2673_671,0.8395989974937343
E1160_190,0.23684210526315788
E4478_416,0.5200501253132832
E415_325,0.40601503759398494
E2492_154,0.19172932330827067
E4256_277,0.3458646616541353
E1037_169,0.21052631578947367
E3505_760,0.9511278195488722
E4701_666,0.8333333333333334
E3439_779,0.974937343358396
E287_705,0.8822055137844611
E90_714,0.893483709273183
E2289_749,0.9373433583959899
E4167_627,0.7844611528822055
E4995_669,0.8370927318295739
E1444_78,0.09649122807017543
E494_67,0.08270676691729323
E735_749,0.9373433583959899
E3196_762,0.9536340852130326
E2014_144,0.17919799498746866
E1757_657,0.8220551378446115
E587_329,0.41102756892230574
E3928_712,0.8909774436090225
E1281_159,0.19799498746867167
E825_527,0.6591478696741855
E4220_761,0.9523809523809523
