,PseudoTime
E3422_574,0.7180451127819549
E3434_291,0.3634085213032581
E589_629,0.7869674185463659
E3971_451,0.5639097744360902
E2511_523,0.6541353383458647
E2003_71,0.08771929824561403
E4212_627,0.7844611528822055
E758_435,0.543859649122807
E2372_280,0.34962406015037595
E1065_125,0.15538847117794485
E1402_134,0.16666666666666666
E301_411,0.5137844611528822
E1200_768,0.9611528822055138
E4527_302,0.37719298245614036
E375_24,0.02882205513784461
E1114_254,0.31704260651629074
E1648_746,0.9335839598997494
E3058_84,0.10401002506265664
E3311_296,0.36967418546365916
E2116_273,0.3408521303258145
E1246_770,0.9636591478696742
E1807_582,0.7280701754385965
E1781_737,0.9223057644110275
E2730_477,0.5964912280701754
E3751_556,0.6954887218045113
E1748_641,0.8020050125313283
E3825_293,0.3659147869674185
E1843_368,0.4598997493734336
E2285_240,0.29949874686716793
E1435_643,0.8045112781954887
E4877_27,0.03258145363408521
E467_114,0.14160401002506265
E1756_740,0.9260651629072681
E3958_767,0.9598997493734336
E33_708,0.8859649122807017
E153_451,0.5639097744360902
E1761_631,0.7894736842105263
E1236_518,0.6478696741854637
E3806_316,0.39473684210526316
E1349_715,0.8947368421052632
E4658_170,0.21177944862155387
E4493_370,0.462406015037594
E4560_643,0.8045112781954887
E149_254,0.31704260651629074
E3346_379,0.47368421052631576
E2785_544,0.6804511278195489
E4807_621,0.7769423558897243
E4511_762,0.9536340852130326
E4033_592,0.7406015037593985
E4726_664,0.8308270676691729
E4769_791,0.9899749373433584
E4051_497,0.6215538847117794
E1717_459,0.5739348370927319
E4444_267,0.3333333333333333
E511_769,0.9624060150375939
E2694_417,0.5213032581453634
E1844_338,0.4223057644110276
E424_196,0.24436090225563908
E3426_288,0.35964912280701755
E3759_213,0.2656641604010025
E1097_730,0.9135338345864662
E1333_784,0.981203007518797
E2529_669,0.8370927318295739
E312_309,0.38596491228070173
E3159_641,0.8020050125313283
E4280_639,0.7994987468671679
E1967_281,0.3508771929824561
E4734_212,0.2644110275689223
E4542_334,0.41729323308270677
E4054_149,0.18546365914786966
E2789_295,0.3684210526315789
E2563_793,0.9924812030075187
E3857_425,0.531328320802005
E3357_249,0.3107769423558897
E1392_221,0.2756892230576441
E453_375,0.46867167919799496
E4003_242,0.30200501253132833
E2404_422,0.5275689223057645
E3115_581,0.7268170426065163
E3181_34,0.041353383458646614
E613_383,0.47869674185463656
E2240_422,0.5275689223057645
E2893_644,0.8057644110275689
E3399_363,0.45363408521303256
E1721_282,0.35213032581453635
E2818_444,0.5551378446115288
E1897_717,0.8972431077694235
E370_713,0.8922305764411027
E3769_792,0.9912280701754386
E4741_211,0.2631578947368421
E3354_261,0.3258145363408521
E832_628,0.7857142857142857
E1931_18,0.021303258145363407
E4494_339,0.42355889724310775
E3073_444,0.5551378446115288
E4870_707,0.8847117794486216
E557_221,0.2756892230576441
E3745_323,0.40350877192982454
E4692_460,0.575187969924812
E1522_498,0.6228070175438597
E2994_539,0.6741854636591479
E1747_448,0.5601503759398496
E3824_504,0.6303258145363408
E3967_434,0.5426065162907269
E3240_263,0.3283208020050125
E4127_504,0.6303258145363408
E4320_346,0.4323308270676692
E1517_681,0.8521303258145363
E2734_723,0.9047619047619048
E4473_369,0.46115288220551376
E1484_488,0.6102756892230576
E4378_177,0.22055137844611528
E2262_6,0.006265664160401002
E4580_212,0.2644110275689223
E4325_634,0.793233082706767
E27_249,0.3107769423558897
E2531_395,0.49373433583959897
E3875_529,0.6616541353383458
E3402_755,0.9448621553884712
E3698_80,0.09899749373433583
E3858_345,0.43107769423558895
E624_29,0.03508771929824561
E117_160,0.19924812030075187
E797_468,0.5852130325814536
E2915_424,0.5300751879699248
E1293_111,0.13784461152882205
E4522_253,0.3157894736842105
E3514_559,0.6992481203007519
E2587_543,0.6791979949874687
E3348_245,0.3057644110275689
E4537_39,0.047619047619047616
E3215_451,0.5639097744360902
E4532_743,0.9298245614035088
E4843_617,0.7719298245614035
E4148_634,0.793233082706767
E1068_107,0.13283208020050125
E234_763,0.9548872180451128
E143_206,0.2568922305764411
E1750_767,0.9598997493734336
E4923_511,0.6390977443609023
E2158_170,0.21177944862155387
E3569_699,0.87468671679198
E501_135,0.16791979949874686
E4810_262,0.32706766917293234
E731_740,0.9260651629072681
E4964_292,0.36466165413533835
E1327_536,0.6704260651629073
E1426_177,0.22055137844611528
E2971_774,0.968671679197995
E4179_564,0.7055137844611529
E726_750,0.9385964912280702
E2567_425,0.531328320802005
E46_320,0.39974937343358397
E707_221,0.2756892230576441
E87_780,0.9761904761904762
E3538_91,0.11278195488721804
E1671_169,0.21052631578947367
E1458_293,0.3659147869674185
E398_677,0.8471177944862155
E3872_177,0.22055137844611528
E4438_438,0.5476190476190477
E4508_681,0.8521303258145363
E4472_496,0.6203007518796992
E1237_550,0.6879699248120301
E251_441,0.5513784461152882
E4520_339,0.42355889724310775
E2539_381,0.47619047619047616
E465_247,0.3082706766917293
E1433_725,0.9072681704260651
E786_513,0.6416040100250626
E3026_383,0.47869674185463656
E1224_608,0.7606516290726817
E4926_172,0.21428571428571427
E2289_77,0.09523809523809523
E3782_332,0.41478696741854637
E3051_151,0.18796992481203006
E1689_108,0.13408521303258145
E3246_701,0.8771929824561403
E3163_385,0.48120300751879697
E973_442,0.5526315789473685
E3369_785,0.9824561403508771
E3106_614,0.768170426065163
E1371_673,0.8421052631578947
E2708_209,0.2606516290726817
E2968_774,0.968671679197995
E3458_349,0.43609022556390975
E3738_209,0.2606516290726817
E3710_217,0.2706766917293233
E29_501,0.6265664160401002
E3060_777,0.9724310776942355
E2316_533,0.6666666666666666
E1359_495,0.6190476190476191
E2099_67,0.08270676691729323
E3762_633,0.7919799498746867
E1641_259,0.3233082706766917
E1705_36,0.043859649122807015
E3407_654,0.818295739348371
E2952_170,0.21177944862155387
E2006_104,0.12907268170426064
E3044_630,0.7882205513784462
E3350_112,0.13909774436090225
E2675_529,0.6616541353383458
E1400_795,0.9949874686716792
E2676_196,0.24436090225563908
E3906_713,0.8922305764411027
E517_755,0.9448621553884712
E2286_753,0.9423558897243107
E3147_327,0.40852130325814534
E1664_454,0.5676691729323309
E4976_513,0.6416040100250626
E2657_41,0.05012531328320802
E639_413,0.5162907268170426
E3912_626,0.7832080200501254
E3677_509,0.6365914786967418
E974_213,0.2656641604010025
E764_139,0.17293233082706766
E922_457,0.5714285714285714
E2031_789,0.9874686716791979
E4471_723,0.9047619047619048
E1018_715,0.8947368421052632
E2759_782,0.9786967418546366
E3002_323,0.40350877192982454
E4315_337,0.42105263157894735
E751_778,0.9736842105263158
E930_547,0.6842105263157895
E4419_583,0.7293233082706767
E3716_432,0.5401002506265664
E3325_142,0.17669172932330826
E3412_19,0.022556390977443608
E4076_196,0.24436090225563908
E856_203,0.2531328320802005
E2572_619,0.7744360902255639
E3780_383,0.47869674185463656
E941_392,0.4899749373433584
E2514_487,0.6090225563909775
E2733_427,0.5338345864661654
E988_344,0.4298245614035088
E880_205,0.2556390977443609
E4863_266,0.33208020050125314
E2750_785,0.9824561403508771
E3807_287,0.3583959899749373
E2278_200,0.24937343358395989
E128_766,0.9586466165413534
E1261_247,0.3082706766917293
E1409_20,0.023809523809523808
E282_491,0.6140350877192983
E3485_122,0.15162907268170425
E3518_617,0.7719298245614035
E3561_500,0.62531328320802
E4151_85,0.10526315789473684
E3173_605,0.7568922305764411
E981_107,0.13283208020050125
E1630_67,0.08270676691729323
E1085_345,0.43107769423558895
E3890_120,0.14912280701754385
E2590_491,0.6140350877192983
E3754_170,0.21177944862155387
E3045_289,0.3609022556390977
E345_769,0.9624060150375939
E3328_612,0.7656641604010025
E671_422,0.5275689223057645
E1537_82,0.10150375939849623
E1345_168,0.20927318295739347
E381_152,0.18922305764411027
E925_478,0.5977443609022557
E1478_39,0.047619047619047616
E1821_183,0.22807017543859648
E3722_90,0.11152882205513784
E4606_395,0.49373433583959897
E3209_130,0.16165413533834586
E1341_32,0.03884711779448621
E3092_363,0.45363408521303256
E57_643,0.8045112781954887
E3329_567,0.7092731829573935
E376_727,0.9097744360902256
E2298_587,0.7343358395989975
E1165_374,0.4674185463659148
E2627_522,0.6528822055137845
E3534_530,0.6629072681704261
E4064_165,0.20551378446115287
E1619_615,0.7694235588972431
E563_561,0.7017543859649122
E337_415,0.518796992481203
E762_311,0.38847117794486213
E548_16,0.018796992481203006
E192_383,0.47869674185463656
E4556_606,0.7581453634085213
E674_271,0.3383458646616541
E2890_15,0.017543859649122806
E88_142,0.17669172932330826
E463_635,0.7944862155388471
E1896_86,0.10651629072681704
E441_391,0.48872180451127817
E2846_478,0.5977443609022557
E1318_23,0.02756892230576441
E2308_80,0.09899749373433583
E3435_313,0.39097744360902253
E1391_475,0.5939849624060151
E4481_335,0.41854636591478694
E3941_196,0.24436090225563908
E3901_159,0.19799498746867167
E703_165,0.20551378446115287
E3440_401,0.5012531328320802
E1765_656,0.8208020050125313
E1845_312,0.38972431077694236
E4381_669,0.8370927318295739
E867_654,0.818295739348371
E3301_500,0.62531328320802
E2757_404,0.5050125313283208
E1158_409,0.5112781954887218
E4218_332,0.41478696741854637
E1467_490,0.6127819548872181
E3860_427,0.5338345864661654
E263_493,0.6165413533834586
E4704_234,0.29197994987468673
E3037_585,0.731829573934837
E3300_631,0.7894736842105263
E586_389,0.48621553884711777
E3396_313,0.39097744360902253
E2017_755,0.9448621553884712
E3757_559,0.6992481203007519
E3579_541,0.6766917293233082
E2374_307,0.38345864661654133
E1017_601,0.7518796992481203
E3236_697,0.8721804511278195
E562_333,0.41604010025062654
E816_653,0.8170426065162907
E4514_65,0.08020050125313283
E1660_252,0.31453634085213034
E2475_772,0.9661654135338346
E1515_771,0.9649122807017544
E4448_153,0.19047619047619047
E23_358,0.4473684210526316
E3252_242,0.30200501253132833
E566_515,0.6441102756892231
E755_91,0.11278195488721804
E4202_664,0.8308270676691729
E3664_235,0.2932330827067669
E3805_776,0.9711779448621554
E3465_65,0.08020050125313283
E844_343,0.42857142857142855
E1405_182,0.22681704260651628
E1690_473,0.5914786967418546
E3140_752,0.9411027568922306
E2421_166,0.20676691729323307
E742_416,0.5200501253132832
E3877_239,0.2982456140350877
E1678_178,0.22180451127819548
E2493_613,0.7669172932330827
E3862_127,0.15789473684210525
E2282_487,0.6090225563909775
E1542_418,0.5225563909774437
E4388_374,0.4674185463659148
E4178_685,0.8571428571428571
E1778_51,0.06265664160401002
E405_624,0.7807017543859649
E2617_458,0.5726817042606517
E4232_55,0.06766917293233082
E1384_38,0.046365914786967416
E1622_467,0.5839598997493735
E822_408,0.5100250626566416
E2026_209,0.2606516290726817
E1919_747,0.9348370927318296
E2293_792,0.9912280701754386
E166_406,0.5075187969924813
E4349_7,0.007518796992481203
E351_758,0.9486215538847118
E2073_687,0.8596491228070176
E111_596,0.7456140350877193
E612_303,0.37844611528822053
E4708_657,0.8220551378446115
E202_332,0.41478696741854637
E1183_660,0.8258145363408521
E285_381,0.47619047619047616
E3070_116,0.14411027568922305
E1091_312,0.38972431077694236
E2226_626,0.7832080200501254
E4543_797,0.9974937343358395
E2606_182,0.22681704260651628
E3516_528,0.6604010025062657
E3612_341,0.42606516290726815
E4785_392,0.4899749373433584
E937_141,0.17543859649122806
E645_136,0.16917293233082706
E1783_783,0.9799498746867168
E400_20,0.023809523809523808
E836_330,0.41228070175438597
E3887_350,0.43734335839599
E4563_409,0.5112781954887218
E4226_231,0.2882205513784461
E1983_383,0.47869674185463656
E1234_322,0.40225563909774437
E2867_339,0.42355889724310775
E1063_299,0.37343358395989973
E1031_314,0.39223057644110276
E344_51,0.06265664160401002
E1339_691,0.8646616541353384
E1403_455,0.568922305764411
E3424_299,0.37343358395989973
E108_31,0.03759398496240601
E828_12,0.013784461152882205
E4987_530,0.6629072681704261
E3787_779,0.974937343358396
E1490_56,0.06892230576441102
E2771_744,0.931077694235589
E4938_132,0.16416040100250626
E3041_38,0.046365914786967416
E3333_160,0.19924812030075187
E2774_565,0.706766917293233
E66_539,0.6741854636591479
E978_481,0.6015037593984962
E1652_412,0.5150375939849624
E2624_282,0.35213032581453635
E4742_268,0.33458646616541354
E728_6,0.006265664160401002
E3954_233,0.2907268170426065
E1669_529,0.6616541353383458
E2959_564,0.7055137844611529
E292_741,0.9273182957393483
E3747_736,0.9210526315789473
E1459_656,0.8208020050125313
E1009_8,0.008771929824561403
E1026_632,0.7907268170426065
E2004_96,0.11904761904761904
E4689_335,0.41854636591478694
E3564_395,0.49373433583959897
E1130_481,0.6015037593984962
E2411_726,0.9085213032581454
E1273_416,0.5200501253132832
E4302_341,0.42606516290726815
E1156_350,0.43734335839599
E63_747,0.9348370927318296
E1909_4,0.0037593984962406013
E831_503,0.6290726817042607
E3088_685,0.8571428571428571
E4763_574,0.7180451127819549
E2931_745,0.9323308270676691
E4879_731,0.9147869674185464
E4656_459,0.5739348370927319
E4851_312,0.38972431077694236
E4307_105,0.13032581453634084
E4651_321,0.40100250626566414
E3529_51,0.06265664160401002
E272_217,0.2706766917293233
E4350_442,0.5526315789473685
E1087_46,0.05639097744360902
E2719_666,0.8333333333333334
E1507_241,0.3007518796992481
E953_441,0.5513784461152882
E1692_758,0.9486215538847118
E1662_103,0.12781954887218044
E288_750,0.9385964912280702
E104_575,0.7192982456140351
E3307_174,0.21679197994987467
E4759_393,0.49122807017543857
E109_501,0.6265664160401002
E4954_246,0.30701754385964913
E1034_766,0.9586466165413534
E2995_548,0.6854636591478697
E658_326,0.40726817042606517
E528_375,0.46867167919799496
E900_752,0.9411027568922306
E4712_790,0.9887218045112782
E749_495,0.6190476190476191
E4442_93,0.11528822055137844
E802_770,0.9636591478696742
E2306_208,0.2593984962406015
E2548_673,0.8421052631578947
E4046_634,0.793233082706767
E4456_430,0.5375939849624061
E984_360,0.449874686716792
E2337_423,0.5288220551378446
E106_154,0.19172932330827067
E504_425,0.531328320802005
E1978_138,0.17167919799498746
E3494_21,0.02506265664160401
E2484_650,0.8132832080200502
E980_78,0.09649122807017543
E3793_573,0.7167919799498746
E708_300,0.37468671679197996
E3947_634,0.793233082706767
E3317_320,0.39974937343358397
E3572_765,0.9573934837092731
E3285_170,0.21177944862155387
E2301_385,0.48120300751879697
E641_657,0.8220551378446115
E1749_712,0.8909774436090225
E1171_319,0.39849624060150374
E199_541,0.6766917293233082
E51_102,0.12656641604010024
E3750_575,0.7192982456140351
E675_31,0.03759398496240601
E1309_216,0.2694235588972431
E1314_514,0.6428571428571429
E1998_147,0.18295739348370926
E3484_183,0.22807017543859648
E1425_9,0.010025062656641603
E1837_559,0.6992481203007519
E1331_453,0.5664160401002506
E105_50,0.06140350877192982
E2391_142,0.17669172932330826
E3800_469,0.5864661654135338
E4025_749,0.9373433583959899
E503_112,0.13909774436090225
E4666_625,0.7819548872180451
E3146_490,0.6127819548872181
E1047_391,0.48872180451127817
E4995_621,0.7769423558897243
E2726_149,0.18546365914786966
E327_712,0.8909774436090225
E849_463,0.5789473684210527
E1864_741,0.9273182957393483
E2638_521,0.6516290726817042
E747_281,0.3508771929824561
E3996_409,0.5112781954887218
E3274_78,0.09649122807017543
E2737_547,0.6842105263157895
E99_282,0.35213032581453635
E3319_57,0.07017543859649122
E789_363,0.45363408521303256
E2690_61,0.07518796992481203
E1186_384,0.4799498746867168
E2295_733,0.9172932330827067
E2616_414,0.5175438596491229
E3381_367,0.45864661654135336
E3949_157,0.19548872180451127
E2204_69,0.08521303258145363
E3665_276,0.34461152882205515
E4716_563,0.7042606516290727
E3508_166,0.20676691729323307
E4604_624,0.7807017543859649
E2446_743,0.9298245614035088
E1056_341,0.42606516290726815
E3077_132,0.16416040100250626
E2014_434,0.5426065162907269
E2371_481,0.6015037593984962
E97_345,0.43107769423558895
E4821_208,0.2593984962406015
E4956_450,0.5626566416040101
E996_236,0.29448621553884713
E4238_1,0.0
E1107_359,0.44862155388471175
E1629_649,0.8120300751879699
E3893_230,0.2869674185463659
E158_553,0.6917293233082706
E3767_704,0.8809523809523809
E819_663,0.8295739348370927
E998_673,0.8421052631578947
E1150_275,0.3433583959899749
E2648_424,0.5300751879699248
E2457_558,0.6979949874686717
E605_768,0.9611528822055138
E599_416,0.5200501253132832
E1665_750,0.9385964912280702
E3975_424,0.5300751879699248
E3629_685,0.8571428571428571
E1888_375,0.46867167919799496
E1835_131,0.16290726817042606
E490_439,0.5488721804511278
E352_125,0.15538847117794485
E1108_457,0.5714285714285714
E3349_235,0.2932330827067669
E2063_141,0.17543859649122806
E2815_199,0.24812030075187969
E1977_683,0.8546365914786967
E3128_361,0.45112781954887216
E2530_510,0.6378446115288221
E2311_476,0.5952380952380952
E2178_110,0.13659147869674185
E3217_688,0.8609022556390977
E741_689,0.8621553884711779
E2138_123,0.15288220551378445
E3183_344,0.4298245614035088
E2137_63,0.07769423558897243
E4019_258,0.32205513784461154
E1346_399,0.49874686716791977
E1801_425,0.531328320802005
E1235_32,0.03884711779448621
E1206_686,0.8583959899749374
E3898_82,0.10150375939849623
E4268_627,0.7844611528822055
E3649_614,0.768170426065163
E11_175,0.21804511278195488
E2466_640,0.8007518796992481
E2164_740,0.9260651629072681
E1696_170,0.21177944862155387
E2448_150,0.18671679197994986
E3576_507,0.6340852130325815
E2393_771,0.9649122807017544
E4219_429,0.5363408521303258
E4098_219,0.2731829573934837
E2646_301,0.37593984962406013
E1390_240,0.29949874686716793
E1904_498,0.6228070175438597
E3756_730,0.9135338345864662
E1340_255,0.3182957393483709
E4784_40,0.04887218045112782
E4986_499,0.6240601503759399
E3545_112,0.13909774436090225
E3991_81,0.10025062656641603
E361_765,0.9573934837092731
E3531_601,0.7518796992481203
E3251_383,0.47869674185463656
E2134_401,0.5012531328320802
E596_376,0.4699248120300752
E1070_148,0.18421052631578946
E1900_388,0.4849624060150376
E2335_664,0.8308270676691729
E3480_185,0.23057644110275688
E94_441,0.5513784461152882
E3247_443,0.5538847117794486
E3937_703,0.8796992481203008
E523_83,0.10275689223057644
E1724_42,0.05137844611528822
E2653_142,0.17669172932330826
E1927_585,0.731829573934837
E1972_373,0.46616541353383456
E1767_319,0.39849624060150374
E4626_127,0.15789473684210525
E2932_503,0.6290726817042607
E4904_520,0.650375939849624
E646_611,0.7644110275689223
E664_224,0.2794486215538847
E25_789,0.9874686716791979
E4554_461,0.5764411027568922
E765_696,0.8709273182957393
E1746_436,0.5451127819548872
E4253_742,0.9285714285714286
E3099_626,0.7832080200501254
E699_255,0.3182957393483709
E221_53,0.06516290726817042
E1387_636,0.7957393483709273
E4356_663,0.8295739348370927
E3798_231,0.2882205513784461
E4365_431,0.5388471177944862
E258_57,0.07017543859649122
E1219_35,0.042606516290726815
E2029_338,0.4223057644110276
E1758_677,0.8471177944862155
E2339_439,0.5488721804511278
E680_513,0.6416040100250626
E3255_205,0.2556390977443609
E3987_151,0.18796992481203006
E4889_35,0.042606516290726815
E2825_483,0.6040100250626567
E2434_644,0.8057644110275689
E2948_110,0.13659147869674185
E4541_184,0.22932330827067668
E2513_490,0.6127819548872181
E1181_143,0.17794486215538846
E2089_259,0.3233082706766917
E3997_411,0.5137844611528822
E1072_577,0.7218045112781954
E2999_701,0.8771929824561403
E824_23,0.02756892230576441
E3277_472,0.5902255639097744
E4120_185,0.23057644110275688
E4230_782,0.9786967418546366
E4440_682,0.8533834586466166
E4733_627,0.7844611528822055
E3213_289,0.3609022556390977
E2167_765,0.9573934837092731
E3048_357,0.44611528822055135
E2939_37,0.045112781954887216
E444_9,0.010025062656641603
E709_741,0.9273182957393483
E1202_433,0.5413533834586466
E3575_659,0.8245614035087719
E2975_166,0.20676691729323307
E1793_610,0.7631578947368421
E4241_464,0.5802005012531328
E1917_87,0.10776942355889724
E3680_164,0.20426065162907267
E935_434,0.5426065162907269
E492_223,0.2781954887218045
E173_792,0.9912280701754386
E2104_78,0.09649122807017543
E972_489,0.6115288220551378
E817_363,0.45363408521303256
E4491_111,0.13784461152882205
E4621_56,0.06892230576441102
E4117_247,0.3082706766917293
E3613_233,0.2907268170426065
E2214_218,0.2719298245614035
E1846_185,0.23057644110275688
E4924_18,0.021303258145363407
E439_676,0.8458646616541353
E1650_58,0.07142857142857142
E1907_174,0.21679197994987467
E4276_740,0.9260651629072681
E2687_494,0.6177944862155389
E3726_587,0.7343358395989975
E4298_730,0.9135338345864662
E2188_539,0.6741854636591479
E3387_799,1.0
E3327_301,0.37593984962406013
E1265_156,0.19423558897243107
E1984_655,0.8195488721804511
E4992_374,0.4674185463659148
E3588_548,0.6854636591478697
E927_379,0.47368421052631576
E4629_247,0.3082706766917293
E3684_579,0.7243107769423559
E872_487,0.6090225563909775
E4890_353,0.44110275689223055
E4121_441,0.5513784461152882
E2061_57,0.07017543859649122
E4557_412,0.5150375939849624
E4525_572,0.7155388471177945
E1191_474,0.5927318295739349
E4886_298,0.37218045112781956
E4187_115,0.14285714285714285
E3429_716,0.8959899749373433
E3014_748,0.9360902255639098
E4850_776,0.9711779448621554
E4770_703,0.8796992481203008
E2410_24,0.02882205513784461
E1111_340,0.424812030075188
E4616_276,0.34461152882205515
E4389_578,0.7230576441102757
E3834_169,0.21052631578947367
E2439_146,0.18170426065162906
E3084_603,0.7543859649122807
E4586_42,0.05137844611528822
E2706_343,0.42857142857142855
E3637_77,0.09523809523809523
E2767_443,0.5538847117794486
E4256_553,0.6917293233082706
E3098_38,0.046365914786967416
E944_46,0.05639097744360902
E1015_570,0.7130325814536341
E3881_753,0.9423558897243107
E3690_12,0.013784461152882205
E657_692,0.8659147869674185
E4288_554,0.6929824561403509
E3733_73,0.09022556390977443
E4925_109,0.13533834586466165
E4634_659,0.8245614035087719
E2641_74,0.09147869674185463
E3450_509,0.6365914786967418
E319_425,0.531328320802005
E4523_793,0.9924812030075187
E4981_626,0.7832080200501254
E3504_320,0.39974937343358397
E4135_195,0.24310776942355888
E3964_159,0.19799498746867167
E3803_520,0.650375939849624
E871_342,0.4273182957393484
E366_605,0.7568922305764411
E4802_428,0.5350877192982456
E388_235,0.2932330827067669
E4043_304,0.37969924812030076
E2571_92,0.11403508771929824
E1818_717,0.8972431077694235
E4370_330,0.41228070175438597
E2696_618,0.7731829573934837
E487_769,0.9624060150375939
E2535_69,0.08521303258145363
E1136_408,0.5100250626566416
E4012_76,0.09398496240601503
E3616_335,0.41854636591478694
E3388_174,0.21679197994987467
E45_147,0.18295739348370926
E4928_437,0.5463659147869674
E4549_736,0.9210526315789473
E4953_467,0.5839598997493735
E1095_57,0.07017543859649122
E3230_709,0.8872180451127819
E1147_546,0.6829573934837093
E2422_518,0.6478696741854637
E1494_792,0.9912280701754386
E392_126,0.15664160401002505
E452_784,0.981203007518797
E2752_525,0.656641604010025
E2552_151,0.18796992481203006
E2245_86,0.10651629072681704
E4031_707,0.8847117794486216
E1759_588,0.7355889724310777
E1576_194,0.24185463659147868
E1632_661,0.8270676691729323
E909_555,0.6942355889724311
E4246_319,0.39849624060150374
E2605_508,0.6353383458646616
E4185_589,0.7368421052631579
E1089_492,0.6152882205513784
E4701_182,0.22681704260651628
E4186_384,0.4799498746867168
E1792_453,0.5664160401002506
E3355_339,0.42355889724310775
E2151_393,0.49122807017543857
E2824_721,0.9022556390977443
E4352_562,0.7030075187969925
E2955_78,0.09649122807017543
E4975_540,0.6754385964912281
E2476_76,0.09398496240601503
E4772_78,0.09649122807017543
E2993_766,0.9586466165413534
E4061_610,0.7631578947368421
E38_512,0.6403508771929824
E2383_390,0.487468671679198
E4105_294,0.36716791979949875
E3938_296,0.36967418546365916
E1514_236,0.29448621553884713
E1301_590,0.7380952380952381
E1172_221,0.2756892230576441
E2906_308,0.38471177944862156
E3323_695,0.8696741854636592
E691_176,0.21929824561403508
E875_799,1.0
E2751_475,0.5939849624060151
E194_150,0.18671679197994986
E1151_796,0.9962406015037594
E3245_155,0.19298245614035087
E3584_103,0.12781954887218044
E2628_684,0.8558897243107769
E3079_400,0.5
E954_78,0.09649122807017543
E821_112,0.13909774436090225
E4609_407,0.5087719298245614
E2064_168,0.20927318295739347
E1196_154,0.19172932330827067
E323_12,0.013784461152882205
E1361_656,0.8208020050125313
E3314_538,0.6729323308270677
E4829_758,0.9486215538847118
E4153_542,0.6779448621553885
E3009_452,0.5651629072681704
E4274_705,0.8822055137844611
E4974_86,0.10651629072681704
E2000_170,0.21177944862155387
E2329_606,0.7581453634085213
E2431_423,0.5288220551378446
E1863_541,0.6766917293233082
E2067_776,0.9711779448621554
E854_605,0.7568922305764411
E2334_53,0.06516290726817042
E1862_225,0.2807017543859649
E3943_78,0.09649122807017543
E343_626,0.7832080200501254
E847_359,0.44862155388471175
E127_152,0.18922305764411027
E1819_562,0.7030075187969925
E3097_629,0.7869674185463659
E3567_613,0.7669172932330827
E2095_322,0.40225563909774437
E4812_693,0.8671679197994987
E574_483,0.6040100250626567
E3158_747,0.9348370927318296
E2250_688,0.8609022556390977
E3305_214,0.2669172932330827
E4707_583,0.7293233082706767
E4331_244,0.30451127819548873
E2131_484,0.6052631578947368
E2076_105,0.13032581453634084
E1509_215,0.2681704260651629
E2941_70,0.08646616541353383
E2117_355,0.44360902255639095
E1210_349,0.43609022556390975
E3706_732,0.9160401002506265
E4917_764,0.956140350877193
E3141_332,0.41478696741854637
E4345_786,0.9837092731829574
E178_735,0.9197994987468672
E3976_739,0.924812030075188
E2265_15,0.017543859649122806
E304_387,0.48370927318295737
E2965_396,0.4949874686716792
E2249_590,0.7380952380952381
E1553_183,0.22807017543859648
E259_588,0.7355889724310777
E543_734,0.918546365914787
E313_40,0.04887218045112782
E2441_319,0.39849624060150374
E2407_102,0.12656641604010024
E2024_525,0.656641604010025
E1496_440,0.550125313283208
E2304_737,0.9223057644110275
E1830_284,0.35463659147869675
E1611_525,0.656641604010025
E2593_559,0.6992481203007519
E3216_744,0.931077694235589
E3903_733,0.9172932330827067
E976_206,0.2568922305764411
E4435_209,0.2606516290726817
E1544_753,0.9423558897243107
E4229_681,0.8521303258145363
E4934_114,0.14160401002506265
E3969_739,0.924812030075188
E799_645,0.8070175438596491
E1225_241,0.3007518796992481
E1601_635,0.7944862155388471
E1798_621,0.7769423558897243
E3813_246,0.30701754385964913
E1861_663,0.8295739348370927
E2699_245,0.3057644110275689
E1069_102,0.12656641604010024
E833_20,0.023809523809523808
E2080_726,0.9085213032581454
E186_759,0.949874686716792
E1902_633,0.7919799498746867
E4965_254,0.31704260651629074
E2525_555,0.6942355889724311
E1305_73,0.09022556390977443
E1269_369,0.46115288220551376
E2854_487,0.6090225563909775
E4257_526,0.6578947368421053
E2307_702,0.8784461152882206
E1518_328,0.40977443609022557
E2589_544,0.6804511278195489
E852_681,0.8521303258145363
E2445_500,0.62531328320802
E2755_538,0.6729323308270677
E3318_189,0.23558897243107768
E1779_234,0.29197994987468673
E4831_528,0.6604010025062657
E3790_508,0.6353383458646616
E3749_559,0.6992481203007519
E4814_560,0.7005012531328321
E1605_486,0.6077694235588973
E4873_732,0.9160401002506265
E3462_775,0.9699248120300752
E2395_516,0.6453634085213033
E2497_343,0.42857142857142855
E1806_499,0.6240601503759399
E1582_585,0.731829573934837
E2011_396,0.4949874686716792
E767_175,0.21804511278195488
E4147_296,0.36967418546365916
E3205_4,0.0037593984962406013
E718_57,0.07017543859649122
E1851_463,0.5789473684210527
E2604_640,0.8007518796992481
E2340_220,0.2744360902255639
E4659_401,0.5012531328320802
E4085_374,0.4674185463659148
E1049_233,0.2907268170426065
E4216_442,0.5526315789473685
E3662_494,0.6177944862155389
E491_499,0.6240601503759399
E4530_492,0.6152882205513784
E413_470,0.5877192982456141
E4837_57,0.07017543859649122
E1956_232,0.2894736842105263
E536_671,0.8395989974937343
E50_215,0.2681704260651629
E1572_714,0.893483709273183
E3696_461,0.5764411027568922
E3704_82,0.10150375939849623
E1226_123,0.15288220551378445
E1197_382,0.4774436090225564
