,PseudoTime
E2738_474,0.31596526386105545
E4856_889,0.593186372745491
E3696_7,0.004008016032064128
E1804_711,0.4742818971275885
E4886_1057,0.7054108216432866
E2012_664,0.44288577154308617
E173_972,0.648630594522378
E3363_1003,0.6693386773547094
E3177_167,0.11088844355377421
E4262_448,0.2985971943887776
E4099_881,0.5878423513694054
E3369_912,0.6085504342017368
E3321_901,0.6012024048096193
E4640_843,0.5624582498329993
E2969_761,0.5076820307281229
E3607_1391,0.9285237140948563
E273_1326,0.8851035404141616
E4405_327,0.2177688710754843
E237_784,0.5230460921843687
E1696_1177,0.7855711422845691
E2328_704,0.4696058784235137
E3295_89,0.058784235136940546
E812_850,0.5671342685370742
E3730_970,0.6472945891783567
E4331_1010,0.6740146960587843
E4460_566,0.37742150968603877
E2153_353,0.23513694054776219
E4685_919,0.6132264529058116
E2127_274,0.18236472945891782
E3748_822,0.5484301937207748
E4501_12,0.007348029392117568
E652_1037,0.6920507682030728
E3214_239,0.15898463593854376
E4_12,0.007348029392117568
E3816_1301,0.8684034736138945
E3818_145,0.09619238476953908
E3749_1029,0.6867067468269873
E4780_1202,0.8022712090848363
E3575_247,0.16432865731462926
E2524_478,0.3186372745490982
E3612_1031,0.6880427521710086
E3812_725,0.48363393453573816
E1711_209,0.13894455577822312
E278_1376,0.918503674014696
E4209_65,0.04275217100868404
E824_894,0.5965263861055444
E247_865,0.5771543086172345
E4234_689,0.45958583834335337
E255_618,0.4121576486305945
E443_1272,0.8490313961255845
E1091_794,0.5297261189044756
E538_544,0.3627254509018036
E634_411,0.2738810955243821
E1195_1331,0.8884435537742151
E753_511,0.3406813627254509
E4215_100,0.06613226452905811
E381_35,0.022712090848363394
E3709_1139,0.760187040748163
E564_77,0.05076820307281229
E2641_1485,0.991315965263861
E2755_53,0.03473613894455578
E4383_107,0.07080828323313293
E1951_1018,0.6793587174348698
E2369_857,0.571810287241149
E2939_1204,0.8036072144288577
E2632_1093,0.7294589178356713
E3959_691,0.46092184368737477
E2575_302,0.2010688042752171
E3429_554,0.3694054776219105
E2533_660,0.44021376085504343
E4222_770,0.5136940547762191
E4944_918,0.612558450233801
E3229_1441,0.9619238476953907
E3928_224,0.14896459585838343
E2603_180,0.11957247828991316
E4743_1240,0.8276553106212425
E1417_1289,0.8603874415497662
E2268_1408,0.9398797595190381
E2008_1090,0.7274549098196392
E3857_1396,0.9318637274549099
E3215_1308,0.8730794923179692
E2014_118,0.0781563126252505
E211_211,0.1402805611222445
E929_751,0.501002004008016
E4105_134,0.08884435537742151
E2824_209,0.13894455577822312
E1021_1408,0.9398797595190381
E466_765,0.5103540414161657
E3810_1379,0.9205076820307281
E37_541,0.36072144288577157
E4862_420,0.2798931195724783
E4812_1026,0.6847027388109552
E3491_1438,0.9599198396793587
E4188_345,0.22979291917167669
E1908_972,0.648630594522378
E2270_1283,0.8563794255177021
E3989_1052,0.7020708082832331
E372_1305,0.8710754843019372
E4093_1424,0.9505678022712091
E1730_940,0.627254509018036
E126_1423,0.9498997995991983
E3501_4,0.002004008016032064
E4183_1062,0.70875083500334
E2854_1151,0.7682030728122913
E3298_763,0.5090180360721442
E2604_596,0.3974615898463594
E132_574,0.38276553106212424
E2725_1303,0.8697394789579158
E896_353,0.23513694054776219
E4320_881,0.5878423513694054
E4200_585,0.39011356045424184
E374_1031,0.6880427521710086
E4609_1013,0.6760187040748163
E1648_1354,0.9038076152304609
E2206_318,0.21175684702738812
E1659_116,0.07682030728122913
E3328_1238,0.8263193052772211
E1801_318,0.21175684702738812
E1776_712,0.4749498997995992
E2227_14,0.008684034736138945
E2579_260,0.1730126920507682
E4510_1124,0.7501670006680027
E1191_1057,0.7054108216432866
E3077_913,0.6092184368737475
E231_966,0.644622578490314
E856_938,0.6259185036740147
E678_433,0.28857715430861725
E2398_982,0.655310621242485
E2364_1049,0.700066800267201
E1520_477,0.3179692718770875
E3450_721,0.48096192384769537
E2630_46,0.03006012024048096
E1528_1268,0.8463593854375417
E1167_973,0.6492985971943888
E2182_497,0.33132932531730125
E1013_710,0.47361389445557783
E4836_684,0.4562458249832999
E1934_654,0.4362057448229793
E537_1027,0.685370741482966
E1892_439,0.2925851703406814
E2860_460,0.3066132264529058
E1005_630,0.4201736806947228
E2306_248,0.16499665998663995
E3273_1044,0.6967267869071476
E737_273,0.18169672678690715
E2937_128,0.08483633934535738
E3105_414,0.2758851035404142
E2731_403,0.2685370741482966
E982_1250,0.8343353373413493
E4813_105,0.06947227788911156
E4201_295,0.1963927855711423
E2075_458,0.30527722110888444
E802_837,0.5584502338009352
E314_267,0.17768871075484302
E1513_1015,0.6773547094188377
E4002_38,0.024716098864395457
E2113_832,0.5551102204408818
E1393_779,0.5197060788243153
E3643_170,0.11289245156980628
E2004_1185,0.7909151636606546
E1882_665,0.44355377421509684
E3173_1442,0.9625918503674015
E3967_1167,0.7788911155644622
E3184_243,0.16165664662658652
E2103_825,0.5504342017368069
E637_1050,0.7007348029392118
E2891_1229,0.8203072812291249
E532_446,0.2972611890447562
E1054_1304,0.8704074816299265
E399_485,0.32331329325317304
E4279_1212,0.8089512358049432
E4637_843,0.5624582498329993
E2975_1225,0.8176352705410822
E1931_1364,0.9104876419505677
E2054_326,0.21710086840347362
E3460_283,0.18837675350701402
E3797_336,0.2237808951235805
E1726_1370,0.9144956579826319
E330_756,0.5043420173680695
E4596_346,0.23046092184368738
E4538_757,0.5050100200400801
E2489_652,0.4348697394789579
E3673_1345,0.8977955911823647
E294_627,0.4181696726786907
E3523_271,0.18036072144288579
E4036_478,0.3186372745490982
E2143_1079,0.7201068804275217
E2487_370,0.24649298597194388
E1157_543,0.3620574482297929
E744_888,0.5925183700734803
E1597_269,0.1790247160988644
E117_358,0.23847695390781562
E3513_702,0.4682698730794923
E4629_1319,0.8804275217100869
E2894_1192,0.7955911823647295
E1695_1195,0.7975951903807615
E145_127,0.0841683366733467
E1658_1339,0.8937875751503006
E4311_656,0.43754175016700064
E4509_657,0.43820975283901137
E1430_378,0.2518370073480294
E3866_227,0.1509686038744155
E412_719,0.47962591850367403
E730_1206,0.8049432197728791
E3196_1396,0.9318637274549099
E2478_1065,0.7107548430193721
E3332_1381,0.9218436873747495
E3752_1099,0.7334669338677354
E633_425,0.2832331329325317
E719_1219,0.8136272545090181
E1535_361,0.24048096192384769
E4160_1254,0.8370073480293921
E229_543,0.3620574482297929
E669_330,0.21977287909151635
E4871_1178,0.7862391449565799
E131_940,0.627254509018036
E2374_1472,0.9826319305277221
E740_371,0.24716098864395458
E540_643,0.4288577154308617
E4876_544,0.3627254509018036
E2184_416,0.2772211088844355
E2162_618,0.4121576486305945
E447_537,0.3580494321977288
E2720_733,0.48897795591182364
E3688_1477,0.9859719438877755
E1265_371,0.24716098864395458
E833_468,0.3119572478289913
E2863_1478,0.9866399465597863
E2430_804,0.5364061456245826
E4257_759,0.5063460253841016
E703_1054,0.7034068136272545
E1288_704,0.4696058784235137
E1560_1030,0.687374749498998
E2635_164,0.10888443553774214
E1783_1442,0.9625918503674015
E2649_911,0.6078824315297261
E2400_806,0.5377421509686039
E4768_139,0.09218436873747494
E1096_167,0.11088844355377421
E3573_999,0.6666666666666666
E4754_60,0.0394121576486306
E3067_1177,0.7855711422845691
E3661_429,0.2859051436205745
E1863_1266,0.8450233800935204
E1802_1241,0.8283233132932531
E1364_1378,0.9198396793587175
E4323_556,0.37074148296593185
E3281_864,0.5764863059452238
E577_504,0.3360053440213761
E3823_53,0.03473613894455578
E3631_388,0.25851703406813625
E3241_811,0.5410821643286573
E566_1347,0.8991315965263861
E4536_1498,1.0
E3408_452,0.3012692050768203
E1584_1306,0.8717434869739479
E2413_318,0.21175684702738812
E2701_512,0.3413493653974616
E4056_1045,0.6973947895791583
E755_1246,0.8316633266533067
E4285_1131,0.7548430193720775
E2556_1154,0.7702070808283233
E1397_302,0.2010688042752171
E4349_99,0.06546426185704743
E4753_1257,0.8390113560454242
E902_1182,0.7889111556446226
E3598_44,0.028724114896459586
E1402_603,0.4021376085504342
E2643_409,0.2725450901803607
E4367_441,0.2939211756847027
E758_726,0.48430193720774883
E4825_1089,0.7267869071476286
E2896_1480,0.9879759519038076
E569_1484,0.9906479625918504
E4841_439,0.2925851703406814
E172_568,0.3787575150300601
E3330_1013,0.6760187040748163
E2729_1119,0.7468269873079493
E1578_1240,0.8276553106212425
E2058_1015,0.6773547094188377
E6_829,0.5531062124248497
E3731_951,0.6346025384101537
E2983_1101,0.7348029392117569
E1803_137,0.09084836339345358
E1383_1069,0.7134268537074149
E561_1373,0.916499665998664
E556_1440,0.9612558450233801
E4365_1264,0.843687374749499
E1641_490,0.32665330661322645
E4065_100,0.06613226452905811
E3769_1340,0.8944555778223113
E4044_806,0.5377421509686039
E565_556,0.37074148296593185
E2555_1157,0.7722110888443554
E4161_137,0.09084836339345358
E274_1063,0.7094188376753507
E2529_338,0.22511690046760188
E455_674,0.44956579826319304
E2888_397,0.26452905811623245
E4254_770,0.5136940547762191
E1403_374,0.24916499665998665
E3862_230,0.15297261189044756
E2397_71,0.04676018704074816
E1614_440,0.29325317301269205
E2814_1415,0.9445557782231129
E2727_876,0.584502338009352
E3453_193,0.1282565130260521
E1283_688,0.4589178356713427
E4584_470,0.3132932531730127
E4913_602,0.4014696058784235
E3194_65,0.04275217100868404
E1533_1280,0.85437541750167
E2216_281,0.18704074816299265
E800_929,0.6199064796259185
E385_454,0.3026052104208417
E3955_1074,0.7167668670674683
E4374_1301,0.8684034736138945
E3008_1176,0.7849031396125584
E4600_195,0.1295925183700735
E3909_1384,0.9238476953907816
E322_398,0.2651970607882432
E133_1447,0.9659318637274549
E2623_1335,0.8911155644622578
E808_480,0.3199732798931196
E3999_884,0.5898463593854375
E2987_666,0.44422177688710757
E1103_752,0.5016700066800267
E4659_1204,0.8036072144288577
E1106_480,0.3199732798931196
E1979_298,0.19839679358717435
E3875_1303,0.8697394789579158
E4661_469,0.312625250501002
E673_712,0.4749498997995992
E1922_300,0.19973279893119572
E4489_820,0.5470941883767535
E2033_268,0.17835671342685372
E2502_615,0.41015364061456244
E2099_668,0.4455577822311289
E359_1466,0.978623914495658
E3457_394,0.2625250501002004
E1007_1145,0.7641950567802271
E1090_1424,0.9505678022712091
E1822_1271,0.8483633934535738
E1412_1140,0.7608550434201736
E1660_124,0.08216432865731463
E2194_296,0.19706078824315298
E2515_236,0.1569806279225117
E725_855,0.5704742818971276
E3847_730,0.48697394789579157
E252_438,0.29191716766867065
E1550_951,0.6346025384101537
E949_290,0.19305277221108885
E3168_783,0.5223780895123581
E4792_1066,0.7114228456913828
E776_1123,0.749498997995992
E331_631,0.42084168336673344
E4488_154,0.10220440881763528
E2909_558,0.37207748830995324
E4977_62,0.04074816299265197
E3858_845,0.5637942551770208
E509_874,0.5831663326653307
E4492_374,0.24916499665998665
E1493_1403,0.9365397461589846
E2042_102,0.0674682698730795
E5_1436,0.9585838343353373
E3224_343,0.22845691382765532
E3888_786,0.5243820975283902
E4178_64,0.04208416833667335
E4651_727,0.4849699398797595
E36_285,0.18971275885103542
E26_95,0.06279225116900468
E2260_286,0.1903807615230461
E2125_1346,0.8984635938543755
E4517_192,0.12758851035404142
E2938_496,0.3306613226452906
E1027_1185,0.7909151636606546
E526_121,0.08016032064128256
E4397_282,0.18770875083500335
E1498_1381,0.9218436873747495
E2918_496,0.3306613226452906
E1369_1243,0.8296593186372746
E1919_23,0.014696058784235137
E3157_850,0.5671342685370742
E865_1225,0.8176352705410822
E624_426,0.28390113560454244
E2242_452,0.3012692050768203
E1601_1031,0.6880427521710086
E2537_924,0.6165664662658651
E4192_607,0.40480961923847697
E711_1376,0.918503674014696
E966_1107,0.738810955243821
E4742_1255,0.8376753507014028
E1004_1053,0.7027388109552438
E1052_829,0.5531062124248497
E4560_1296,0.8650634602538411
E159_1228,0.8196392785571143
E2539_1452,0.9692718770875084
E4744_614,0.4094856379425518
E4392_1286,0.8583834335337341
E3211_476,0.31730126920507684
E3843_1143,0.7628590514362057
E1463_984,0.6566466265865063
E2376_1389,0.927187708750835
E2126_1217,0.8122912491649966
E1543_170,0.11289245156980628
E1211_1494,0.9973279893119572
E3402_301,0.20040080160320642
E4154_1353,0.9031396125584502
E124_65,0.04275217100868404
E2712_922,0.6152304609218436
E4550_272,0.18102872411489646
E4996_150,0.09953239812959253
E2233_604,0.4028056112224449
E718_1088,0.7261189044756179
E1572_1470,0.9812959251837008
E3279_397,0.26452905811623245
E470_66,0.04342017368069472
E1682_455,0.3032732130928524
E321_440,0.29325317301269205
E3675_846,0.5644622578490314
E1679_340,0.22645290581162325
E3062_700,0.46693386773547096
E3149_1294,0.8637274549098196
E256_451,0.30060120240480964
E3293_237,0.1576486305945224
E3636_502,0.3346693386773547
E2304_890,0.5938543754175016
E2296_1165,0.7775551102204409
E3372_837,0.5584502338009352
E3805_480,0.3199732798931196
E3230_1064,0.7100868403473614
E4855_933,0.6225784903139613
E2683_950,0.633934535738143
E3125_1078,0.7194388777555111
E764_656,0.43754175016700064
E1371_601,0.40080160320641284
E15_1201,0.8016032064128257
E2191_1017,0.678690714762859
E554_1246,0.8316633266533067
E1128_1442,0.9625918503674015
E2867_235,0.156312625250501
E3218_501,0.33400133600534404
E2228_1309,0.87374749498998
E1449_356,0.23714094856379425
E4926_1138,0.7595190380761523
E2383_834,0.5564462257849031
E4170_242,0.16098864395457582
E4357_731,0.4876419505678023
E4574_457,0.3046092184368738
E1808_1050,0.7007348029392118
E1754_1000,0.6673346693386774
E3555_671,0.447561790247161
E3380_1127,0.7521710086840347
E2858_979,0.6533066132264529
E2415_1188,0.7929191716766867
E4939_1169,0.7802271209084837
E2849_823,0.5490981963927856
E1537_329,0.21910487641950568
E1778_720,0.4802939211756847
E589_1101,0.7348029392117569
E2432_17,0.01068804275217101
E1100_444,0.2959251837007348
E4711_1458,0.9732798931195725
E4468_732,0.48830995323981297
E120_558,0.37207748830995324
E2530_450,0.2999331997327989
E2340_1291,0.8617234468937875
E3379_212,0.1409485637942552
E3339_426,0.28390113560454244
E2703_96,0.06346025384101536
E2763_1090,0.7274549098196392
E2372_614,0.4094856379425518
E3373_748,0.49899799599198397
E1969_1456,0.9719438877755511
E4075_997,0.6653306613226453
E390_886,0.591182364729459
E4203_521,0.3473613894455578
E648_1456,0.9719438877755511
E1505_1350,0.9011356045424181
E3006_1102,0.7354709418837675
E1575_904,0.6032064128256514
E3091_404,0.26920507682030725
E4904_1381,0.9218436873747495
E1353_914,0.6098864395457582
E465_872,0.5818303273213092
E4973_649,0.43286573146292584
E2657_1269,0.8470273881095525
E3956_103,0.06813627254509018
E4681_1197,0.7989311957247829
E832_1213,0.8096192384769539
E4731_554,0.3694054776219105
E1171_1112,0.7421509686038744
E4191_524,0.34936539746158984
E3952_1408,0.9398797595190381
E3071_1169,0.7802271209084837
E2101_1204,0.8036072144288577
E1823_337,0.22444889779559118
E2173_383,0.25517702070808285
E139_296,0.19706078824315298
E680_361,0.24048096192384769
E2366_1431,0.9552438209752839
E92_293,0.19505678022712092
E2718_1026,0.6847027388109552
E3219_1486,0.9919839679358717
E4861_541,0.36072144288577157
E1306_680,0.45357381429525717
E1221_746,0.49766199064796257
E1845_1495,0.9979959919839679
E3409_1382,0.9225116900467601
E4916_353,0.23513694054776219
E3621_1493,0.9966599866399466
E4700_189,0.12558450233800936
E4498_8,0.004676018704074816
E72_28,0.018036072144288578
E4295_302,0.2010688042752171
E868_657,0.43820975283901137
E2156_616,0.41082164328657317
E1185_125,0.08283233132932531
E3548_1461,0.9752839011356046
E4079_728,0.48563794255177023
E2152_177,0.11756847027388109
E3066_529,0.3527054108216433
E768_1142,0.7621910487641951
E4415_572,0.38142952571810285
E3315_803,0.5357381429525718
E3973_1376,0.918503674014696
E4747_1356,0.9051436205744823
E1952_1453,0.969939879759519
E4299_257,0.17100868403473615
E2001_649,0.43286573146292584
E1829_120,0.07949231796927188
E1953_1394,0.9305277221108884
E1594_859,0.5731462925851704
E4869_12,0.007348029392117568
E689_190,0.12625250501002003
E1861_635,0.42351369405477624
E587_520,0.3466933867735471
E2859_219,0.14562458249833
E4390_165,0.10955243820975284
E4128_378,0.2518370073480294
E2774_1230,0.8209752839011356
E1198_120,0.07949231796927188
E3960_1372,0.9158316633266533
E1913_414,0.2758851035404142
E1408_1084,0.7234468937875751
E1177_1435,0.9579158316633266
E1201_926,0.6179024716098864
E4636_1242,0.8289913159652639
E3093_57,0.03740814963259853
E543_933,0.6225784903139613
E3916_81,0.053440213760855046
E1973_914,0.6098864395457582
E3469_621,0.4141616566466266
E3013_433,0.28857715430861725
E1148_870,0.5804943219772879
E4132_1207,0.8056112224448898
E1420_705,0.47027388109552437
E345_263,0.17501670006680026
E3539_416,0.2772211088844355
E53_742,0.49498997995991983
E4168_1111,0.7414829659318637
E3614_594,0.39612558450233804
E3691_1126,0.751503006012024
E4953_911,0.6078824315297261
E3188_994,0.6633266533066132
E3593_541,0.36072144288577157
E2420_751,0.501002004008016
E198_490,0.32665330661322645
E897_1125,0.7508350033400134
E4362_955,0.6372745490981964
E1876_222,0.14762859051436206
E4336_1412,0.9425517702070808
E3756_166,0.11022044088176353
E3900_389,0.259185036740147
E220_694,0.46292585170340683
E2836_672,0.4482297929191717
E1098_1440,0.9612558450233801
E4548_275,0.18303273213092852
E1203_437,0.29124916499666
E4815_488,0.32531730126920505
E438_583,0.38877755511022044
E973_427,0.2845691382765531
E4670_1384,0.9238476953907816
E3609_56,0.03674014696058784
E1484_204,0.13560454241816966
E2822_80,0.052772211088844355
E1337_116,0.07682030728122913
E2074_418,0.2785571142284569
E2929_23,0.014696058784235137
E649_1217,0.8122912491649966
E1813_1408,0.9398797595190381
E1366_306,0.20374081496325985
E2416_1029,0.6867067468269873
E1447_1035,0.6907147628590514
E2813_528,0.3520374081496326
E2981_269,0.1790247160988644
E4708_857,0.571810287241149
E2508_236,0.1569806279225117
E3950_1091,0.72812291249165
E2997_75,0.049432197728790914
E861_1157,0.7722110888443554
E3734_245,0.1629926519706079
E415_179,0.11890447561790247
E3613_1225,0.8176352705410822
E2961_542,0.36138944555778224
E4690_1223,0.8162992651970608
E3317_532,0.35470941883767537
E2334_524,0.34936539746158984
E877_1436,0.9585838343353373
E3796_1056,0.7047428189712759
E4455_196,0.13026052104208416
E4732_1269,0.8470273881095525
E4757_187,0.12424849699398798
E2274_937,0.625250501002004
E1257_1478,0.9866399465597863
E4528_1349,0.9004676018704075
E1681_1450,0.9679358717434869
E1150_476,0.31730126920507684
E4085_371,0.24716098864395458
E2097_767,0.511690046760187
E3854_171,0.11356045424181696
E1739_80,0.052772211088844355
E1399_1285,0.8577154308617234
E47_1144,0.7635270541082164
E3657_979,0.6533066132264529
E2028_232,0.15430861723446893
E4339_330,0.21977287909151635
E1209_458,0.30527722110888444
E1022_233,0.15497661990647962
E568_480,0.3199732798931196
E2597_1465,0.9779559118236473
E3327_259,0.17234468937875752
E3127_611,0.4074816299265197
E1236_727,0.4849699398797595
E204_153,0.10153640614562458
E2055_1100,0.7341349365397462
E4891_601,0.40080160320641284
E4522_154,0.10220440881763528
E1636_213,0.14161656646626586
E1492_107,0.07080828323313293
E2355_723,0.48229792919171677
E2025_493,0.3286573146292585
E2846_529,0.3527054108216433
E839_152,0.1008684034736139
E4791_1452,0.9692718770875084
E3932_21,0.013360053440213761
E1674_203,0.134936539746159
E2910_637,0.4248496993987976
E2521_877,0.5851703406813628
E233_1453,0.969939879759519
E2217_1046,0.698062792251169
E370_1003,0.6693386773547094
E3413_1459,0.9739478957915831
E862_472,0.31462925851703405
E2452_711,0.4742818971275885
E2920_1378,0.9198396793587175
E787_1255,0.8376753507014028
E3678_914,0.6098864395457582
E4000_144,0.09552438209752839
E3667_307,0.20440881763527055
E1980_258,0.17167668670674682
E3484_606,0.40414161656646624
E4343_843,0.5624582498329993
E1955_913,0.6092184368737475
E2406_930,0.6205744822979292
E1810_466,0.3106212424849699
E3251_1489,0.9939879759519038
E339_855,0.5704742818971276
E2685_374,0.24916499665998665
E1378_410,0.2732130928523714
E4931_770,0.5136940547762191
E8_1007,0.6720106880427522
E762_1177,0.7855711422845691
E969_49,0.03206412825651302
E4673_374,0.24916499665998665
E1426_1204,0.8036072144288577
E2566_1229,0.8203072812291249
E4966_1414,0.9438877755511023
E736_182,0.12090848363393454
E1014_61,0.04008016032064128
E2494_869,0.5798263193052772
E2599_648,0.43219772879091517
E1568_1097,0.7321309285237141
E2247_1368,0.9131596526386105
E2890_579,0.3861055444221777
E1602_587,0.3914495657982632
E30_69,0.04542418169672679
E4576_1322,0.8824315297261189
E572_950,0.633934535738143
E4224_1248,0.832999331997328
E174_222,0.14762859051436206
E4477_212,0.1409485637942552
E2956_828,0.552438209752839
E347_1063,0.7094188376753507
E4444_680,0.45357381429525717
E2_473,0.3152972611890448
E2581_1049,0.700066800267201
E3228_825,0.5504342017368069
E953_1082,0.7221108884435538
E3931_1468,0.9799599198396793
E1092_1441,0.9619238476953907
E914_872,0.5818303273213092
E1076_1338,0.8931195724782899
E1335_43,0.028056112224448898
E81_922,0.6152304609218436
E1129_784,0.5230460921843687
E521_1250,0.8343353373413493
E2179_137,0.09084836339345358
E3506_1266,0.8450233800935204
E2710_338,0.22511690046760188
E2230_494,0.3293253173012692
E4962_87,0.05744822979291917
E4010_1097,0.7321309285237141
E2809_1233,0.8229792919171677
E152_1336,0.8917835671342685
E2367_997,0.6653306613226453
E3423_106,0.07014028056112225
E3592_639,0.42618570474281897
E1800_636,0.4241816967267869
E10_320,0.21309285237140949
E2751_6,0.0033400133600534404
E1126_52,0.03406813627254509
E1035_1285,0.8577154308617234
E1251_592,0.39478957915831664
E2331_101,0.06680026720106881
E3034_833,0.5557782231128925
E490_766,0.5110220440881763
E1731_1158,0.772879091516366
E1954_269,0.1790247160988644
E766_205,0.13627254509018036
E798_595,0.3967935871743487
E978_982,0.655310621242485
E3495_209,0.13894455577822312
E1318_1226,0.8183032732130928
E2883_846,0.5644622578490314
E1875_1082,0.7221108884435538
E2877_471,0.3139612558450234
E3442_682,0.45490981963927857
E760_923,0.6158984635938544
E759_687,0.458249832999332
E123_391,0.2605210420841683
E1856_1213,0.8096192384769539
E3770_369,0.2458249832999332
E2250_792,0.5283901135604543
E4997_478,0.3186372745490982
E3713_1279,0.8537074148296593
E2357_805,0.5370741482965932
E661_1049,0.700066800267201
E3102_1317,0.8790915163660654
E4034_40,0.026052104208416832
E2605_423,0.2818971275885104
E3662_169,0.11222444889779559
E2540_5,0.0026720106880427524
E4482_152,0.1008684034736139
E116_194,0.1289245156980628
E2861_1210,0.8076152304609219
E2275_935,0.6239144956579826
E4340_619,0.41282565130260523
E687_1225,0.8176352705410822
E2005_908,0.605878423513694
E1661_232,0.15430861723446893
E2135_124,0.08216432865731463
E1437_789,0.5263861055444222
E1515_1295,0.8643954575818303
E3054_1167,0.7788911155644622
E3019_1411,0.9418837675350702
E167_390,0.25985303941215765
E4575_1012,0.6753507014028056
E581_722,0.4816299265197061
E2265_841,0.561122244488978
E863_41,0.026720106880427523
E4987_159,0.10554442217768871
E2405_1379,0.9205076820307281
E3209_58,0.03807615230460922
E277_1089,0.7267869071476286
E2189_935,0.6239144956579826
E4601_475,0.3166332665330661
E1415_868,0.5791583166332666
E1024_768,0.5123580494321978
E3622_53,0.03473613894455578
E4877_1494,0.9973279893119572
E4643_321,0.21376085504342018
E2576_206,0.13694054776219106
E35_849,0.5664662658650634
E4193_883,0.5891783567134269
E2061_184,0.12224448897795591
E4163_811,0.5410821643286573
E1146_176,0.11690046760187041
E2235_335,0.22311289245156982
E1947_235,0.156312625250501
E2667_1449,0.9672678690714763
E3895_290,0.19305277221108885
E3969_530,0.353373413493654
E4275_324,0.21576486305945225
E2509_38,0.024716098864395457
E1990_599,0.39946559786239144
E4549_624,0.41616566466265864
E3917_987,0.6586506346025384
E2455_1081,0.7214428857715431
E660_245,0.1629926519706079
E3948_714,0.47628590514362057
E1642_191,0.12692050768203073
E3117_729,0.4863059452237809
E2092_780,0.520374081496326
E4807_1169,0.7802271209084837
E3600_149,0.09886439545758183
E1744_1337,0.8924515698062793
E4103_1215,0.8109552438209753
E1864_1138,0.7595190380761523
E3913_899,0.5998663994655978
E467_479,0.3193052772211089
E2617_434,0.2892451569806279
E4692_235,0.156312625250501
E3284_710,0.47361389445557783
E553_210,0.1396125584502338
E4181_1316,0.8784235136940548
E2010_465,0.30995323981295925
E2057_324,0.21576486305945225
E472_720,0.4802939211756847
E3827_644,0.42952571810287243
E49_952,0.6352705410821643
E3394_1331,0.8884435537742151
E70_994,0.6633266533066132
E4329_1435,0.9579158316633266
E2840_512,0.3413493653974616
E4605_1177,0.7855711422845691
E4238_278,0.1850367401469606
E4964_5,0.0026720106880427524
E4749_1202,0.8022712090848363
E2766_1250,0.8343353373413493
E1213_1158,0.772879091516366
E2428_1284,0.8570474281897128
E2666_235,0.156312625250501
E2335_431,0.28724114896459585
E2290_58,0.03807615230460922
E3099_209,0.13894455577822312
E1282_118,0.0781563126252505
E3727_1157,0.7722110888443554
E1325_823,0.5490981963927856
E3869_136,0.09018036072144289
E4703_780,0.520374081496326
E3704_556,0.37074148296593185
E221_387,0.2578490313961256
E511_1308,0.8730794923179692
E1470_359,0.23914495657982632
E4852_159,0.10554442217768871
E607_665,0.44355377421509684
E578_65,0.04275217100868404
E729_425,0.2832331329325317
E4802_557,0.37140948563794257
E4648_543,0.3620574482297929
E848_1024,0.6833667334669339
E3790_151,0.10020040080160321
E2258_92,0.06078824315297261
E348_67,0.04408817635270541
E2348_414,0.2758851035404142
E4514_570,0.3800935203740815
E4821_739,0.49298597194388777
E1259_1170,0.7808951235804943
E2077_125,0.08283233132932531
E2779_831,0.554442217768871
E2562_272,0.18102872411489646
E4152_1127,0.7521710086840347
E2656_1364,0.9104876419505677
E1837_819,0.5464261857047428
E4496_843,0.5624582498329993
E3629_1296,0.8650634602538411
E3049_139,0.09218436873747494
E1078_491,0.3273213092852371
E1141_252,0.1676686706746827
E4419_1277,0.8523714094856379
E513_278,0.1850367401469606
E134_633,0.42217768871075484
E2668_1301,0.8684034736138945
E3182_601,0.40080160320641284
E304_1481,0.9886439545758183
E143_329,0.21910487641950568
E3701_570,0.3800935203740815
E4382_1337,0.8924515698062793
E3398_158,0.10487641950567803
E1502_931,0.6212424849699398
E1688_362,0.24114896459585838
E3618_459,0.3059452237808951
E206_1453,0.969939879759519
E3902_233,0.15497661990647962
E1712_1034,0.6900467601870407
E1108_246,0.16366065464261856
E4503_722,0.4816299265197061
E4078_641,0.42752171008684037
E2903_672,0.4482297929191717
E1625_806,0.5377421509686039
E1348_385,0.2565130260521042
E3738_436,0.2905811623246493
E4474_1278,0.8530394121576487
E1815_252,0.1676686706746827
E4473_1293,0.863059452237809
E3674_161,0.10688042752171009
E2869_1017,0.678690714762859
E841_871,0.5811623246492986
E3953_24,0.015364061456245824
E4353_1071,0.7147628590514362
E3697_1011,0.6746826987307949
E3626_458,0.30527722110888444
E4495_380,0.2531730126920508
E316_1244,0.8303273213092852
E1895_459,0.3059452237808951
E3443_1305,0.8710754843019372
E2994_855,0.5704742818971276
E1066_253,0.1683366733466934
E772_308,0.20507682030728122
E4619_104,0.06880427521710086
E3532_759,0.5063460253841016
E1456_859,0.5731462925851704
E4416_88,0.05811623246492986
E4556_111,0.07348029392117568
E1499_146,0.09686038744154976
E3599_1075,0.717434869739479
E3070_1176,0.7849031396125584
E4938_404,0.26920507682030725
E4985_1450,0.9679358717434869
E3711_1129,0.7535070140280561
E2726_129,0.08550434201736808
E1994_635,0.42351369405477624
E3975_1085,0.7241148964595858
E4437_890,0.5938543754175016
E4968_844,0.56312625250501
E340_529,0.3527054108216433
E4909_984,0.6566466265865063
E2907_430,0.2865731462925852
