,PseudoTime
E4249_752,0.5013351134846462
E4459_443,0.29506008010680906
E2825_464,0.3090787716955941
E838_76,0.050066755674232306
E4837_303,0.20160213618157544
E1447_787,0.5246995994659546
E686_586,0.39052069425901204
E1283_457,0.30440587449933243
E3712_861,0.5740987983978638
E4537_1443,0.9626168224299065
E1768_311,0.20694259012016022
E2452_1449,0.9666221628838452
E2894_212,0.14085447263017356
E2329_1408,0.9392523364485982
E3402_666,0.4439252336448598
E87_442,0.29439252336448596
E793_1266,0.8444592790387183
E2660_614,0.40921228304405877
E1332_1162,0.7750333778371161
E808_482,0.3210947930574099
E1185_1484,0.9899866488651535
E482_98,0.06475300400534045
E1727_1009,0.6728971962616822
E377_1486,0.9913217623497997
E4842_1224,0.8164218958611482
E4353_1369,0.9132176234979973
E945_219,0.14552736982643524
E920_1001,0.6675567423230975
E3648_408,0.27169559412550065
E3736_1144,0.7630173564753004
E320_6,0.0033377837116154874
E4508_259,0.17222963951935916
E4591_287,0.1909212283044059
E1562_1319,0.8798397863818425
E1278_314,0.2089452603471295
E3935_703,0.46862483311081443
E1655_752,0.5013351134846462
E211_1310,0.8738317757009346
E4357_777,0.5180240320427236
E1738_1425,0.9506008010680908
E1911_477,0.3177570093457944
E3452_852,0.568090787716956
E4421_648,0.4319092122830441
E4074_277,0.1842456608811749
E3380_373,0.24833110814419226
E1665_1341,0.8945260347129506
E2455_1253,0.835781041388518
E1036_958,0.6388518024032043
E3135_443,0.29506008010680906
E3573_415,0.27636849132176233
E4544_635,0.4232309746328438
E3090_1414,0.9432576769025367
E4563_888,0.5921228304405874
E46_1209,0.8064085447263017
E895_189,0.12550066755674233
E2005_1007,0.671562082777036
E176_330,0.21962616822429906
E2018_237,0.157543391188251
E1097_1336,0.8911882510013351
E1947_562,0.37449933244325767
E979_1266,0.8444592790387183
E3493_916,0.6108144192256342
E2615_320,0.2129506008010681
E1349_59,0.03871829105473965
E4365_1191,0.794392523364486
E3570_184,0.12216288384512683
E4324_402,0.2676902536715621
E4444_1335,0.890520694259012
E1428_515,0.3431241655540721
E3486_1026,0.6842456608811749
E1647_1081,0.7209612817089452
E3626_392,0.26101468624833113
E1294_502,0.33444592790387184
E3179_1389,0.9265687583444593
E219_893,0.595460614152203
E2141_1227,0.8184245660881175
E3382_1388,0.9259012016021362
E2209_832,0.554739652870494
E884_832,0.554739652870494
E3263_380,0.2530040053404539
E4781_1233,0.822429906542056
E130_1029,0.6862483311081442
E2416_330,0.21962616822429906
E1393_236,0.1568758344459279
E1881_1015,0.6769025367156208
E1858_54,0.035380507343124167
E2843_570,0.37983978638184246
E143_1284,0.8564753004005341
E68_342,0.22763684913217624
E1322_127,0.08411214953271028
E2565_511,0.3404539385847797
E2698_87,0.05740987983978638
E4248_720,0.47997329773030706
E3532_1388,0.9259012016021362
E1796_1428,0.9526034712950601
E2538_617,0.411214953271028
E3858_1385,0.9238985313751669
E1743_1052,0.7016021361815754
E731_215,0.14285714285714285
E2977_1052,0.7016021361815754
E4273_524,0.34913217623498
E3332_139,0.09212283044058744
E2295_80,0.0527369826435247
E3990_807,0.5380507343124166
E1992_1083,0.7222963951935915
E2013_1105,0.7369826435246996
E2623_364,0.24232309746328437
E605_461,0.30707610146862485
E555_240,0.1595460614152203
E4182_258,0.17156208277703605
E2407_596,0.397196261682243
E4849_84,0.05540720961281709
E1130_33,0.021361815754339118
E3101_593,0.3951935914552737
E1004_1081,0.7209612817089452
E1905_1485,0.9906542056074766
E4227_12,0.007343124165554072
E1382_1104,0.7363150867823764
E2486_540,0.3598130841121495
E3957_884,0.589452603471295
E3209_1006,0.670894526034713
E573_660,0.43991989319092123
E116_1472,0.9819759679572764
E42_949,0.6328437917222964
E48_550,0.3664886515353805
E3801_590,0.3931909212283044
E4367_757,0.5046728971962616
E2796_1014,0.6762349799732977
E1287_339,0.22563417890520696
E694_740,0.493324432576769
E2699_1296,0.8644859813084113
E4156_625,0.4165554072096128
E1547_621,0.41388518024032045
E899_708,0.4719626168224299
E1996_77,0.050734312416555405
E4070_261,0.17356475300400534
E2011_11,0.006675567423230975
E2236_971,0.6475300400534045
E1818_1218,0.8124165554072096
E4500_967,0.6448598130841121
E1095_250,0.16622162883845126
E3479_219,0.14552736982643524
E1070_1456,0.9712950600801068
E299_1156,0.7710280373831776
E135_195,0.1295060080106809
E381_985,0.6568758344459279
E2498_1432,0.9552736982643525
E1714_888,0.5921228304405874
E1328_1156,0.7710280373831776
E1103_265,0.17623497997329773
E666_1015,0.6769025367156208
E4118_642,0.4279038718291055
E3410_40,0.0260347129506008
E4904_301,0.20026702269692923
E779_990,0.6602136181575434
E4230_675,0.4499332443257677
E4026_716,0.4773030707610147
E4308_322,0.21428571428571427
E4991_84,0.05540720961281709
E1709_1028,0.6855807743658211
E405_479,0.3190921228304406
E551_835,0.5567423230974633
E1158_946,0.6308411214953271
E2079_557,0.3711615487316422
E3098_1150,0.767022696929239
E2144_544,0.36248331108144194
E2920_1072,0.7149532710280374
E1094_462,0.30774365821094796
E3157_724,0.4826435246995995
E972_946,0.6308411214953271
E2342_763,0.5086782376502003
E2688_190,0.1261682242990654
E4426_871,0.5807743658210948
E2379_747,0.4979973297730307
E4745_979,0.6528704939919893
E483_809,0.5393858477970628
E3095_294,0.19559412550066757
E4038_1373,0.9158878504672897
E1586_29,0.018691588785046728
E546_711,0.4739652870493992
E2432_248,0.16488651535380508
E1344_1275,0.8504672897196262
E3172_941,0.6275033377837116
E2811_1248,0.8324432576769025
E1629_112,0.07409879839786382
E265_329,0.21895861148197596
E1822_551,0.3671562082777036
E1815_603,0.40186915887850466
E1969_497,0.3311081441922563
E650_450,0.29973297730307075
E2794_794,0.5293724966622163
E2732_1280,0.8538050734312417
E3806_1030,0.6869158878504673
E4164_1076,0.7176234979973297
E2036_1344,0.8965287049399199
E1506_451,0.30040053404539385
E2966_975,0.650200267022697
E216_977,0.6515353805073432
E1247_194,0.1288384512683578
E2357_449,0.29906542056074764
E3253_964,0.6428571428571429
E2446_781,0.520694259012016
E4644_1362,0.9085447263017357
E782_257,0.17089452603471295
E710_986,0.657543391188251
E106_455,0.3030707610146863
E152_35,0.022696929238985315
E4267_328,0.21829105473965288
E940_661,0.44058744993324434
E4122_910,0.6068090787716955
E3334_1270,0.8471295060080107
E196_104,0.06875834445927904
E2459_87,0.05740987983978638
E3662_1075,0.7169559412550067
E1019_71,0.04672897196261682
E4760_1437,0.9586114819759679
E3869_1355,0.9038718291054739
E1681_744,0.4959946595460614
E1850_1053,0.7022696929238985
E3006_1370,0.9138851802403204
E4613_155,0.102803738317757
E2586_137,0.09078771695594126
E3518_780,0.5200267022696929
E1412_1042,0.6949265687583445
E1645_780,0.5200267022696929
E2039_1216,0.8110814419225634
E4158_713,0.4753004005340454
E2496_569,0.37917222963951935
E1706_204,0.13551401869158877
E4048_665,0.4432576769025367
E1203_1234,0.8230974632843792
E3556_102,0.06742323097463285
E347_801,0.5340453938584779
E2576_607,0.4045393858477971
E559_817,0.5447263017356475
E2610_890,0.5934579439252337
E4387_1352,0.9018691588785047
E3024_1275,0.8504672897196262
E2638_1225,0.8170894526034713
E2465_612,0.40787716955941256
E1208_740,0.493324432576769
E3288_117,0.0774365821094793
E1308_406,0.2703604806408545
E1807_1036,0.6909212283044058
E1436_326,0.21695594125500667
E2644_635,0.4232309746328438
E1538_486,0.32376502002670227
E4707_31,0.020026702269692925
E4657_38,0.024699599465954607
E38_336,0.22363150867823764
E335_694,0.46261682242990654
E1005_258,0.17156208277703605
E1930_1346,0.8978638184245661
E2663_1129,0.753004005340454
E3753_463,0.308411214953271
E1199_189,0.12550066755674233
E198_1275,0.8504672897196262
E905_389,0.2590120160213618
E4468_250,0.16622162883845126
E2278_1031,0.6875834445927904
E3809_1021,0.6809078771695594
E387_34,0.022029372496662217
E2346_655,0.43658210947930576
E3037_246,0.16355140186915887
E4395_1178,0.7857142857142857
E3504_767,0.5113484646194927
E753_78,0.0514018691588785
E4697_1258,0.8391188251001335
E790_432,0.287716955941255
E1309_224,0.14886515353805074
E3224_893,0.595460614152203
E1214_1428,0.9526034712950601
E568_1396,0.9312416555407209
E918_206,0.13684913217623498
E964_1329,0.8865153538050734
E1352_807,0.5380507343124166
E1626_1202,0.80173564753004
E1226_415,0.27636849132176233
E1385_1147,0.7650200267022697
E3610_896,0.5974632843791722
E3281_806,0.5373831775700935
E894_229,0.15220293724966621
E2148_1094,0.7296395193591455
E481_1441,0.9612817089452603
E3130_1172,0.7817089452603472
E2869_801,0.5340453938584779
E1379_1035,0.6902536715620827
E2647_949,0.6328437917222964
E611_943,0.6288384512683578
E3228_1326,0.8845126835781041
E2973_100,0.06608811748998665
E3728_1041,0.6942590120160214
E3823_200,0.1328437917222964
E4127_1240,0.8271028037383178
E3008_1463,0.9759679572763685
E3980_37,0.02403204272363151
E1284_1457,0.9719626168224299
E3863_372,0.24766355140186916
E4830_475,0.3164218958611482
E2984_579,0.38584779706275035
E4117_866,0.5774365821094793
E95_1343,0.8958611481975968
E733_314,0.2089452603471295
E73_1158,0.7723631508678238
E4126_935,0.6234979973297731
E626_1464,0.9766355140186916
E3652_1173,0.7823765020026703
E3058_399,0.2656875834445928
E4484_689,0.45927903871829107
E4238_287,0.1909212283044059
E1719_550,0.3664886515353805
E4566_949,0.6328437917222964
E3788_101,0.06675567423230974
E3443_707,0.4712950600801068
E4530_212,0.14085447263017356
E3080_89,0.05874499332443257
E1389_753,0.5020026702269693
E1847_781,0.520694259012016
E826_394,0.2623497997329773
E3426_762,0.5080106809078772
E1981_1416,0.9445927903871829
E1047_368,0.24499332443257676
E1080_886,0.5907877169559412
E2606_1271,0.8477970627503337
E3143_507,0.3377837116154873
E3668_906,0.6041388518024032
E1319_1059,0.7062750333778371
E9_971,0.6475300400534045
E1031_908,0.6054739652870494
E37_1470,0.9806408544726302
E4188_888,0.5921228304405874
E4186_65,0.042723631508678236
E27_960,0.6401869158878505
E617_1410,0.9405874499332443
E898_212,0.14085447263017356
E4716_280,0.1862483311081442
E3851_971,0.6475300400534045
E3938_37,0.02403204272363151
E4723_1068,0.712283044058745
E1950_908,0.6054739652870494
E3403_847,0.5647530040053405
E3620_1471,0.9813084112149533
E695_636,0.42389853137516686
E801_1248,0.8324432576769025
E3458_974,0.6495327102803738
E4329_658,0.438584779706275
E3005_640,0.4265687583444593
E1502_1436,0.9579439252336449
E4947_1033,0.6889185580774366
E4963_825,0.5500667556742324
E4437_1429,0.9532710280373832
E3596_1103,0.7356475300400535
E2249_432,0.287716955941255
E2575_1065,0.7102803738317757
E549_1144,0.7630173564753004
E3655_195,0.1295060080106809
E2549_522,0.3477970627503338
E2184_1121,0.7476635514018691
E3124_659,0.4392523364485981
E2574_169,0.11214953271028037
E2122_769,0.5126835781041389
E2953_449,0.29906542056074764
E1865_375,0.24966622162883845
E1138_1374,0.9165554072096128
E101_13,0.00801068090787717
E3278_130,0.08611481975967958
E2244_1184,0.7897196261682243
E832_308,0.2049399198931909
E1375_1228,0.8190921228304406
E4551_934,0.62283044058745
E4853_262,0.17423230974632845
E3765_1009,0.6728971962616822
E732_80,0.0527369826435247
E3674_1324,0.883177570093458
E3413_558,0.3718291054739653
E3021_790,0.5267022696929239
E4964_1304,0.869826435246996
E470_806,0.5373831775700935
E2726_879,0.5861148197596796
E115_434,0.2890520694259012
E4700_944,0.6295060080106809
E1053_880,0.5867823765020027
E3170_1330,0.8871829105473965
E1380_608,0.40520694259012013
E4132_745,0.49666221628838453
E2608_44,0.02870493991989319
E4885_1451,0.9679572763684913
E2798_648,0.4319092122830441
E4708_881,0.5874499332443258
E2330_196,0.130173564753004
E239_255,0.16955941255006676
E1101_162,0.10747663551401869
E1914_137,0.09078771695594126
E2853_377,0.25100133511348466
E1540_1325,0.8838451268357811
E3754_1170,0.780373831775701
E2435_255,0.16955941255006676
E3000_64,0.04205607476635514
E4520_56,0.036715620827770364
E4339_1050,0.7002670226969292
E879_998,0.6655540720961282
E1213_428,0.2850467289719626
E4769_446,0.2970627503337784
E3994_20,0.012683578104138851
E3545_822,0.548064085447263
E3084_1129,0.753004005340454
E3233_461,0.30707610146862485
E4081_1182,0.7883845126835781
E2901_824,0.5493991989319092
E587_534,0.35580774365821094
E3018_1330,0.8871829105473965
E612_1447,0.965287049399199
E2808_1407,0.9385847797062751
E100_209,0.13885180240320427
E4231_853,0.5687583444592791
E592_503,0.33511348464619495
E4392_277,0.1842456608811749
E1498_1142,0.7616822429906542
E4704_1248,0.8324432576769025
E197_850,0.5667556742323098
E296_824,0.5493991989319092
E4031_1155,0.7703604806408545
E2761_1184,0.7897196261682243
E4234_1261,0.8411214953271028
E3705_1457,0.9719626168224299
E1624_1053,0.7022696929238985
E2027_314,0.2089452603471295
E913_151,0.10013351134846461
E1640_556,0.3704939919893191
E1281_580,0.38651535380507346
E3843_595,0.3965287049399199
E2180_230,0.15287049399198932
E2399_1267,0.8451268357810414
E815_1284,0.8564753004005341
E1524_176,0.11682242990654206
E1112_1024,0.6829105473965287
E2246_972,0.6481975967957276
E730_1090,0.7269692923898531
E2425_705,0.4699599465954606
E4435_1147,0.7650200267022697
E2997_429,0.2857142857142857
E4059_355,0.2363150867823765
E4295_582,0.3878504672897196
E627_1366,0.9112149532710281
E4917_598,0.3985313751668892
E2969_546,0.3638184245660881
E1314_80,0.0527369826435247
E1154_1166,0.7777036048064085
E4570_498,0.3317757009345794
E1265_1415,0.9439252336448598
E2976_339,0.22563417890520696
E3121_12,0.007343124165554072
E582_582,0.3878504672897196
E938_120,0.0794392523364486
E2003_1416,0.9445927903871829
E872_480,0.3197596795727637
E4703_65,0.042723631508678236
E6_384,0.25567423230974634
E3872_1416,0.9445927903871829
E3914_1066,0.7109479305740988
E2264_534,0.35580774365821094
E421_828,0.5520694259012016
E1767_129,0.08544726301735647
E1578_768,0.5120160213618158
E1477_207,0.1375166889185581
E3861_492,0.32777036048064084
E206_396,0.2636849132176235
E1362_27,0.017356475300400534
E4944_425,0.28304405874499333
E4626_440,0.2930574098798398
E277_974,0.6495327102803738
E2904_1068,0.712283044058745
E2739_1257,0.8384512683578104
E4116_1235,0.8237650200267023
E1266_1047,0.69826435246996
E2754_468,0.31174899866488653
E2577_1032,0.6882510013351135
E3243_462,0.30774365821094796
E2165_298,0.19826435246995994
E2201_1194,0.7963951935914553
E4533_1027,0.684913217623498
E717_1400,0.9339118825100133
E4047_768,0.5120160213618158
E3686_335,0.22296395193591456
E4380_1498,0.9993324432576769
E3939_449,0.29906542056074764
E34_1268,0.8457943925233645
E3751_515,0.3431241655540721
E3550_1311,0.8744993324432577
E30_979,0.6528704939919893
E512_899,0.5994659546061415
E2126_596,0.397196261682243
E1367_399,0.2656875834445928
E195_555,0.369826435246996
E3838_690,0.45994659546061417
E4298_544,0.36248331108144194
E4905_216,0.14352469959946595
E1561_697,0.46461949265687585
E2819_911,0.6074766355140186
E412_533,0.35514018691588783
E2965_170,0.11281708945260348
E118_900,0.6001335113484646
E19_25,0.01602136181575434
E2595_263,0.17489986648865152
E806_636,0.42389853137516686
E3421_780,0.5200267022696929
E132_212,0.14085447263017356
E1223_1016,0.677570093457944
E410_752,0.5013351134846462
E1285_707,0.4712950600801068
E651_787,0.5246995994659546
E4634_163,0.1081441922563418
E1558_666,0.4439252336448598
E10_213,0.14152202937249667
E3506_135,0.08945260347129506
E1098_388,0.2583444592790387
E2643_498,0.3317757009345794
E1392_968,0.6455273698264352
E742_1183,0.7890520694259012
E1841_155,0.102803738317757
E2339_534,0.35580774365821094
E2588_1047,0.69826435246996
E2042_239,0.1588785046728972
E665_319,0.21228304405874499
E110_663,0.44192256341789055
E1611_80,0.0527369826435247
E2112_1211,0.807743658210948
E810_111,0.07343124165554073
E2348_750,0.5
E1765_934,0.62283044058745
E1377_1223,0.8157543391188251
E3752_142,0.09412550066755675
E1551_837,0.5580774365821095
E4844_565,0.376502002670227
E2915_866,0.5774365821094793
E775_561,0.37383177570093457
E435_1145,0.7636849132176236
E564_918,0.6121495327102804
E1391_135,0.08945260347129506
E4452_321,0.2136181575433912
E657_211,0.14018691588785046
E1279_1391,0.9279038718291055
E3940_320,0.2129506008010681
E2491_1231,0.8210947930574098
E4640_1086,0.7242990654205608
E2885_282,0.1875834445927904
E2343_693,0.46194926568758343
E4162_708,0.4719626168224299
E4335_831,0.5540720961281709
E4580_756,0.5040053404539386
E4008_417,0.27770360480640854
E3065_818,0.5453938584779706
E1710_278,0.184913217623498
E4510_750,0.5
E2226_1054,0.7029372496662216
E2645_299,0.19893190921228304
E3726_1203,0.8024032042723631
E1962_1033,0.6889185580774366
E3020_625,0.4165554072096128
E2791_841,0.5607476635514018
E636_607,0.4045393858477971
E3260_381,0.253671562082777
E3824_653,0.43524699599465955
E2766_1209,0.8064085447263017
E3988_15,0.009345794392523364
E1848_96,0.06341789052069426
E2313_397,0.2643524699599466
E725_548,0.3651535380507343
E2664_1363,0.9092122830440588
E3218_22,0.014018691588785047
E1557_473,0.315086782376502
E2158_1436,0.9579439252336449
E1685_338,0.22496662216288385
E1967_1241,0.8277703604806409
E2736_992,0.6615487316421896
E4822_133,0.08811748998664887
E4154_767,0.5113484646194927
E3290_828,0.5520694259012016
E1717_468,0.31174899866488653
E1504_441,0.2937249666221629
E2382_73,0.04806408544726302
E3069_1428,0.9526034712950601
E1195_1038,0.692256341789052
E2449_931,0.6208277703604806
E874_162,0.10747663551401869
E2022_400,0.26635514018691586
E1038_158,0.1048064085447263
E942_1125,0.7503337783711616
E4596_247,0.16421895861148197
E4083_1451,0.9679572763684913
E1933_462,0.30774365821094796
E293_781,0.520694259012016
E3887_1054,0.7029372496662216
E2960_503,0.33511348464619495
E4266_531,0.3538050734312417
E3690_1108,0.7389853137516689
E1545_1121,0.7476635514018691
E1231_862,0.5747663551401869
E3854_435,0.2897196261682243
E4908_1353,0.9025367156208278
E4554_683,0.4552736982643525
E3842_1201,0.8010680907877169
E1187_890,0.5934579439252337
E2454_535,0.35647530040053405
E3537_974,0.6495327102803738
E4183_1287,0.8584779706275033
E4282_929,0.6194926568758344
E3062_325,0.2162883845126836
E3178_375,0.24966622162883845
E4171_1091,0.7276368491321762
E3128_51,0.03337783711615487
E4982_342,0.22763684913217624
E2434_667,0.4445927903871829
E214_514,0.342456608811749
E2075_429,0.2857142857142857
E3776_1091,0.7276368491321762
E4701_951,0.6341789052069426
E4857_1459,0.9732977303070761
E3683_1096,0.7309746328437917
E912_770,0.513351134846462
E2475_617,0.411214953271028
E4616_1305,0.8704939919893191
E2968_637,0.42456608811748997
E4546_128,0.08477970627503338
E2985_1086,0.7242990654205608
E3151_437,0.2910547396528705
E1244_1232,0.821762349799733
E519_17,0.010680907877169559
E3755_911,0.6074766355140186
E1731_662,0.44125500667556744
E1143_1215,0.8104138851802403
E1180_679,0.45260347129506007
E2906_318,0.2116154873164219
E3992_993,0.6622162883845126
E492_772,0.5146862483311081
E3460_857,0.5714285714285714
E240_386,0.2570093457943925
E125_740,0.493324432576769
E2084_565,0.376502002670227
E4649_316,0.2102803738317757
E1701_28,0.018024032042723633
E1170_88,0.05807743658210948
E3589_63,0.04138851802403204
E4638_1041,0.6942590120160214
E3564_117,0.0774365821094793
E4172_1499,1.0
E1472_1251,0.8344459279038718
E4920_1174,0.7830440587449933
E4890_1044,0.6962616822429907
E1088_1287,0.8584779706275033
E993_602,0.40120160213618156
E3017_724,0.4826435246995995
E295_1476,0.9846461949265688
E3792_977,0.6515353805073432
E3597_1320,0.8805073431241656
E3198_549,0.3658210947930574
E3230_254,0.16889185580774366
E1641_494,0.32910547396528705
E2476_160,0.10614152202937249
E2633_705,0.4699599465954606
E2037_980,0.6535380507343124
E3072_272,0.18090787716955942
E4477_821,0.5473965287049399
E2443_400,0.26635514018691586
E2256_1265,0.8437917222963952
E3014_901,0.6008010680907877
E3783_256,0.17022696929238984
E2050_286,0.19025367156208278
E3784_135,0.08945260347129506
E2221_215,0.14285714285714285
E4406_598,0.3985313751668892
E2509_159,0.1054739652870494
E768_95,0.06275033377837116
E1032_104,0.06875834445927904
E3677_1330,0.8871829105473965
E340_888,0.5921228304405874
E1923_27,0.017356475300400534
E2713_208,0.13818424566088117
E2605_793,0.5287049399198932
E2802_375,0.24966622162883845
E4978_419,0.27903871829105475
E3044_288,0.19158878504672897
E1115_1482,0.9886515353805073
E4954_1393,0.9292389853137517
E4548_434,0.2890520694259012
E2087_222,0.14753004005340453
E818_610,0.40654205607476634
E4467_556,0.3704939919893191
E4909_1433,0.9559412550066756
E3547_1139,0.7596795727636849
E800_674,0.4492656875834446
E3282_445,0.2963951935914553
E75_465,0.3097463284379172
E236_1182,0.7883845126835781
E307_1150,0.767022696929239
E404_487,0.32443257676902537
E4778_681,0.4539385847797063
E3540_503,0.33511348464619495
E3054_110,0.07276368491321762
E672_1377,0.9185580774365821
E1819_587,0.39118825100133514
E2230_584,0.3891855807743658
E1465_323,0.21495327102803738
E1956_742,0.4946595460614152
E3733_793,0.5287049399198932
E254_1392,0.9285714285714286
E4152_229,0.15220293724966621
E3926_364,0.24232309746328437
E4214_2,0.0006675567423230974
E4618_237,0.157543391188251
E170_320,0.2129506008010681
E4549_469,0.31241655540720964
E4073_1473,0.9826435246995995
E2259_921,0.6141522029372497
E3360_482,0.3210947930574099
E2842_859,0.5727636849132176
E4368_599,0.3991989319092123
E2752_811,0.540720961281709
E2932_666,0.4439252336448598
E4848_772,0.5146862483311081
E2971_96,0.06341789052069426
E1582_22,0.014018691588785047
E2164_80,0.0527369826435247
E2287_641,0.4272363150867824
E4615_593,0.3951935914552737
E2056_216,0.14352469959946595
E2437_136,0.09012016021361816
E2068_32,0.02069425901201602
E2258_1068,0.712283044058745
E318_539,0.3591455273698264
E3122_464,0.3090787716955941
E2210_1216,0.8110814419225634
E830_150,0.09946595460614152
E1984_82,0.0540720961281709
E2943_301,0.20026702269692923
E4915_444,0.29572763684913217
E4161_314,0.2089452603471295
E2438_886,0.5907877169559412
E591_69,0.04539385847797063
E2097_598,0.3985313751668892
E4394_575,0.38317757009345793
E1684_259,0.17222963951935916
E4159_635,0.4232309746328438
E4489_273,0.18157543391188252
E4689_525,0.34979973297730305
E1758_541,0.3604806408544726
E4348_1085,0.7236315086782377
E1889_1444,0.9632843791722296
E1929_558,0.3718291054739653
E2974_602,0.40120160213618156
E4846_109,0.07209612817089453
E52_622,0.4145527369826435
E442_1433,0.9559412550066756
E403_1133,0.7556742323097463
E1936_349,0.23230974632843793
E3657_450,0.29973297730307075
E2074_315,0.2096128170894526
E511_274,0.1822429906542056
E15_735,0.48998664886515353
E1838_440,0.2930574098798398
E1926_289,0.19225634178905207
E2850_466,0.3104138851802403
E2675_474,0.3157543391188251
E3386_259,0.17222963951935916
E772_1333,0.8891855807743658
E3561_1044,0.6962616822429907
E1300_570,0.37983978638184246
E4891_242,0.16088117489986647
E3229_772,0.5146862483311081
E302_972,0.6481975967957276
E4377_1037,0.6915887850467289
E1676_1464,0.9766355140186916
E1006_853,0.5687583444592791
E3654_1109,0.739652870493992
E2035_836,0.5574098798397864
E4779_29,0.018691588785046728
E781_390,0.2596795727636849
E2903_329,0.21895861148197596
E2032_1277,0.8518024032042724
E1893_1033,0.6889185580774366
E2845_338,0.22496662216288385
E3013_42,0.027369826435246995
E202_906,0.6041388518024032
E4364_1473,0.9826435246995995
E3775_668,0.445260347129506
E3357_1190,0.7937249666221629
E2844_1205,0.8037383177570093
E4855_1082,0.7216288384512684
E2534_601,0.40053404539385845
E1182_1383,0.9225634178905207
E2729_347,0.23097463284379172
E268_1455,0.9706275033377837
E13_447,0.2977303070761015
E2614_7,0.004005340453938585
E3132_81,0.0534045393858478
E4858_1312,0.8751668891855807
E835_509,0.3391188251001335
E203_1157,0.7716955941255007
E1057_689,0.45927903871829107
E309_1102,0.7349799732977303
E2962_300,0.19959946595460615
E3791_1473,0.9826435246995995
E2019_227,0.15086782376502003
E3472_1458,0.972630173564753
E2173_1134,0.7563417890520694
E194_161,0.1068090787716956
E4363_940,0.6268357810413885
E1264_361,0.24032042723631508
E2735_151,0.10013351134846461
E911_562,0.37449933244325767
E1229_1225,0.8170894526034713
E1607_406,0.2703604806408545
E1044_759,0.5060080106809078
E1479_308,0.2049399198931909
E3675_1204,0.8030707610146862
E4124_659,0.4392523364485981
E4131_1450,0.9672897196261683
E1357_622,0.4145527369826435
E819_1339,0.8931909212283045
E1968_1405,0.9372496662216289
E2171_702,0.4679572763684913
E4975_771,0.514018691588785
E4805_1351,0.9012016021361816
E1534_934,0.62283044058745
E3225_891,0.5941255006675568
E3026_821,0.5473965287049399
E4441_693,0.46194926568758343
E3244_800,0.5333778371161548
E4216_1162,0.7750333778371161
E4952_484,0.32242990654205606
E3137_1056,0.7042723631508678
E322_862,0.5747663551401869
E2069_659,0.4392523364485981
E629_1206,0.8044058744993324
E1046_130,0.08611481975967958
E2280_1252,0.835113484646195
E2072_228,0.15153538050734314
E3063_1400,0.9339118825100133
E518_1122,0.7483311081441922
E1445_891,0.5941255006675568
E4521_113,0.07476635514018691
E2359_668,0.445260347129506
E3291_1108,0.7389853137516689
E3212_1253,0.835781041388518
E1752_159,0.1054739652870494
E805_228,0.15153538050734314
E234_53,0.03471295060080107
E4997_1014,0.6762349799732977
E161_321,0.2136181575433912
E3772_1159,0.7730307076101469
E2328_1282,0.8551401869158879
E943_317,0.2109479305740988
E4313_1208,0.8057409879839786
E3554_838,0.5587449933244326
E4018_964,0.6428571428571429
E535_1439,0.9599465954606141
E2679_1061,0.7076101468624834
E1653_379,0.2523364485981308
E2358_583,0.3885180240320427
E3195_518,0.34512683578104136
E2211_770,0.513351134846462
E746_1090,0.7269692923898531
E4403_1417,0.945260347129506
E72_560,0.37316421895861146
E1904_893,0.595460614152203
E2291_5,0.0026702269692923898
E633_41,0.0267022696929239
E4929_1249,0.8331108144192256
E2260_1489,0.9933244325767691
E349_255,0.16955941255006676
E2865_1144,0.7630173564753004
E392_1310,0.8738317757009346
E3035_868,0.5787716955941254
E2720_1286,0.8578104138851802
E2002_298,0.19826435246995994
E545_158,0.1048064085447263
E4143_156,0.10347129506008011
E550_1412,0.9419225634178905
E3636_832,0.554739652870494
E3171_1221,0.8144192256341789
E2618_947,0.6315086782376502
E848_1082,0.7216288384512684
E2272_618,0.41188251001335113
E2923_603,0.40186915887850466
E4094_1332,0.8885180240320427
E1124_1291,0.8611481975967957
E172_505,0.3364485981308411
E937_100,0.06608811748998665
E2878_936,0.6241655540720962
E443_96,0.06341789052069426
E4665_1350,0.9005340453938585
E955_449,0.29906542056074764
E2300_395,0.2630173564753004
E4002_889,0.5927903871829105
E3883_1399,0.9332443257676902
E3249_1117,0.7449933244325768
E1096_1206,0.8044058744993324
E1107_1419,0.9465954606141522
E1781_379,0.2523364485981308
E3885_701,0.4672897196261682
E1290_1430,0.9539385847797063
E4170_1039,0.6929238985313751
E700_1338,0.8925233644859814
E1912_1094,0.7296395193591455
E4868_783,0.5220293724966623
E4461_970,0.6468624833110814
E4555_1156,0.7710280373831776
E3476_1,0.0
E4597_583,0.3885180240320427
E2990_740,0.493324432576769
E1982_902,0.6014686248331108
E4564_1472,0.9819759679572764
E1126_874,0.5827770360480641
E136_176,0.11682242990654206
E1273_675,0.4499332443257677
E599_148,0.09813084112149532
E356_1263,0.842456608811749
E4288_1244,0.8297730307076101
E2834_1033,0.6889185580774366
E1373_845,0.5634178905206942
E3248_1009,0.6728971962616822
E1090_861,0.5740987983978638
E1986_1121,0.7476635514018691
E4763_808,0.5387182910547397
E3120_444,0.29572763684913217
E4501_704,0.46929238985313754
E2212_976,0.6508678237650201
E2887_336,0.22363150867823764
E3422_115,0.07610146862483311
E1028_1458,0.972630173564753
E760_568,0.37850467289719625
E4304_720,0.47997329773030706
