,PseudoTime
E1171_381,0.47619047619047616
E1139_129,0.16040100250626566
E98_185,0.23057644110275688
E436_87,0.10776942355889724
E4848_54,0.06641604010025062
E1957_582,0.7280701754385965
E209_580,0.7255639097744361
E2306_749,0.9373433583959899
E1739_1,0.0
E3696_260,0.32456140350877194
E2583_787,0.9849624060150376
E604_137,0.17042606516290726
E1498_354,0.4423558897243108
E3979_760,0.9511278195488722
E740_121,0.15037593984962405
E3596_483,0.6040100250626567
E2411_100,0.12406015037593984
E1195_380,0.474937343358396
E2512_796,0.9962406015037594
E1164_529,0.6616541353383458
E776_441,0.5513784461152882
E453_650,0.8132832080200502
E3578_284,0.35463659147869675
E2789_563,0.7042606516290727
E2599_76,0.09398496240601503
E4681_732,0.9160401002506265
E4437_667,0.8345864661654135
E3728_545,0.681704260651629
E1220_554,0.6929824561403509
E3248_302,0.37719298245614036
E2338_590,0.7380952380952381
E61_637,0.7969924812030075
E29_350,0.43734335839599
E4920_303,0.37844611528822053
E2084_54,0.06641604010025062
E2311_3,0.002506265664160401
E494_556,0.6954887218045113
E4014_651,0.8145363408521303
E3396_103,0.12781954887218044
E3336_667,0.8345864661654135
E3128_337,0.42105263157894735
E1573_12,0.013784461152882205
E1013_688,0.8609022556390977
E3175_747,0.9348370927318296
E3691_494,0.6177944862155389
E810_464,0.5802005012531328
E4270_100,0.12406015037593984
E3181_159,0.19799498746867167
E4957_165,0.20551378446115287
E1553_475,0.5939849624060151
E3419_463,0.5789473684210527
E2403_369,0.46115288220551376
E134_576,0.7205513784461153
E4102_734,0.918546365914787
E2835_136,0.16917293233082706
E4380_426,0.5325814536340853
E4953_75,0.09273182957393483
E1684_580,0.7255639097744361
E3163_430,0.5375939849624061
E2406_522,0.6528822055137845
E2215_677,0.8471177944862155
E2700_200,0.24937343358395989
E4583_232,0.2894736842105263
E1829_59,0.07268170426065163
E3393_150,0.18671679197994986
E2492_554,0.6929824561403509
E289_278,0.34711779448621555
E969_483,0.6040100250626567
E4859_784,0.981203007518797
E1697_105,0.13032581453634084
E2131_212,0.2644110275689223
E2347_274,0.34210526315789475
E2192_181,0.22556390977443608
E4471_162,0.20175438596491227
E3755_623,0.7794486215538847
E2911_130,0.16165413533834586
E2405_700,0.8759398496240601
E4295_502,0.6278195488721805
E1472_197,0.24561403508771928
E2463_305,0.38095238095238093
E1658_547,0.6842105263157895
E1440_736,0.9210526315789473
E2840_395,0.49373433583959897
E3329_65,0.08020050125313283
E622_164,0.20426065162907267
E2127_708,0.8859649122807017
E3370_763,0.9548872180451128
E1843_531,0.6641604010025063
E459_234,0.29197994987468673
E2947_649,0.8120300751879699
E2979_186,0.23182957393483708
E4508_357,0.44611528822055135
E1626_777,0.9724310776942355
E3173_759,0.949874686716792
E630_246,0.30701754385964913
E4967_548,0.6854636591478697
E4635_658,0.8233082706766918
E1801_329,0.41102756892230574
E2324_383,0.47869674185463656
E341_5,0.005012531328320802
E244_114,0.14160401002506265
E1192_511,0.6390977443609023
E247_744,0.931077694235589
E3948_243,0.3032581453634085
E3154_12,0.013784461152882205
E2248_191,0.23809523809523808
E2753_43,0.05263157894736842
E4447_424,0.5300751879699248
E4582_483,0.6040100250626567
E1803_671,0.8395989974937343
E4716_235,0.2932330827067669
E4916_602,0.7531328320802005
E607_455,0.568922305764411
E650_435,0.543859649122807
E1092_797,0.9974937343358395
E561_304,0.37969924812030076
E4040_584,0.7305764411027569
E2469_333,0.41604010025062654
E4932_99,0.12280701754385964
E382_701,0.8771929824561403
E2385_16,0.018796992481203006
E4070_683,0.8546365914786967
E1297_758,0.9486215538847118
E1751_261,0.3258145363408521
E15_764,0.956140350877193
E4956_82,0.10150375939849623
E4293_428,0.5350877192982456
E1930_243,0.3032581453634085
E4923_510,0.6378446115288221
E1599_427,0.5338345864661654
E2552_454,0.5676691729323309
E4745_567,0.7092731829573935
E665_391,0.48872180451127817
E3432_394,0.4924812030075188
E3255_185,0.23057644110275688
E3287_701,0.8771929824561403
E3473_537,0.6716791979949874
E3285_414,0.5175438596491229
E170_156,0.19423558897243107
E1075_67,0.08270676691729323
E1286_296,0.36967418546365916
E1523_89,0.11027568922305764
E4337_684,0.8558897243107769
E3580_732,0.9160401002506265
E4020_551,0.6892230576441103
E3882_49,0.06015037593984962
E1088_105,0.13032581453634084
E1421_652,0.8157894736842105
E1989_317,0.39598997493734334
E3666_194,0.24185463659147868
E1656_358,0.4473684210526316
E2994_464,0.5802005012531328
E564_52,0.06390977443609022
E2580_484,0.6052631578947368
E4575_404,0.5050125313283208
E3522_448,0.5601503759398496
E511_377,0.47117794486215536
E3796_796,0.9962406015037594
E663_391,0.48872180451127817
E2204_539,0.6741854636591479
E858_789,0.9874686716791979
E964_766,0.9586466165413534
E2699_748,0.9360902255639098
E3658_392,0.4899749373433584
E4826_211,0.2631578947368421
E4119_191,0.23809523809523808
E4021_345,0.43107769423558895
E623_727,0.9097744360902256
E3260_69,0.08521303258145363
E1431_732,0.9160401002506265
E1186_378,0.4724310776942356
E4309_452,0.5651629072681704
E1720_563,0.7042606516290727
E3301_412,0.5150375939849624
E3675_742,0.9285714285714286
E2017_626,0.7832080200501254
E1996_544,0.6804511278195489
E1085_388,0.4849624060150376
E2870_678,0.8483709273182958
E4231_261,0.3258145363408521
E4979_546,0.6829573934837093
E3923_109,0.13533834586466165
E781_159,0.19799498746867167
E2500_679,0.849624060150376
E477_60,0.07393483709273183
E2396_469,0.5864661654135338
E2191_27,0.03258145363408521
E559_746,0.9335839598997494
E574_205,0.2556390977443609
E3641_26,0.03132832080200501
E4651_271,0.3383458646616541
E2225_399,0.49874686716791977
E4013_97,0.12030075187969924
E2992_99,0.12280701754385964
E2009_345,0.43107769423558895
E115_530,0.6629072681704261
E4105_697,0.8721804511278195
E2186_177,0.22055137844611528
E926_794,0.993734335839599
E3638_115,0.14285714285714285
E2863_731,0.9147869674185464
E914_83,0.10275689223057644
E3862_177,0.22055137844611528
E535_696,0.8709273182957393
E2015_535,0.6691729323308271
E1512_609,0.7619047619047619
E4167_792,0.9912280701754386
E642_442,0.5526315789473685
E2252_379,0.47368421052631576
E4276_327,0.40852130325814534
E3861_703,0.8796992481203008
E1211_652,0.8157894736842105
E4130_630,0.7882205513784462
E1345_588,0.7355889724310777
E620_515,0.6441102756892231
E3991_36,0.043859649122807015
E2973_717,0.8972431077694235
E4736_435,0.543859649122807
E2828_290,0.36215538847117795
E3999_636,0.7957393483709273
E1681_582,0.7280701754385965
E4438_693,0.8671679197994987
E3327_168,0.20927318295739347
E1109_197,0.24561403508771928
E2065_262,0.32706766917293234
E4887_616,0.7706766917293233
E4393_350,0.43734335839599
E1857_256,0.31954887218045114
E2938_28,0.03383458646616541
E2748_637,0.7969924812030075
E1918_219,0.2731829573934837
E3994_311,0.38847117794486213
E2525_794,0.993734335839599
E4747_784,0.981203007518797
E4879_572,0.7155388471177945
E367_12,0.013784461152882205
E4279_565,0.706766917293233
E973_287,0.3583959899749373
E60_773,0.9674185463659147
E3509_665,0.8320802005012531
E949_717,0.8972431077694235
E3096_486,0.6077694235588973
E1950_247,0.3082706766917293
E2574_293,0.3659147869674185
E1536_678,0.8483709273182958
E2718_526,0.6578947368421053
E977_116,0.14411027568922305
E3168_209,0.2606516290726817
E1209_30,0.03634085213032581
E451_192,0.23934837092731828
E1863_581,0.7268170426065163
E3489_64,0.07894736842105263
E1609_4,0.0037593984962406013
E2367_593,0.7418546365914787
E733_484,0.6052631578947368
E3688_758,0.9486215538847118
E502_500,0.62531328320802
E746_326,0.40726817042606517
E4844_700,0.8759398496240601
E2667_533,0.6666666666666666
E2312_244,0.30451127819548873
E3223_120,0.14912280701754385
E2024_686,0.8583959899749374
E2369_536,0.6704260651629073
E3938_164,0.20426065162907267
E1981_439,0.5488721804511278
E3103_143,0.17794486215538846
E400_562,0.7030075187969925
E3506_316,0.39473684210526316
E3263_765,0.9573934837092731
E2161_144,0.17919799498746866
E438_256,0.31954887218045114
E2524_163,0.20300751879699247
E2254_68,0.08395989974937343
E475_695,0.8696741854636592
E317_670,0.8383458646616542
E4388_387,0.48370927318295737
E304_62,0.07644110275689223
E788_426,0.5325814536340853
E1925_688,0.8609022556390977
E672_646,0.8082706766917294
E4366_532,0.6654135338345865
E2325_264,0.32957393483709274
E4126_319,0.39849624060150374
E721_412,0.5150375939849624
E4091_364,0.4548872180451128
E4944_516,0.6453634085213033
E4972_156,0.19423558897243107
E2456_273,0.3408521303258145
E4339_399,0.49874686716791977
E527_81,0.10025062656641603
E3086_188,0.23433583959899748
E231_627,0.7844611528822055
E3560_167,0.20802005012531327
E4177_244,0.30451127819548873
E916_745,0.9323308270676691
E95_462,0.5776942355889725
E737_733,0.9172932330827067
E959_208,0.2593984962406015
E405_425,0.531328320802005
E4349_647,0.8095238095238095
E1253_141,0.17543859649122806
E899_793,0.9924812030075187
E793_512,0.6403508771929824
E4512_1,0.0
E178_348,0.4348370927318296
E3956_379,0.47368421052631576
E4296_503,0.6290726817042607
E2896_440,0.550125313283208
E450_97,0.12030075187969924
E835_193,0.24060150375939848
E1373_341,0.42606516290726815
E1132_741,0.9273182957393483
E1352_572,0.7155388471177945
E708_481,0.6015037593984962
E2827_668,0.8358395989974937
E3172_537,0.6716791979949874
E4577_129,0.16040100250626566
E1592_13,0.015037593984962405
E3645_136,0.16917293233082706
E971_229,0.2857142857142857
E4771_772,0.9661654135338346
E4774_122,0.15162907268170425
E3256_535,0.6691729323308271
E522_757,0.9473684210526315
E2893_684,0.8558897243107769
E4305_44,0.05388471177944862
E2720_508,0.6353383458646616
E4897_367,0.45864661654135336
E1920_663,0.8295739348370927
E676_504,0.6303258145363408
E1268_330,0.41228070175438597
E2300_262,0.32706766917293234
E3425_29,0.03508771929824561
E3486_518,0.6478696741854637
E939_571,0.7142857142857143
E3221_229,0.2857142857142857
E1755_434,0.5426065162907269
E4893_650,0.8132832080200502
E2318_733,0.9172932330827067
E3078_215,0.2681704260651629
E842_163,0.20300751879699247
E3739_661,0.8270676691729323
E4905_642,0.8032581453634086
E4245_706,0.8834586466165414
E2864_481,0.6015037593984962
E2587_625,0.7819548872180451
E1530_284,0.35463659147869675
E1385_300,0.37468671679197996
E1460_614,0.768170426065163
E499_621,0.7769423558897243
E184_429,0.5363408521303258
E1887_143,0.17794486215538846
E4147_299,0.37343358395989973
E4985_281,0.3508771929824561
E338_378,0.4724310776942356
E10_441,0.5513784461152882
E1258_416,0.5200501253132832
E2752_472,0.5902255639097744
E3932_679,0.849624060150376
E2281_468,0.5852130325814536
E960_4,0.0037593984962406013
E3081_661,0.8270676691729323
E2639_278,0.34711779448621555
E3386_365,0.45614035087719296
E675_683,0.8546365914786967
E2764_637,0.7969924812030075
E1005_76,0.09398496240601503
E1437_1,0.0
E4052_436,0.5451127819548872
E2644_125,0.15538847117794485
E3266_544,0.6804511278195489
E4498_576,0.7205513784461153
E1052_113,0.14035087719298245
E4639_383,0.47869674185463656
E1397_316,0.39473684210526316
E2427_346,0.4323308270676692
E4688_322,0.40225563909774437
E2317_650,0.8132832080200502
E3218_227,0.2832080200501253
E2841_258,0.32205513784461154
E4424_576,0.7205513784461153
E2445_575,0.7192982456140351
E4252_792,0.9912280701754386
E1496_86,0.10651629072681704
E1746_770,0.9636591478696742
E1657_273,0.3408521303258145
E816_44,0.05388471177944862
E4_759,0.949874686716792
E1939_700,0.8759398496240601
E1875_734,0.918546365914787
E3837_499,0.6240601503759399
E1781_697,0.8721804511278195
E1705_706,0.8834586466165414
E1158_192,0.23934837092731828
E2730_186,0.23182957393483708
E2996_233,0.2907268170426065
E355_202,0.2518796992481203
E4556_56,0.06892230576441102
E3490_483,0.6040100250626567
E4579_772,0.9661654135338346
E1469_456,0.5701754385964912
E4004_585,0.731829573934837
E4104_765,0.9573934837092731
E2460_783,0.9799498746867168
E2937_735,0.9197994987468672
E4673_314,0.39223057644110276
E189_244,0.30451127819548873
E4700_602,0.7531328320802005
E4509_597,0.7468671679197995
E36_701,0.8771929824561403
E4138_592,0.7406015037593985
E2178_320,0.39974937343358397
E2691_192,0.23934837092731828
E953_300,0.37468671679197996
E3262_176,0.21929824561403508
E1730_71,0.08771929824561403
E1605_453,0.5664160401002506
E169_264,0.32957393483709274
E1731_300,0.37468671679197996
E796_549,0.6867167919799498
E545_217,0.2706766917293233
E2571_75,0.09273182957393483
E2025_111,0.13784461152882205
E262_461,0.5764411027568922
E4429_368,0.4598997493734336
E2771_2,0.0012531328320802004
E130_744,0.931077694235589
E101_48,0.05889724310776942
E1383_679,0.849624060150376
E2717_323,0.40350877192982454
E4000_410,0.5125313283208021
E3901_687,0.8596491228070176
E1046_792,0.9912280701754386
E2129_197,0.24561403508771928
E407_144,0.17919799498746866
E3563_784,0.981203007518797
E2449_298,0.37218045112781956
E873_776,0.9711779448621554
E2029_425,0.531328320802005
E2231_518,0.6478696741854637
E4210_612,0.7656641604010025
E1936_49,0.06015037593984962
E1630_602,0.7531328320802005
E3873_400,0.5
E3814_566,0.7080200501253133
E3421_736,0.9210526315789473
E4478_772,0.9661654135338346
E865_174,0.21679197994987467
E4915_631,0.7894736842105263
E3398_562,0.7030075187969925
E1585_636,0.7957393483709273
E2124_390,0.487468671679198
E3993_401,0.5012531328320802
E4057_620,0.7756892230576441
E848_485,0.606516290726817
E124_138,0.17167919799498746
E4103_649,0.8120300751879699
E1738_209,0.2606516290726817
E2509_655,0.8195488721804511
E1289_640,0.8007518796992481
E1414_392,0.4899749373433584
E2734_744,0.931077694235589
E2520_794,0.993734335839599
E41_264,0.32957393483709274
E2309_224,0.2794486215538847
E1737_89,0.11027568922305764
E693_418,0.5225563909774437
E4995_344,0.4298245614035088
E3947_53,0.06516290726817042
E182_439,0.5488721804511278
E1740_681,0.8521303258145363
E4481_419,0.5238095238095238
E4356_648,0.8107769423558897
E1140_324,0.40476190476190477
E1105_365,0.45614035087719296
E4418_168,0.20927318295739347
E2045_596,0.7456140350877193
E2785_667,0.8345864661654135
E3838_404,0.5050125313283208
E1465_258,0.32205513784461154
E127_13,0.015037593984962405
E4038_85,0.10526315789473684
E978_343,0.42857142857142855
E255_32,0.03884711779448621
E4460_736,0.9210526315789473
E4573_107,0.13283208020050125
E1198_237,0.2957393483709273
E3124_569,0.7117794486215538
E1655_65,0.08020050125313283
E4584_179,0.22305764411027568
E4312_785,0.9824561403508771
E1371_307,0.38345864661654133
E690_182,0.22681704260651628
E3987_642,0.8032581453634086
E3769_74,0.09147869674185463
E4261_403,0.5037593984962406
E24_610,0.7631578947368421
E4586_241,0.3007518796992481
E42_347,0.43358395989974935
E4255_781,0.9774436090225563
E2716_514,0.6428571428571429
E1403_479,0.5989974937343359
E4821_609,0.7619047619047619
E3361_751,0.9398496240601504
E4744_384,0.4799498746867168
E4311_483,0.6040100250626567
E4894_42,0.05137844611528822
E4644_345,0.43107769423558895
E808_176,0.21929824561403508
E4469_697,0.8721804511278195
E4224_72,0.08897243107769423
E4274_472,0.5902255639097744
E3685_697,0.8721804511278195
E1232_552,0.6904761904761905
E2482_554,0.6929824561403509
E3242_430,0.5375939849624061
E4081_348,0.4348370927318296
E1204_670,0.8383458646616542
E1973_502,0.6278195488721805
E2217_564,0.7055137844611529
E2529_101,0.12531328320802004
E3787_688,0.8609022556390977
E4563_302,0.37719298245614036
E145_343,0.42857142857142855
E3763_677,0.8471177944862155
E3135_783,0.9799498746867168
E196_153,0.19047619047619047
E2693_248,0.30952380952380953
E3718_415,0.518796992481203
E4552_734,0.918546365914787
E756_718,0.8984962406015038
E1374_585,0.731829573934837
E4203_112,0.13909774436090225
E3531_646,0.8082706766917294
E985_692,0.8659147869674185
E869_700,0.8759398496240601
E3660_30,0.03634085213032581
E900_732,0.9160401002506265
E4722_380,0.474937343358396
E722_666,0.8333333333333334
E1467_629,0.7869674185463659
E1098_631,0.7894736842105263
E823_456,0.5701754385964912
E4217_508,0.6353383458646616
E309_18,0.021303258145363407
E2387_670,0.8383458646616542
E3817_203,0.2531328320802005
E3040_61,0.07518796992481203
E4634_613,0.7669172932330827
E3472_249,0.3107769423558897
E3968_407,0.5087719298245614
E1356_518,0.6478696741854637
E1113_136,0.16917293233082706
E1302_352,0.4398496240601504
E266_779,0.974937343358396
E2638_21,0.02506265664160401
E2879_759,0.949874686716792
E4246_189,0.23558897243107768
E4853_496,0.6203007518796992
E3966_443,0.5538847117794486
E1509_569,0.7117794486215538
E4955_295,0.3684210526315789
E4397_146,0.18170426065162906
E3855_435,0.543859649122807
E4371_4,0.0037593984962406013
E3635_358,0.4473684210526316
E3871_273,0.3408521303258145
E2255_678,0.8483709273182958
E3919_718,0.8984962406015038
E752_630,0.7882205513784462
E4396_409,0.5112781954887218
E719_682,0.8533834586466166
E82_126,0.15664160401002505
E2087_147,0.18295739348370926
E3481_221,0.2756892230576441
E657_171,0.21303258145363407
E2162_60,0.07393483709273183
E179_660,0.8258145363408521
E1830_378,0.4724310776942356
E4365_725,0.9072681704260651
E1612_704,0.8809523809523809
E3300_436,0.5451127819548872
E3822_437,0.5463659147869674
E1130_759,0.949874686716792
E1513_132,0.16416040100250626
E2824_418,0.5225563909774437
E1607_713,0.8922305764411027
E837_528,0.6604010025062657
E4927_474,0.5927318295739349
E758_185,0.23057644110275688
E3692_741,0.9273182957393483
E4318_764,0.956140350877193
E3804_670,0.8383458646616542
E3030_798,0.9987468671679198
E103_99,0.12280701754385964
E2592_492,0.6152882205513784
E990_389,0.48621553884711777
E1018_770,0.9636591478696742
E1502_217,0.2706766917293233
E2585_716,0.8959899749373433
E888_596,0.7456140350877193
E1877_172,0.21428571428571427
E3662_504,0.6303258145363408
E2426_538,0.6729323308270677
E2263_130,0.16165413533834586
E387_315,0.39348370927318294
E2234_794,0.993734335839599
E2333_304,0.37969924812030076
E767_379,0.47368421052631576
E4510_159,0.19799498746867167
E1227_633,0.7919799498746867
E4067_263,0.3283208020050125
E3042_536,0.6704260651629073
E2499_288,0.35964912280701755
E3588_470,0.5877192982456141
E2754_481,0.6015037593984962
E2904_589,0.7368421052631579
E3829_168,0.20927318295739347
E2514_721,0.9022556390977443
E2174_120,0.14912280701754385
E2722_407,0.5087719298245614
E2982_342,0.4273182957393484
E3895_632,0.7907268170426065
E4320_709,0.8872180451127819
E4742_463,0.5789473684210527
E385_743,0.9298245614035088
E4232_165,0.20551378446115287
E2020_792,0.9912280701754386
E4996_306,0.38220551378446116
E1566_145,0.18045112781954886
E2371_413,0.5162907268170426
E983_575,0.7192982456140351
E3556_563,0.7042606516290727
E468_460,0.575187969924812
E49_500,0.62531328320802
E659_313,0.39097744360902253
E1533_24,0.02882205513784461
E1514_115,0.14285714285714285
E4222_536,0.6704260651629073
E543_513,0.6416040100250626
E4609_130,0.16165413533834586
E2865_722,0.9035087719298246
E2112_660,0.8258145363408521
E4046_564,0.7055137844611529
E627_124,0.15413533834586465
E2198_220,0.2744360902255639
E156_666,0.8333333333333334
E3601_451,0.5639097744360902
E3634_3,0.002506265664160401
E4205_728,0.9110275689223057
E621_65,0.08020050125313283
E3801_382,0.4774436090225564
E3598_371,0.46365914786967416
E4204_479,0.5989974937343359
E4958_70,0.08646616541353383
E2425_567,0.7092731829573935
E3505_64,0.07894736842105263
E4535_534,0.6679197994987469
E461_19,0.022556390977443608
E1904_264,0.32957393483709274
E3020_292,0.36466165413533835
E3076_337,0.42105263157894735
E210_278,0.34711779448621555
E4240_113,0.14035087719298245
E601_314,0.39223057644110276
E2106_390,0.487468671679198
E1170_732,0.9160401002506265
E3234_260,0.32456140350877194
E4158_526,0.6578947368421053
E3183_492,0.6152882205513784
E482_402,0.5025062656641605
E861_432,0.5401002506265664
E452_277,0.3458646616541353
E716_471,0.5889724310776943
E2150_155,0.19298245614035087
E4169_569,0.7117794486215538
E3023_423,0.5288220551378446
E4866_389,0.48621553884711777
E2531_691,0.8646616541353384
E135_781,0.9774436090225563
E3162_799,1.0
E1115_410,0.5125313283208021
E921_560,0.7005012531328321
E84_596,0.7456140350877193
E2169_174,0.21679197994987467
E4225_775,0.9699248120300752
E89_48,0.05889724310776942
E3092_797,0.9974937343358395
E614_478,0.5977443609022557
E2274_647,0.8095238095238095
E3015_260,0.32456140350877194
E4490_725,0.9072681704260651
E918_796,0.9962406015037594
E2362_115,0.14285714285714285
E4233_535,0.6691729323308271
E2889_18,0.021303258145363407
E2875_486,0.6077694235588973
E3389_100,0.12406015037593984
E4842_662,0.8283208020050126
E4284_630,0.7882205513784462
E763_144,0.17919799498746866
E2674_3,0.002506265664160401
E3499_670,0.8383458646616542
E3133_492,0.6152882205513784
E264_532,0.6654135338345865
E4863_456,0.5701754385964912
E1625_517,0.6466165413533834
E3077_140,0.17418546365914786
E435_106,0.13157894736842105
E1964_10,0.011278195488721804
E267_193,0.24060150375939848
E1118_285,0.3558897243107769
E2555_516,0.6453634085213033
E1632_337,0.42105263157894735
E1216_438,0.5476190476190477
E1099_220,0.2744360902255639
E4470_167,0.20802005012531327
E2050_311,0.38847117794486213
E4259_375,0.46867167919799496
E3799_533,0.6666666666666666
E3137_311,0.38847117794486213
E1067_773,0.9674185463659147
E1563_556,0.6954887218045113
E2536_100,0.12406015037593984
E4321_484,0.6052631578947368
E269_117,0.14536340852130325
E2005_73,0.09022556390977443
E1888_106,0.13157894736842105
E4767_787,0.9849624060150376
E392_198,0.24686716791979949
E3846_358,0.4473684210526316
E1282_130,0.16165413533834586
E4977_165,0.20551378446115287
E3958_719,0.899749373433584
E2429_56,0.06892230576441102
E770_672,0.8408521303258145
E3134_616,0.7706766917293233
E114_438,0.5476190476190477
E3328_107,0.13283208020050125
E7_529,0.6616541353383458
E724_784,0.981203007518797
E1324_330,0.41228070175438597
E2170_437,0.5463659147869674
E2958_784,0.981203007518797
E4670_372,0.4649122807017544
E794_768,0.9611528822055138
E1677_277,0.3458646616541353
E4705_203,0.2531328320802005
E38_356,0.4448621553884712
E2698_600,0.7506265664160401
E4735_321,0.40100250626566414
E534_443,0.5538847117794486
E414_349,0.43609022556390975
E2341_477,0.5964912280701754
E4790_270,0.33709273182957394
E2999_767,0.9598997493734336
E4297_510,0.6378446115288221
E3604_248,0.30952380952380953
E624_359,0.44862155388471175
E3915_215,0.2681704260651629
E4785_3,0.002506265664160401
E626_207,0.2581453634085213
E1041_721,0.9022556390977443
E177_51,0.06265664160401002
E4444_508,0.6353383458646616
E2211_104,0.12907268170426064
E1650_205,0.2556390977443609
E4807_326,0.40726817042606517
E25_421,0.5263157894736842
E824_78,0.09649122807017543
E1678_309,0.38596491228070173
E1694_783,0.9799498746867168
E4342_229,0.2857142857142857
E3325_35,0.042606516290726815
E4212_516,0.6453634085213033
E2256_719,0.899749373433584
E4640_381,0.47619047619047616
E30_11,0.012531328320802004
E1960_321,0.40100250626566414
E1710_103,0.12781954887218044
E3362_326,0.40726817042606517
E520_760,0.9511278195488722
E4616_425,0.531328320802005
E2490_397,0.49624060150375937
E4503_632,0.7907268170426065
E2479_420,0.525062656641604
E227_525,0.656641604010025
E2818_441,0.5513784461152882
E1315_623,0.7794486215538847
E4678_174,0.21679197994987467
E164_281,0.3508771929824561
E2682_741,0.9273182957393483
E2513_645,0.8070175438596491
E2805_222,0.2769423558897243
E1779_650,0.8132832080200502
E986_151,0.18796992481203006
E4633_274,0.34210526315789475
E4061_83,0.10275689223057644
E3955_685,0.8571428571428571
E4706_402,0.5025062656641605
E2210_632,0.7907268170426065
E9_367,0.45864661654135336
E1_31,0.03759398496240601
E2576_124,0.15413533834586465
E3456_86,0.10651629072681704
E1688_637,0.7969924812030075
E2502_248,0.30952380952380953
E1785_37,0.045112781954887216
E879_237,0.2957393483709273
E1418_146,0.18170426065162906
E3132_490,0.6127819548872181
E1492_323,0.40350877192982454
E3569_180,0.22431077694235588
E1233_534,0.6679197994987469
E1768_319,0.39849624060150374
E1032_714,0.893483709273183
E570_168,0.20927318295739347
E3358_246,0.30701754385964913
E4483_294,0.36716791979949875
E306_611,0.7644110275689223
E2543_370,0.462406015037594
E2538_714,0.893483709273183
E3324_91,0.11278195488721804
E1357_67,0.08270676691729323
E791_158,0.19674185463659147
E3495_505,0.631578947368421
E2845_548,0.6854636591478697
E735_312,0.38972431077694236
E629_455,0.568922305764411
E1035_22,0.02631578947368421
E4399_237,0.2957393483709273
E3332_586,0.7330827067669173
E198_708,0.8859649122807017
E2959_222,0.2769423558897243
E2473_736,0.9210526315789473
E3344_366,0.4573934837092732
E3171_451,0.5639097744360902
E747_498,0.6228070175438597
E128_462,0.5776942355889725
E3647_743,0.9298245614035088
E4477_564,0.7055137844611529
E951_529,0.6616541353383458
E2236_309,0.38596491228070173
E987_425,0.531328320802005
E3507_461,0.5764411027568922
E4711_423,0.5288220551378446
E4614_126,0.15664160401002505
E4448_107,0.13283208020050125
E3518_400,0.5
E3517_178,0.22180451127819548
E2379_51,0.06265664160401002
E4925_699,0.87468671679198
E1699_207,0.2581453634085213
E3000_427,0.5338345864661654
E464_37,0.045112781954887216
E1487_563,0.7042606516290727
E3457_338,0.4223057644110276
E2046_340,0.424812030075188
E2944_313,0.39097744360902253
E3785_355,0.44360902255639095
E3116_666,0.8333333333333334
E757_565,0.706766917293233
E4075_535,0.6691729323308271
E1558_647,0.8095238095238095
E1449_763,0.9548872180451128
E240_409,0.5112781954887218
E1336_137,0.17042606516290726
E4764_374,0.4674185463659148
E4561_385,0.48120300751879697
E3512_681,0.8521303258145363
E4159_25,0.03007518796992481
E1927_166,0.20676691729323307
E586_28,0.03383458646616541
E4554_504,0.6303258145363408
E2423_654,0.818295739348371
E193_517,0.6466165413533834
E2399_514,0.6428571428571429
E2800_614,0.768170426065163
E4313_745,0.9323308270676691
E1236_449,0.5614035087719298
E611_135,0.16791979949874686
E3093_682,0.8533834586466166
E4682_692,0.8659147869674185
E547_696,0.8709273182957393
E1704_280,0.34962406015037595
E1889_686,0.8583959899749374
E4904_506,0.6328320802005013
E3931_269,0.3358395989974937
E1859_546,0.6829573934837093
E3342_169,0.21052631578947367
E2297_757,0.9473684210526315
E3229_756,0.9461152882205514
E104_114,0.14160401002506265
E3654_357,0.44611528822055135
E532_334,0.41729323308270677
E3278_20,0.023809523809523808
E648_708,0.8859649122807017
E4557_386,0.4824561403508772
E4221_609,0.7619047619047619
E3141_355,0.44360902255639095
E2238_465,0.581453634085213
E2259_231,0.2882205513784461
E877_49,0.06015037593984962
E799_4,0.0037593984962406013
E1665_675,0.8446115288220551
E2960_114,0.14160401002506265
E4627_476,0.5952380952380952
E2088_531,0.6641604010025063
E957_98,0.12155388471177944
E726_79,0.09774436090225563
E225_610,0.7631578947368421
E2395_735,0.9197994987468672
E3214_442,0.5526315789473685
E3924_687,0.8596491228070176
E4430_155,0.19298245614035087
E2023_291,0.3634085213032581
E1348_666,0.8333333333333334
E1451_639,0.7994987468671679
E2030_302,0.37719298245614036
E3501_661,0.8270676691729323
E2672_387,0.48370927318295737
E2795_779,0.974937343358396
E1341_743,0.9298245614035088
E4392_310,0.38721804511278196
E4756_341,0.42606516290726815
E3608_769,0.9624060150375939
E4550_189,0.23558897243107768
E4560_114,0.14160401002506265
E1459_107,0.13283208020050125
E3407_736,0.9210526315789473
E2280_740,0.9260651629072681
E111_127,0.15789473684210525
E2303_27,0.03258145363408521
E4638_792,0.9912280701754386
E2028_537,0.6716791979949874
E3411_27,0.03258145363408521
E4374_777,0.9724310776942355
E2613_449,0.5614035087719298
E508_590,0.7380952380952381
E3165_337,0.42105263157894735
E1328_166,0.20676691729323307
E1284_514,0.6428571428571429
E3681_391,0.48872180451127817
E1458_41,0.05012531328320802
E4594_712,0.8909774436090225
E3033_736,0.9210526315789473
E1464_405,0.506265664160401
E4022_186,0.23182957393483708
E298_361,0.45112781954887216
E3759_76,0.09398496240601503
E1043_172,0.21428571428571427
