,PseudoTime
E585_269,0.3358395989974937
E1762_649,0.8120300751879699
E4821_793,0.9924812030075187
E4779_171,0.21303258145363407
E1481_404,0.5050125313283208
E2483_230,0.2869674185463659
E852_309,0.38596491228070173
E2386_553,0.6917293233082706
E3238_757,0.9473684210526315
E4660_207,0.2581453634085213
E1238_209,0.2606516290726817
E3407_525,0.656641604010025
E602_532,0.6654135338345865
E2039_587,0.7343358395989975
E1342_713,0.8922305764411027
E2195_370,0.462406015037594
E853_218,0.2719298245614035
E1792_788,0.9862155388471178
E26_236,0.29448621553884713
E1105_166,0.20676691729323307
E3586_7,0.007518796992481203
E3643_663,0.8295739348370927
E4393_694,0.868421052631579
E4219_716,0.8959899749373433
E2931_205,0.2556390977443609
E2605_298,0.37218045112781956
E4944_331,0.41353383458646614
E4466_82,0.10150375939849623
E1926_48,0.05889724310776942
E2449_358,0.4473684210526316
E762_85,0.10526315789473684
E3299_395,0.49373433583959897
E3884_207,0.2581453634085213
E879_238,0.29699248120300753
E4493_514,0.6428571428571429
E1376_381,0.47619047619047616
E4516_25,0.03007518796992481
E3254_43,0.05263157894736842
E2315_507,0.6340852130325815
E932_386,0.4824561403508772
E1208_31,0.03759398496240601
E371_142,0.17669172932330826
E2584_577,0.7218045112781954
E3018_768,0.9611528822055138
E2805_11,0.012531328320802004
E4674_362,0.4523809523809524
E4548_81,0.10025062656641603
E1373_709,0.8872180451127819
E4437_170,0.21177944862155387
E2652_573,0.7167919799498746
E3950_50,0.06140350877192982
E4874_230,0.2869674185463659
E1855_550,0.6879699248120301
E2077_417,0.5213032581453634
E4137_448,0.5601503759398496
E2191_8,0.008771929824561403
E1647_190,0.23684210526315788
E3810_747,0.9348370927318296
E2527_509,0.6365914786967418
E3834_571,0.7142857142857143
E2474_783,0.9799498746867168
E1227_232,0.2894736842105263
E4517_462,0.5776942355889725
E4394_38,0.046365914786967416
E4566_656,0.8208020050125313
E902_766,0.9586466165413534
E1483_510,0.6378446115288221
E1283_193,0.24060150375939848
E1667_410,0.5125313283208021
E3422_717,0.8972431077694235
E2586_593,0.7418546365914787
E738_572,0.7155388471177945
E1212_369,0.46115288220551376
E2538_603,0.7543859649122807
E3037_525,0.656641604010025
E215_263,0.3283208020050125
E761_348,0.4348370927318296
E3814_721,0.9022556390977443
E3269_33,0.040100250626566414
E1852_358,0.4473684210526316
E2812_317,0.39598997493734334
E291_419,0.5238095238095238
E4805_753,0.9423558897243107
E2707_266,0.33208020050125314
E3130_179,0.22305764411027568
E1448_646,0.8082706766917294
E263_136,0.16917293233082706
E3503_190,0.23684210526315788
E438_371,0.46365914786967416
E3811_57,0.07017543859649122
E1521_542,0.6779448621553885
E618_506,0.6328320802005013
E2492_412,0.5150375939849624
E4111_608,0.7606516290726817
E3808_198,0.24686716791979949
E3795_731,0.9147869674185464
E621_471,0.5889724310776943
E1943_780,0.9761904761904762
E2567_567,0.7092731829573935
E2190_457,0.5714285714285714
E4365_81,0.10025062656641603
E3405_742,0.9285714285714286
E3428_587,0.7343358395989975
E3473_665,0.8320802005012531
E1933_58,0.07142857142857142
E1316_174,0.21679197994987467
E1271_704,0.8809523809523809
E492_577,0.7218045112781954
E4742_72,0.08897243107769423
E4638_358,0.4473684210526316
E535_607,0.7593984962406015
E1009_716,0.8959899749373433
E2692_799,1.0
E2265_23,0.02756892230576441
E3629_485,0.606516290726817
E3851_28,0.03383458646616541
E1065_392,0.4899749373433584
E2067_401,0.5012531328320802
E4961_461,0.5764411027568922
E614_309,0.38596491228070173
E234_405,0.506265664160401
E3410_267,0.3333333333333333
E1279_413,0.5162907268170426
E3767_749,0.9373433583959899
E780_135,0.16791979949874686
E3931_71,0.08771929824561403
E638_229,0.2857142857142857
E1951_561,0.7017543859649122
E4589_768,0.9611528822055138
E3272_735,0.9197994987468672
E2296_11,0.012531328320802004
E1717_641,0.8020050125313283
E2912_766,0.9586466165413534
E232_690,0.8634085213032582
E2068_771,0.9649122807017544
E1469_786,0.9837092731829574
E92_267,0.3333333333333333
E1810_205,0.2556390977443609
E977_102,0.12656641604010024
E3646_518,0.6478696741854637
E4259_598,0.7481203007518797
E3011_420,0.525062656641604
E1460_431,0.5388471177944862
E384_276,0.34461152882205515
E1411_631,0.7894736842105263
E2466_502,0.6278195488721805
E4520_672,0.8408521303258145
E2082_743,0.9298245614035088
E1476_134,0.16666666666666666
E1190_383,0.47869674185463656
E4289_435,0.543859649122807
E844_472,0.5902255639097744
E4330_267,0.3333333333333333
E4006_484,0.6052631578947368
E942_360,0.449874686716792
E3955_654,0.818295739348371
E658_531,0.6641604010025063
E599_179,0.22305764411027568
E4320_173,0.21553884711779447
E1772_728,0.9110275689223057
E3679_356,0.4448621553884712
E927_111,0.13784461152882205
E1266_653,0.8170426065162907
E4937_258,0.32205513784461154
E4312_602,0.7531328320802005
E2079_569,0.7117794486215538
E1659_268,0.33458646616541354
E1509_529,0.6616541353383458
E489_742,0.9285714285714286
E1908_702,0.8784461152882206
E759_655,0.8195488721804511
E547_736,0.9210526315789473
E2727_573,0.7167919799498746
E2480_303,0.37844611528822053
E3116_3,0.002506265664160401
E1866_385,0.48120300751879697
E4367_746,0.9335839598997494
E4099_361,0.45112781954887216
E2570_597,0.7468671679197995
E2957_576,0.7205513784461153
E2040_613,0.7669172932330827
E3696_740,0.9260651629072681
E4820_707,0.8847117794486216
E4913_616,0.7706766917293233
E789_310,0.38721804511278196
E4656_77,0.09523809523809523
E814_155,0.19298245614035087
E871_291,0.3634085213032581
E3219_565,0.706766917293233
E4085_136,0.16917293233082706
E4902_786,0.9837092731829574
E4082_509,0.6365914786967418
E3043_60,0.07393483709273183
E3707_238,0.29699248120300753
E526_572,0.7155388471177945
E2444_3,0.002506265664160401
E1092_491,0.6140350877192983
E4401_322,0.40225563909774437
E1090_101,0.12531328320802004
E4722_128,0.15914786967418545
E1249_533,0.6666666666666666
E2648_304,0.37969924812030076
E348_113,0.14035087719298245
E4757_157,0.19548872180451127
E2034_536,0.6704260651629073
E1925_747,0.9348370927318296
E4263_300,0.37468671679197996
E3295_625,0.7819548872180451
E2397_582,0.7280701754385965
E551_191,0.23809523809523808
E4718_791,0.9899749373433584
E4179_148,0.18421052631578946
E1802_306,0.38220551378446116
E2845_155,0.19298245614035087
E2199_51,0.06265664160401002
E3550_707,0.8847117794486216
E4286_35,0.042606516290726815
E2948_115,0.14285714285714285
E546_195,0.24310776942355888
E2573_780,0.9761904761904762
E745_787,0.9849624060150376
E3989_26,0.03132832080200501
E1687_650,0.8132832080200502
E1751_512,0.6403508771929824
E3351_364,0.4548872180451128
E3171_22,0.02631578947368421
E4441_126,0.15664160401002505
E3030_594,0.7431077694235589
E2704_4,0.0037593984962406013
E4997_330,0.41228070175438597
E2514_514,0.6428571428571429
E2468_788,0.9862155388471178
E3790_328,0.40977443609022557
E4195_577,0.7218045112781954
E2806_273,0.3408521303258145
E2267_273,0.3408521303258145
E1069_151,0.18796992481203006
E4658_567,0.7092731829573935
E4149_136,0.16917293233082706
E349_313,0.39097744360902253
E465_737,0.9223057644110275
E3310_566,0.7080200501253133
E2014_355,0.44360902255639095
E1746_47,0.05764411027568922
E2531_334,0.41729323308270677
E4255_164,0.20426065162907267
E2950_27,0.03258145363408521
E4145_474,0.5927318295739349
E3233_403,0.5037593984962406
E1726_28,0.03383458646616541
E4934_321,0.40100250626566414
E4372_296,0.36967418546365916
E3948_407,0.5087719298245614
E2107_707,0.8847117794486216
E4611_62,0.07644110275689223
E786_119,0.14786967418546365
E1992_50,0.06140350877192982
E3670_715,0.8947368421052632
E3244_322,0.40225563909774437
E2986_489,0.6115288220551378
E1540_351,0.43859649122807015
E410_329,0.41102756892230574
E3157_92,0.11403508771929824
E4513_770,0.9636591478696742
E328_381,0.47619047619047616
E3294_648,0.8107769423558897
E4168_390,0.487468671679198
E1232_225,0.2807017543859649
E4377_791,0.9899749373433584
E1260_449,0.5614035087719298
E3854_204,0.2543859649122807
E2263_223,0.2781954887218045
E2894_500,0.62531328320802
E3035_308,0.38471177944862156
E4595_450,0.5626566416040101
E1672_728,0.9110275689223057
E2184_263,0.3283208020050125
E3139_377,0.47117794486215536
E2943_343,0.42857142857142855
E2141_100,0.12406015037593984
E4248_573,0.7167919799498746
E4205_514,0.6428571428571429
E420_290,0.36215538847117795
E1550_274,0.34210526315789475
E452_586,0.7330827067669173
E2205_255,0.3182957393483709
E3515_487,0.6090225563909775
E2608_482,0.6027568922305765
E4067_582,0.7280701754385965
E4133_737,0.9223057644110275
E53_38,0.046365914786967416
E4130_121,0.15037593984962405
E699_508,0.6353383458646616
E4975_161,0.20050125313283207
E3257_83,0.10275689223057644
E2228_136,0.16917293233082706
E1022_177,0.22055137844611528
E4661_250,0.31203007518796994
E610_233,0.2907268170426065
E2665_378,0.4724310776942356
E2984_87,0.10776942355889724
E4670_654,0.818295739348371
E3539_506,0.6328320802005013
E2007_420,0.525062656641604
E920_243,0.3032581453634085
E4527_360,0.449874686716792
E2541_49,0.06015037593984962
E1461_237,0.2957393483709273
E513_642,0.8032581453634086
E2253_720,0.9010025062656641
E808_417,0.5213032581453634
E3264_349,0.43609022556390975
E1111_584,0.7305764411027569
E4217_120,0.14912280701754385
E4465_387,0.48370927318295737
E862_417,0.5213032581453634
E174_211,0.2631578947368421
E643_203,0.2531328320802005
E270_548,0.6854636591478697
E1243_291,0.3634085213032581
E1745_509,0.6365914786967418
E3262_375,0.46867167919799496
E1168_643,0.8045112781954887
E2478_278,0.34711779448621555
E3425_610,0.7631578947368421
E4452_380,0.474937343358396
E1492_200,0.24937343358395989
E4534_632,0.7907268170426065
E931_190,0.23684210526315788
E2897_69,0.08521303258145363
E2285_90,0.11152882205513784
E884_773,0.9674185463659147
E809_758,0.9486215538847118
E1817_89,0.11027568922305764
E2348_681,0.8521303258145363
E3103_271,0.3383458646616541
E2511_6,0.006265664160401002
E4460_742,0.9285714285714286
E1023_72,0.08897243107769423
E2235_15,0.017543859649122806
E4769_347,0.43358395989974935
E4735_455,0.568922305764411
E2189_420,0.525062656641604
E2992_417,0.5213032581453634
E1229_558,0.6979949874686717
E4240_360,0.449874686716792
E381_602,0.7531328320802005
E1767_779,0.974937343358396
E4184_392,0.4899749373433584
E1527_285,0.3558897243107769
E3611_507,0.6340852130325815
E3188_83,0.10275689223057644
E3270_700,0.8759398496240601
E2935_137,0.17042606516290726
E3824_673,0.8421052631578947
E1395_506,0.6328320802005013
E4464_66,0.08145363408521303
E947_719,0.899749373433584
E3427_590,0.7380952380952381
E2944_83,0.10275689223057644
E2509_703,0.8796992481203008
E3478_215,0.2681704260651629
E3850_264,0.32957393483709274
E311_426,0.5325814536340853
E2059_299,0.37343358395989973
E3762_333,0.41604010025062654
E3802_631,0.7894736842105263
E807_85,0.10526315789473684
E767_107,0.13283208020050125
E4592_407,0.5087719298245614
E867_413,0.5162907268170426
E4300_284,0.35463659147869675
E754_327,0.40852130325814534
E4977_304,0.37969924812030076
E4061_475,0.5939849624060151
E2733_197,0.24561403508771928
E2815_27,0.03258145363408521
E3896_191,0.23809523809523808
E1502_140,0.17418546365914786
E4335_548,0.6854636591478697
E1061_165,0.20551378446115287
E894_421,0.5263157894736842
E1400_725,0.9072681704260651
E797_768,0.9611528822055138
E4558_28,0.03383458646616541
E4164_522,0.6528822055137845
E2309_609,0.7619047619047619
E3731_95,0.11779448621553884
E1616_652,0.8157894736842105
E2764_243,0.3032581453634085
E139_354,0.4423558897243108
E597_203,0.2531328320802005
E1207_103,0.12781954887218044
E4288_453,0.5664160401002506
E4180_601,0.7518796992481203
E3347_522,0.6528822055137845
E3593_61,0.07518796992481203
E898_391,0.48872180451127817
E3993_787,0.9849624060150376
E3158_362,0.4523809523809524
E3520_408,0.5100250626566416
E2424_509,0.6365914786967418
E3325_344,0.4298245614035088
E2874_575,0.7192982456140351
E281_700,0.8759398496240601
E3443_537,0.6716791979949874
E179_480,0.600250626566416
E4387_445,0.556390977443609
E2920_198,0.24686716791979949
E3194_403,0.5037593984962406
E1162_559,0.6992481203007519
E2331_107,0.13283208020050125
E3088_317,0.39598997493734334
E4035_202,0.2518796992481203
E2370_307,0.38345864661654133
E4849_559,0.6992481203007519
E1660_251,0.3132832080200501
E1788_761,0.9523809523809523
E1480_190,0.23684210526315788
E2236_690,0.8634085213032582
E4836_299,0.37343358395989973
E1235_508,0.6353383458646616
E2666_275,0.3433583959899749
E4581_544,0.6804511278195489
E1529_786,0.9837092731829574
E2989_349,0.43609022556390975
E217_687,0.8596491228070176
E1558_786,0.9837092731829574
E4563_636,0.7957393483709273
E210_678,0.8483709273182958
E1803_546,0.6829573934837093
E3720_426,0.5325814536340853
E1950_7,0.007518796992481203
E128_41,0.05012531328320802
E1754_129,0.16040100250626566
E2422_442,0.5526315789473685
E1617_645,0.8070175438596491
E4673_202,0.2518796992481203
E3962_426,0.5325814536340853
E4628_352,0.4398496240601504
E1597_591,0.7393483709273183
E501_396,0.4949874686716792
E1361_768,0.9611528822055138
E2776_11,0.012531328320802004
E843_624,0.7807017543859649
E354_21,0.02506265664160401
E3750_748,0.9360902255639098
E4945_162,0.20175438596491227
E4543_753,0.9423558897243107
E1869_24,0.02882205513784461
E3411_320,0.39974937343358397
E4523_75,0.09273182957393483
E2489_466,0.5827067669172933
E4886_225,0.2807017543859649
E606_397,0.49624060150375937
E4541_339,0.42355889724310775
E2765_566,0.7080200501253133
E613_448,0.5601503759398496
E1114_84,0.10401002506265664
E2049_221,0.2756892230576441
E813_595,0.7443609022556391
E2280_666,0.8333333333333334
E4569_164,0.20426065162907267
E3198_218,0.2719298245614035
E768_251,0.3132832080200501
E2390_464,0.5802005012531328
E1885_631,0.7894736842105263
E3623_524,0.6553884711779449
E342_432,0.5401002506265664
E1437_677,0.8471177944862155
E2581_182,0.22681704260651628
E966_657,0.8220551378446115
E4204_464,0.5802005012531328
E4881_403,0.5037593984962406
E925_135,0.16791979949874686
E758_446,0.5576441102756893
E212_72,0.08897243107769423
E2379_760,0.9511278195488722
E3978_213,0.2656641604010025
E3462_197,0.24561403508771928
E1324_210,0.2619047619047619
E3676_66,0.08145363408521303
E3267_647,0.8095238095238095
E4639_247,0.3082706766917293
E1026_126,0.15664160401002505
E3928_88,0.10902255639097744
E54_591,0.7393483709273183
E4755_565,0.706766917293233
E478_239,0.2982456140350877
E911_82,0.10150375939849623
E3685_426,0.5325814536340853
E2738_75,0.09273182957393483
E4703_721,0.9022556390977443
E845_461,0.5764411027568922
E4122_768,0.9611528822055138
E733_503,0.6290726817042607
E3385_712,0.8909774436090225
E4987_337,0.42105263157894735
E2717_471,0.5889724310776943
E2009_137,0.17042606516290726
E1015_494,0.6177944862155389
E3636_197,0.24561403508771928
E4782_460,0.575187969924812
E4301_762,0.9536340852130326
E731_27,0.03258145363408521
E2369_579,0.7243107769423559
E1496_684,0.8558897243107769
E3866_718,0.8984962406015038
E2375_223,0.2781954887218045
E2593_159,0.19799498746867167
E4549_387,0.48370927318295737
E1047_681,0.8521303258145363
E1591_538,0.6729323308270677
E4679_242,0.30200501253132833
E1941_165,0.20551378446115287
E1801_81,0.10025062656641603
E2853_542,0.6779448621553885
E3185_297,0.37092731829573933
E4421_714,0.893483709273183
E2204_640,0.8007518796992481
E1602_585,0.731829573934837
E4134_62,0.07644110275689223
E436_424,0.5300751879699248
E591_333,0.41604010025062654
E351_206,0.2568922305764411
E4153_323,0.40350877192982454
E203_596,0.7456140350877193
E4182_224,0.2794486215538847
E3830_46,0.05639097744360902
E1920_361,0.45112781954887216
E1901_797,0.9974937343358395
E3891_478,0.5977443609022557
E1085_230,0.2869674185463659
E3348_722,0.9035087719298246
E2958_688,0.8609022556390977
E1879_268,0.33458646616541354
E4340_253,0.3157894736842105
E1214_174,0.21679197994987467
E934_17,0.020050125313283207
E1505_233,0.2907268170426065
E3639_506,0.6328320802005013
E4101_669,0.8370927318295739
E4729_555,0.6942355889724311
E3001_795,0.9949874686716792
E198_713,0.8922305764411027
E4809_771,0.9649122807017544
E1932_320,0.39974937343358397
E1916_518,0.6478696741854637
E2400_271,0.3383458646616541
E4063_600,0.7506265664160401
E4839_331,0.41353383458646614
E1577_75,0.09273182957393483
E4970_20,0.023809523809523808
E967_542,0.6779448621553885
E4802_364,0.4548872180451128
E498_319,0.39849624060150374
E3666_628,0.7857142857142857
E2181_279,0.3483709273182957
E4048_30,0.03634085213032581
E3026_331,0.41353383458646614
E4346_664,0.8308270676691729
E3426_747,0.9348370927318296
E1230_67,0.08270676691729323
E2803_445,0.556390977443609
E3032_298,0.37218045112781956
E626_366,0.4573934837092732
E1517_571,0.7142857142857143
E2503_160,0.19924812030075187
E3908_219,0.2731829573934837
E3330_29,0.03508771929824561
E221_487,0.6090225563909775
E3476_282,0.35213032581453635
E3181_595,0.7443609022556391
E197_792,0.9912280701754386
E2143_96,0.11904761904761904
E4165_169,0.21052631578947367
E4906_631,0.7894736842105263
E4116_744,0.931077694235589
E984_576,0.7205513784461153
E427_7,0.007518796992481203
E4160_221,0.2756892230576441
E1928_469,0.5864661654135338
E2290_746,0.9335839598997494
E4038_65,0.08020050125313283
E3505_389,0.48621553884711777
E1853_510,0.6378446115288221
E4870_682,0.8533834586466166
E3530_510,0.6378446115288221
E2063_138,0.17167919799498746
E2266_91,0.11278195488721804
E1189_308,0.38471177944862156
E1040_573,0.7167919799498746
E1764_561,0.7017543859649122
E4713_757,0.9473684210526315
E4930_510,0.6378446115288221
E4326_251,0.3132832080200501
E2137_334,0.41729323308270677
E2760_204,0.2543859649122807
E1281_551,0.6892230576441103
E1716_548,0.6854636591478697
E431_790,0.9887218045112782
E587_400,0.5
E4530_29,0.03508771929824561
E4271_426,0.5325814536340853
E4775_32,0.03884711779448621
E2314_710,0.8884711779448622
E1651_523,0.6541353383458647
E3684_129,0.16040100250626566
E3048_244,0.30451127819548873
E2811_694,0.868421052631579
E4011_592,0.7406015037593985
E3581_283,0.3533834586466165
E1412_638,0.7982456140350878
E4265_94,0.11654135338345864
E1997_26,0.03132832080200501
E1084_137,0.17042606516290726
E3110_604,0.7556390977443609
E3236_169,0.21052631578947367
E165_589,0.7368421052631579
E3603_688,0.8609022556390977
E631_189,0.23558897243107768
E98_310,0.38721804511278196
E823_530,0.6629072681704261
E339_82,0.10150375939849623
E79_528,0.6604010025062657
E3326_407,0.5087719298245614
E3166_651,0.8145363408521303
E4942_549,0.6867167919799498
E4680_403,0.5037593984962406
E3683_457,0.5714285714285714
E3050_511,0.6390977443609023
E4081_131,0.16290726817042606
E228_329,0.41102756892230574
E3789_751,0.9398496240601504
E4494_649,0.8120300751879699
E4709_214,0.2669172932330827
E790_231,0.2882205513784461
E4014_533,0.6666666666666666
E4087_454,0.5676691729323309
E3292_15,0.017543859649122806
E2493_101,0.12531328320802004
E1472_788,0.9862155388471178
E760_110,0.13659147869674185
E2419_288,0.35964912280701755
E1693_703,0.8796992481203008
E1258_334,0.41729323308270677
E2145_509,0.6365914786967418
E4796_611,0.7644110275689223
E4814_384,0.4799498746867168
E1398_786,0.9837092731829574
E3609_311,0.38847117794486213
E1308_508,0.6353383458646616
E3919_203,0.2531328320802005
E2952_340,0.424812030075188
E4283_280,0.34962406015037595
E2335_771,0.9649122807017544
E1106_47,0.05764411027568922
E3480_670,0.8383458646616542
E2508_709,0.8872180451127819
E875_692,0.8659147869674185
E1031_211,0.2631578947368421
E4555_98,0.12155388471177944
E4979_783,0.9799498746867168
E4296_330,0.41228070175438597
E201_388,0.4849624060150376
E560_172,0.21428571428571427
E1679_244,0.30451127819548873
E91_747,0.9348370927318296
E1954_32,0.03884711779448621
E683_713,0.8922305764411027
E4473_740,0.9260651629072681
E3827_515,0.6441102756892231
E476_796,0.9962406015037594
E3474_23,0.02756892230576441
E1761_320,0.39974937343358397
E3235_657,0.8220551378446115
E4190_682,0.8533834586466166
E3072_735,0.9197994987468672
E1070_78,0.09649122807017543
E1554_286,0.35714285714285715
E2153_240,0.29949874686716793
E1071_97,0.12030075187969924
E4388_553,0.6917293233082706
E3642_302,0.37719298245614036
E2919_372,0.4649122807017544
E2167_323,0.40350877192982454
E2901_452,0.5651629072681704
E3956_222,0.2769423558897243
E2459_603,0.7543859649122807
E2906_445,0.556390977443609
E3112_588,0.7355889724310777
E4899_56,0.06892230576441102
E3289_525,0.656641604010025
E2024_206,0.2568922305764411
E2152_170,0.21177944862155387
E4216_381,0.47619047619047616
E1231_242,0.30200501253132833
E307_778,0.9736842105263158
E4036_656,0.8208020050125313
E1034_692,0.8659147869674185
E1194_428,0.5350877192982456
E4037_451,0.5639097744360902
E4868_566,0.7080200501253133
E2866_274,0.34210526315789475
E353_420,0.525062656641604
E965_39,0.047619047619047616
E940_172,0.21428571428571427
E3393_153,0.19047619047619047
E4518_408,0.5100250626566416
E4279_160,0.19924812030075187
E1282_58,0.07142857142857142
E4059_94,0.11654135338345864
E1682_686,0.8583959899749374
E2916_340,0.424812030075188
E4258_62,0.07644110275689223
E1664_431,0.5388471177944862
E423_611,0.7644110275689223
E3396_573,0.7167919799498746
E320_762,0.9536340852130326
E209_779,0.974937343358396
E2196_549,0.6867167919799498
E3056_416,0.5200501253132832
E1165_426,0.5325814536340853
E1589_148,0.18421052631578946
E4072_333,0.41604010025062654
E4552_611,0.7644110275689223
E4423_731,0.9147869674185464
E1980_29,0.03508771929824561
E3588_608,0.7606516290726817
E2255_750,0.9385964912280702
E4542_191,0.23809523809523808
E2114_741,0.9273182957393483
E1733_339,0.42355889724310775
E3524_318,0.39724310776942356
E4869_179,0.22305764411027568
E41_65,0.08020050125313283
E3937_618,0.7731829573934837
E2868_161,0.20050125313283207
E835_338,0.4223057644110276
E3415_638,0.7982456140350878
E3624_493,0.6165413533834586
E2653_150,0.18671679197994986
E2728_513,0.6416040100250626
E1676_566,0.7080200501253133
E1791_108,0.13408521303258145
E42_446,0.5576441102756893
E1242_764,0.956140350877193
E4458_441,0.5513784461152882
E1562_36,0.043859649122807015
E239_251,0.3132832080200501
E3437_582,0.7280701754385965
E3555_191,0.23809523809523808
E4652_475,0.5939849624060151
E3594_551,0.6892230576441103
E3430_275,0.3433583959899749
E3125_311,0.38847117794486213
E4309_671,0.8395989974937343
E2896_25,0.03007518796992481
E4738_203,0.2531328320802005
E2627_295,0.3684210526315789
E3686_624,0.7807017543859649
E2179_335,0.41854636591478694
E4115_659,0.8245614035087719
E2783_271,0.3383458646616541
E287_604,0.7556390977443609
E3470_513,0.6416040100250626
E4521_68,0.08395989974937343
E2922_505,0.631578947368421
E1487_380,0.474937343358396
E2758_578,0.7230576441102757
E380_666,0.8333333333333334
E3230_11,0.012531328320802004
E2525_197,0.24561403508771928
E507_579,0.7243107769423559
E1518_112,0.13909774436090225
E4236_748,0.9360902255639098
E3253_297,0.37092731829573933
E2753_190,0.23684210526315788
E528_679,0.849624060150376
E3025_106,0.13157894736842105
E2064_1,0.0
E4118_244,0.30451127819548873
E3741_675,0.8446115288220551
E460_723,0.9047619047619048
E2122_137,0.17042606516290726
E4210_131,0.16290726817042606
E1537_649,0.8120300751879699
E1971_701,0.8771929824561403
E4295_557,0.6967418546365914
E3060_714,0.893483709273183
E3216_480,0.600250626566416
E3450_6,0.006265664160401002
E441_425,0.531328320802005
E195_460,0.575187969924812
E2418_425,0.531328320802005
E3541_574,0.7180451127819549
E1032_301,0.37593984962406013
E3372_112,0.13909774436090225
E4352_367,0.45864661654135336
E3658_626,0.7832080200501254
E2321_787,0.9849624060150376
E2268_117,0.14536340852130325
E4545_451,0.5639097744360902
E4720_332,0.41478696741854637
E2453_566,0.7080200501253133
E2981_592,0.7406015037593985
E3459_583,0.7293233082706767
E3482_544,0.6804511278195489
E4415_238,0.29699248120300753
E2165_77,0.09523809523809523
E2824_508,0.6353383458646616
E996_512,0.6403508771929824
E3963_388,0.4849624060150376
E4328_176,0.21929824561403508
E702_195,0.24310776942355888
E3549_497,0.6215538847117794
E3417_244,0.30451127819548873
E4147_559,0.6992481203007519
E706_226,0.2819548872180451
E2243_422,0.5275689223057645
E718_459,0.5739348370927319
E2146_605,0.7568922305764411
E2613_377,0.47117794486215536
E2278_112,0.13909774436090225
E4306_534,0.6679197994987469
E4848_776,0.9711779448621554
E4668_281,0.3508771929824561
E1655_734,0.918546365914787
E693_203,0.2531328320802005
E580_8,0.008771929824561403
E1830_408,0.5100250626566416
E1013_127,0.15789473684210525
E938_357,0.44611528822055135
E3453_700,0.8759398496240601
E341_286,0.35714285714285715
E424_310,0.38721804511278196
E2691_361,0.45112781954887216
E301_129,0.16040100250626566
E2834_712,0.8909774436090225
E3784_774,0.968671679197995
E4308_348,0.4348370927318296
E235_438,0.5476190476190477
E3644_541,0.6766917293233082
E1832_731,0.9147869674185464
E1840_747,0.9348370927318296
E4740_384,0.4799498746867168
E616_162,0.20175438596491227
E4299_163,0.20300751879699247
E3561_175,0.21804511278195488
E2524_194,0.24185463659147868
E4536_222,0.2769423558897243
E3793_80,0.09899749373433583
E4959_780,0.9761904761904762
E2484_444,0.5551378446115288
E1882_349,0.43609022556390975
E3801_68,0.08395989974937343
E1534_48,0.05889724310776942
E1987_516,0.6453634085213033
E3657_656,0.8208020050125313
E792_307,0.38345864661654133
E951_621,0.7769423558897243
E4109_653,0.8170426065162907
E50_459,0.5739348370927319
E25_704,0.8809523809523809
E2247_169,0.21052631578947367
E4396_323,0.40350877192982454
E4334_425,0.531328320802005
E1958_315,0.39348370927318294
E130_294,0.36716791979949875
E434_792,0.9912280701754386
E519_273,0.3408521303258145
E4621_708,0.8859649122807017
E3414_743,0.9298245614035088
E3434_330,0.41228070175438597
E168_345,0.43107769423558895
E544_382,0.4774436090225564
E2460_604,0.7556390977443609
E4454_402,0.5025062656641605
E2473_438,0.5476190476190477
E4397_513,0.6416040100250626
E2242_154,0.19172932330827067
E2219_56,0.06892230576441102
E3634_364,0.4548872180451128
E2969_514,0.6428571428571429
E31_582,0.7280701754385965
E4667_204,0.2543859649122807
E1565_523,0.6541353383458647
E4736_674,0.843358395989975
E3617_475,0.5939849624060151
E2391_424,0.5300751879699248
E2893_34,0.041353383458646614
E1246_340,0.424812030075188
E3556_51,0.06265664160401002
E1681_694,0.868421052631579
E3186_709,0.8872180451127819
E2048_728,0.9110275689223057
E4351_253,0.3157894736842105
E4879_21,0.02506265664160401
E3544_367,0.45864661654135336
E2636_756,0.9461152882205514
E1553_696,0.8709273182957393
E2825_531,0.6641604010025063
E4419_240,0.29949874686716793
E2046_522,0.6528822055137845
E289_32,0.03884711779448621
E779_193,0.24060150375939848
E3700_431,0.5388471177944862
E4948_659,0.8245614035087719
E1340_629,0.7869674185463659
E4573_385,0.48120300751879697
E3300_554,0.6929824561403509
E1902_121,0.15037593984962405
E322_138,0.17167919799498746
E3892_389,0.48621553884711777
E1108_369,0.46115288220551376
E1947_378,0.4724310776942356
E1004_342,0.4273182957393484
E2329_565,0.706766917293233
E3182_502,0.6278195488721805
E2299_258,0.32205513784461154
E1513_617,0.7719298245614035
E481_42,0.05137844611528822
E4765_566,0.7080200501253133
E3890_558,0.6979949874686717
E3554_320,0.39974937343358397
E4362_389,0.48621553884711777
E3251_192,0.23934837092731828
E2617_459,0.5739348370927319
E1605_471,0.5889724310776943
E1422_331,0.41353383458646614
E1217_388,0.4849624060150376
E2933_570,0.7130325814536341
E4911_640,0.8007518796992481
E3952_765,0.9573934837092731
E2966_132,0.16416040100250626
E2395_288,0.35964912280701755
E3366_676,0.8458646616541353
E4456_719,0.899749373433584
E3146_209,0.2606516290726817
E3131_135,0.16791979949874686
E1710_465,0.581453634085213
E3796_156,0.19423558897243107
E4912_382,0.4774436090225564
E1027_150,0.18671679197994986
E4461_645,0.8070175438596491
E1643_249,0.3107769423558897
E1607_334,0.41729323308270677
E3086_741,0.9273182957393483
