,PseudoTime
E713_197,0.24561403508771928
E4675_720,0.9010025062656641
E2145_156,0.19423558897243107
E3122_346,0.4323308270676692
E2_248,0.30952380952380953
E3684_682,0.8533834586466166
E767_196,0.24436090225563908
E12_117,0.14536340852130325
E4815_80,0.09899749373433583
E1812_688,0.8609022556390977
E2723_526,0.6578947368421053
E192_521,0.6516290726817042
E884_606,0.7581453634085213
E2073_585,0.731829573934837
E1297_521,0.6516290726817042
E4004_388,0.4849624060150376
E3678_232,0.2894736842105263
E3550_398,0.4974937343358396
E1253_360,0.449874686716792
E1312_395,0.49373433583959897
E3487_25,0.03007518796992481
E1823_33,0.040100250626566414
E2052_479,0.5989974937343359
E2493_306,0.38220551378446116
E2613_264,0.32957393483709274
E989_304,0.37969924812030076
E2447_575,0.7192982456140351
E1340_627,0.7844611528822055
E1802_499,0.6240601503759399
E3276_2,0.0012531328320802004
E31_126,0.15664160401002505
E619_673,0.8421052631578947
E2059_33,0.040100250626566414
E4010_527,0.6591478696741855
E3156_92,0.11403508771929824
E4566_301,0.37593984962406013
E1119_444,0.5551378446115288
E2838_270,0.33709273182957394
E968_431,0.5388471177944862
E1202_190,0.23684210526315788
E3455_545,0.681704260651629
E2941_565,0.706766917293233
E4569_109,0.13533834586466165
E1003_425,0.531328320802005
E3371_548,0.6854636591478697
E1571_84,0.10401002506265664
E1132_780,0.9761904761904762
E1276_143,0.17794486215538846
E3172_482,0.6027568922305765
E3911_15,0.017543859649122806
E3229_474,0.5927318295739349
E4687_66,0.08145363408521303
E3872_785,0.9824561403508771
E1115_8,0.008771929824561403
E3030_650,0.8132832080200502
E2253_189,0.23558897243107768
E2689_103,0.12781954887218044
E2850_95,0.11779448621553884
E524_277,0.3458646616541353
E3136_727,0.9097744360902256
E714_477,0.5964912280701754
E2437_274,0.34210526315789475
E4756_344,0.4298245614035088
E541_61,0.07518796992481203
E4355_648,0.8107769423558897
E3570_465,0.581453634085213
E1280_16,0.018796992481203006
E777_335,0.41854636591478694
E2068_540,0.6754385964912281
E1751_685,0.8571428571428571
E4620_587,0.7343358395989975
E317_799,1.0
E1484_205,0.2556390977443609
E622_344,0.4298245614035088
E3906_546,0.6829573934837093
E4428_771,0.9649122807017544
E4834_776,0.9711779448621554
E850_606,0.7581453634085213
E234_179,0.22305764411027568
E425_601,0.7518796992481203
E3645_666,0.8333333333333334
E614_785,0.9824561403508771
E4878_496,0.6203007518796992
E2438_290,0.36215538847117795
E3421_611,0.7644110275689223
E1774_56,0.06892230576441102
E3351_55,0.06766917293233082
E2303_537,0.6716791979949874
E1725_231,0.2882205513784461
E3860_399,0.49874686716791977
E4323_460,0.575187969924812
E1843_524,0.6553884711779449
E3495_143,0.17794486215538846
E4811_240,0.29949874686716793
E1574_375,0.46867167919799496
E4814_769,0.9624060150375939
E3352_505,0.631578947368421
E2009_672,0.8408521303258145
E2562_610,0.7631578947368421
E2616_750,0.9385964912280702
E1865_380,0.474937343358396
E3674_367,0.45864661654135336
E2663_551,0.6892230576441103
E1080_682,0.8533834586466166
E4822_262,0.32706766917293234
E92_681,0.8521303258145363
E4354_684,0.8558897243107769
E2518_299,0.37343358395989973
E2394_593,0.7418546365914787
E2964_168,0.20927318295739347
E2274_187,0.23308270676691728
E2395_446,0.5576441102756893
E4100_256,0.31954887218045114
E2578_22,0.02631578947368421
E2944_191,0.23809523809523808
E2239_103,0.12781954887218044
E3691_661,0.8270676691729323
E2780_653,0.8170426065162907
E2972_124,0.15413533834586465
E3392_114,0.14160401002506265
E523_203,0.2531328320802005
E285_596,0.7456140350877193
E785_221,0.2756892230576441
E2665_321,0.40100250626566414
E1508_147,0.18295739348370926
E808_748,0.9360902255639098
E1170_317,0.39598997493734334
E829_635,0.7944862155388471
E700_691,0.8646616541353384
E2474_694,0.868421052631579
E1886_345,0.43107769423558895
E4555_115,0.14285714285714285
E4534_757,0.9473684210526315
E3760_222,0.2769423558897243
E1390_601,0.7518796992481203
E4801_200,0.24937343358395989
E3073_209,0.2606516290726817
E2571_640,0.8007518796992481
E610_438,0.5476190476190477
E932_775,0.9699248120300752
E2292_633,0.7919799498746867
E2573_344,0.4298245614035088
E4536_337,0.42105263157894735
E1876_544,0.6804511278195489
E1897_504,0.6303258145363408
E2990_101,0.12531328320802004
E283_159,0.19799498746867167
E56_784,0.981203007518797
E3011_615,0.7694235588972431
E468_337,0.42105263157894735
E3300_776,0.9711779448621554
E842_109,0.13533834586466165
E1613_112,0.13909774436090225
E2686_543,0.6791979949874687
E4993_665,0.8320802005012531
E2989_254,0.31704260651629074
E1257_62,0.07644110275689223
E1104_692,0.8659147869674185
E913_391,0.48872180451127817
E3184_711,0.8897243107769424
E3095_135,0.16791979949874686
E4026_180,0.22431077694235588
E4359_514,0.6428571428571429
E4819_643,0.8045112781954887
E3706_126,0.15664160401002505
E3831_380,0.474937343358396
E3970_560,0.7005012531328321
E3502_565,0.706766917293233
E685_402,0.5025062656641605
E28_391,0.48872180451127817
E3955_96,0.11904761904761904
E1905_576,0.7205513784461153
E3284_414,0.5175438596491229
E3377_203,0.2531328320802005
E4944_591,0.7393483709273183
E4394_349,0.43609022556390975
E2737_740,0.9260651629072681
E2452_307,0.38345864661654133
E46_224,0.2794486215538847
E1455_340,0.424812030075188
E4003_750,0.9385964912280702
E2961_338,0.4223057644110276
E4891_609,0.7619047619047619
E564_762,0.9536340852130326
E2635_138,0.17167919799498746
E107_170,0.21177944862155387
E2392_627,0.7844611528822055
E2120_479,0.5989974937343359
E4541_7,0.007518796992481203
E1668_620,0.7756892230576441
E202_270,0.33709273182957394
E1097_320,0.39974937343358397
E3364_207,0.2581453634085213
E1712_2,0.0012531328320802004
E1086_785,0.9824561403508771
E3177_520,0.650375939849624
E68_46,0.05639097744360902
E3491_796,0.9962406015037594
E3174_722,0.9035087719298246
E3559_58,0.07142857142857142
E3845_758,0.9486215538847118
E3482_373,0.46616541353383456
E3301_375,0.46867167919799496
E4865_283,0.3533834586466165
E4002_664,0.8308270676691729
E606_460,0.575187969924812
E3568_757,0.9473684210526315
E2246_108,0.13408521303258145
E2237_106,0.13157894736842105
E2697_155,0.19298245614035087
E394_395,0.49373433583959897
E885_793,0.9924812030075187
E248_728,0.9110275689223057
E4321_28,0.03383458646616541
E1258_469,0.5864661654135338
E3086_266,0.33208020050125314
E201_483,0.6040100250626567
E2095_229,0.2857142857142857
E3535_391,0.48872180451127817
E377_785,0.9824561403508771
E3330_452,0.5651629072681704
E1828_759,0.949874686716792
E3342_555,0.6942355889724311
E2778_90,0.11152882205513784
E2153_604,0.7556390977443609
E801_300,0.37468671679197996
E3464_151,0.18796992481203006
E3402_699,0.87468671679198
E385_433,0.5413533834586466
E2224_531,0.6641604010025063
E4448_26,0.03132832080200501
E2659_74,0.09147869674185463
E4301_178,0.22180451127819548
E4860_613,0.7669172932330827
E406_659,0.8245614035087719
E4817_289,0.3609022556390977
E1738_745,0.9323308270676691
E1967_792,0.9912280701754386
E446_658,0.8233082706766918
E1600_533,0.6666666666666666
E2527_464,0.5802005012531328
E980_564,0.7055137844611529
E1986_89,0.11027568922305764
E1185_56,0.06892230576441102
E656_775,0.9699248120300752
E670_109,0.13533834586466165
E2255_591,0.7393483709273183
E2722_136,0.16917293233082706
E4720_108,0.13408521303258145
E3098_321,0.40100250626566414
E4994_787,0.9849624060150376
E4131_92,0.11403508771929824
E4897_696,0.8709273182957393
E4839_312,0.38972431077694236
E3379_60,0.07393483709273183
E1147_170,0.21177944862155387
E1076_17,0.020050125313283207
E1219_110,0.13659147869674185
E940_56,0.06892230576441102
E2445_574,0.7180451127819549
E988_98,0.12155388471177944
E1820_559,0.6992481203007519
E2451_620,0.7756892230576441
E4581_280,0.34962406015037595
E3756_374,0.4674185463659148
E1198_616,0.7706766917293233
E1413_587,0.7343358395989975
E3986_388,0.4849624060150376
E3839_614,0.768170426065163
E1984_549,0.6867167919799498
E2560_522,0.6528822055137845
E2993_134,0.16666666666666666
E4328_601,0.7518796992481203
E701_402,0.5025062656641605
E4035_289,0.3609022556390977
E1098_640,0.8007518796992481
E4486_220,0.2744360902255639
E2180_710,0.8884711779448622
E4418_459,0.5739348370927319
E3916_256,0.31954887218045114
E3726_356,0.4448621553884712
E1930_503,0.6290726817042607
E198_690,0.8634085213032582
E2370_748,0.9360902255639098
E1128_381,0.47619047619047616
E147_619,0.7744360902255639
E925_62,0.07644110275689223
E1292_176,0.21929824561403508
E4775_330,0.41228070175438597
E2179_191,0.23809523809523808
E664_735,0.9197994987468672
E4337_55,0.06766917293233082
E3474_589,0.7368421052631579
E1590_62,0.07644110275689223
E955_511,0.6390977443609023
E1426_22,0.02631578947368421
E2986_700,0.8759398496240601
E1537_713,0.8922305764411027
E2271_771,0.9649122807017544
E3985_178,0.22180451127819548
E3773_442,0.5526315789473685
E1586_102,0.12656641604010024
E4049_790,0.9887218045112782
E1431_364,0.4548872180451128
E4239_195,0.24310776942355888
E4207_566,0.7080200501253133
E4371_799,1.0
E2988_448,0.5601503759398496
E1195_736,0.9210526315789473
E4636_182,0.22681704260651628
E4646_768,0.9611528822055138
E395_464,0.5802005012531328
E2561_745,0.9323308270676691
E1069_412,0.5150375939849624
E4996_113,0.14035087719298245
E615_281,0.3508771929824561
E1159_466,0.5827067669172933
E4849_373,0.46616541353383456
E3599_692,0.8659147869674185
E865_544,0.6804511278195489
E3780_229,0.2857142857142857
E2603_661,0.8270676691729323
E3356_321,0.40100250626566414
E2801_716,0.8959899749373433
E2020_762,0.9536340852130326
E2294_380,0.474937343358396
E2054_248,0.30952380952380953
E835_750,0.9385964912280702
E1459_415,0.518796992481203
E4576_125,0.15538847117794485
E1452_625,0.7819548872180451
E2814_726,0.9085213032581454
E2223_3,0.002506265664160401
E1200_490,0.6127819548872181
E467_616,0.7706766917293233
E1314_82,0.10150375939849623
E3326_104,0.12907268170426064
E3505_325,0.40601503759398494
E3200_74,0.09147869674185463
E4107_341,0.42606516290726815
E3280_596,0.7456140350877193
E3944_464,0.5802005012531328
E3237_168,0.20927318295739347
E1492_5,0.005012531328320802
E1372_702,0.8784461152882206
E1553_775,0.9699248120300752
E4714_494,0.6177944862155389
E666_124,0.15413533834586465
E2355_151,0.18796992481203006
E1261_232,0.2894736842105263
E1358_371,0.46365914786967416
E2278_266,0.33208020050125314
E1406_261,0.3258145363408521
E3544_654,0.818295739348371
E3795_384,0.4799498746867168
E1912_505,0.631578947368421
E2372_454,0.5676691729323309
E3183_305,0.38095238095238093
E4127_144,0.17919799498746866
E4277_790,0.9887218045112782
E1123_510,0.6378446115288221
E2174_120,0.14912280701754385
E797_200,0.24937343358395989
E2244_435,0.543859649122807
E2221_535,0.6691729323308271
E3489_704,0.8809523809523809
E1294_99,0.12280701754385964
E3904_569,0.7117794486215538
E722_340,0.424812030075188
E1653_588,0.7355889724310777
E894_486,0.6077694235588973
E3825_195,0.24310776942355888
E181_257,0.3208020050125313
E3679_635,0.7944862155388471
E617_729,0.9122807017543859
E3682_452,0.5651629072681704
E1679_608,0.7606516290726817
E423_475,0.5939849624060151
E1083_75,0.09273182957393483
E876_610,0.7631578947368421
E4201_387,0.48370927318295737
E2683_709,0.8872180451127819
E1400_319,0.39849624060150374
E1518_475,0.5939849624060151
E3663_428,0.5350877192982456
E3204_692,0.8659147869674185
E2104_326,0.40726817042606517
E57_170,0.21177944862155387
E4406_204,0.2543859649122807
E4665_552,0.6904761904761905
E1345_496,0.6203007518796992
E3741_415,0.518796992481203
E90_557,0.6967418546365914
E2311_53,0.06516290726817042
E3056_76,0.09398496240601503
E3614_145,0.18045112781954886
E1223_73,0.09022556390977443
E3858_14,0.016290726817042606
E1957_778,0.9736842105263158
E76_670,0.8383458646616542
E1499_71,0.08771929824561403
E2269_673,0.8421052631578947
E2222_245,0.3057644110275689
E4007_525,0.656641604010025
E4260_148,0.18421052631578946
E1229_781,0.9774436090225563
E2069_256,0.31954887218045114
E3844_193,0.24060150375939848
E434_189,0.23558897243107768
E3070_80,0.09899749373433583
E2077_409,0.5112781954887218
E4972_454,0.5676691729323309
E3670_749,0.9373433583959899
E2161_642,0.8032581453634086
E1125_673,0.8421052631578947
E1691_16,0.018796992481203006
E186_164,0.20426065162907267
E2320_306,0.38220551378446116
E2329_515,0.6441102756892231
E4689_743,0.9298245614035088
E3901_30,0.03634085213032581
E2716_210,0.2619047619047619
E223_198,0.24686716791979949
E1375_781,0.9774436090225563
E2408_278,0.34711779448621555
E1783_693,0.8671679197994987
E2856_583,0.7293233082706767
E3762_427,0.5338345864661654
E1795_401,0.5012531328320802
E483_344,0.4298245614035088
E2820_629,0.7869674185463659
E2888_122,0.15162907268170425
E2579_454,0.5676691729323309
E2920_794,0.993734335839599
E4130_423,0.5288220551378446
E2915_31,0.03759398496240601
E1357_72,0.08897243107769423
E1753_11,0.012531328320802004
E937_278,0.34711779448621555
E2566_475,0.5939849624060151
E3569_157,0.19548872180451127
E2788_667,0.8345864661654135
E2287_498,0.6228070175438597
E2937_159,0.19799498746867167
E3999_418,0.5225563909774437
E3609_776,0.9711779448621554
E296_249,0.3107769423558897
E3746_570,0.7130325814536341
E4267_718,0.8984962406015038
E4019_273,0.3408521303258145
E78_600,0.7506265664160401
E4334_194,0.24185463659147868
E1696_232,0.2894736842105263
E2868_536,0.6704260651629073
E2439_591,0.7393483709273183
E454_580,0.7255639097744361
E2743_315,0.39348370927318294
E4466_730,0.9135338345864662
E3242_324,0.40476190476190477
E4408_493,0.6165413533834586
E449_371,0.46365914786967416
E720_387,0.48370927318295737
E948_536,0.6704260651629073
E567_280,0.34962406015037595
E4008_336,0.4197994987468672
E543_368,0.4598997493734336
E1704_51,0.06265664160401002
E2553_692,0.8659147869674185
E34_273,0.3408521303258145
E1506_590,0.7380952380952381
E2633_629,0.7869674185463659
E4370_473,0.5914786967418546
E4390_101,0.12531328320802004
E3754_384,0.4799498746867168
E924_415,0.518796992481203
E1533_150,0.18671679197994986
E4070_214,0.2669172932330827
E1977_135,0.16791979949874686
E639_699,0.87468671679198
E2443_636,0.7957393483709273
E507_557,0.6967418546365914
E3933_506,0.6328320802005013
E1507_676,0.8458646616541353
E2407_168,0.20927318295739347
E1564_647,0.8095238095238095
E2351_647,0.8095238095238095
E3162_291,0.3634085213032581
E1517_11,0.012531328320802004
E1647_658,0.8233082706766918
E1570_636,0.7957393483709273
E4210_2,0.0012531328320802004
E2539_340,0.424812030075188
E279_87,0.10776942355889724
E2067_409,0.5112781954887218
E75_143,0.17794486215538846
E2576_75,0.09273182957393483
E2284_276,0.34461152882205515
E1457_631,0.7894736842105263
E4527_55,0.06766917293233082
E4492_372,0.4649122807017544
E64_489,0.6115288220551378
E3648_56,0.06892230576441102
E1131_300,0.37468671679197996
E2653_46,0.05639097744360902
E743_428,0.5350877192982456
E1465_80,0.09899749373433583
E4289_445,0.556390977443609
E600_20,0.023809523809523808
E2731_193,0.24060150375939848
E1448_348,0.4348370927318296
E2393_352,0.4398496240601504
E3603_148,0.18421052631578946
E3386_741,0.9273182957393483
E4570_409,0.5112781954887218
E2385_715,0.8947368421052632
E3727_571,0.7142857142857143
E4362_6,0.006265664160401002
E2609_779,0.974937343358396
E3215_305,0.38095238095238093
E3428_550,0.6879699248120301
E2346_574,0.7180451127819549
E2450_669,0.8370927318295739
E1522_329,0.41102756892230574
E3667_603,0.7543859649122807
E1612_13,0.015037593984962405
E3942_450,0.5626566416040101
E3022_523,0.6541353383458647
E3774_127,0.15789473684210525
E1168_639,0.7994987468671679
E2918_474,0.5927318295739349
E818_46,0.05639097744360902
E3443_633,0.7919799498746867
E2969_719,0.899749373433584
E4056_566,0.7080200501253133
E886_300,0.37468671679197996
E164_478,0.5977443609022557
E4550_44,0.05388471177944862
E2748_707,0.8847117794486216
E3147_700,0.8759398496240601
E1362_555,0.6942355889724311
E3974_73,0.09022556390977443
E328_618,0.7731829573934837
E2023_10,0.011278195488721804
E2809_50,0.06140350877192982
E838_81,0.10025062656641603
E3130_617,0.7719298245614035
E1994_94,0.11654135338345864
E3264_561,0.7017543859649122
E137_449,0.5614035087719298
E3665_648,0.8107769423558897
E1401_269,0.3358395989974937
E1882_349,0.43609022556390975
E1332_267,0.3333333333333333
E4731_721,0.9022556390977443
E4052_464,0.5802005012531328
E1298_621,0.7769423558897243
E4821_315,0.39348370927318294
E3666_84,0.10401002506265664
E3071_796,0.9962406015037594
E2535_126,0.15664160401002505
E1797_758,0.9486215538847118
E1966_301,0.37593984962406013
E1425_594,0.7431077694235589
E4365_255,0.3182957393483709
E1768_335,0.41854636591478694
E3672_107,0.13283208020050125
E3289_403,0.5037593984962406
E2515_617,0.7719298245614035
E1536_441,0.5513784461152882
E3042_20,0.023809523809523808
E660_43,0.05263157894736842
E2999_519,0.6491228070175439
E1094_776,0.9711779448621554
E208_361,0.45112781954887216
E2828_292,0.36466165413533835
E3394_587,0.7343358395989975
E1434_158,0.19674185463659147
E2195_770,0.9636591478696742
E4670_697,0.8721804511278195
E473_521,0.6516290726817042
E3012_539,0.6741854636591479
E1226_77,0.09523809523809523
E3938_745,0.9323308270676691
E2639_259,0.3233082706766917
E2538_323,0.40350877192982454
E4232_485,0.606516290726817
E1338_173,0.21553884711779447
E2144_562,0.7030075187969925
E1980_108,0.13408521303258145
E2079_112,0.13909774436090225
E4423_231,0.2882205513784461
E4308_369,0.46115288220551376
E1997_67,0.08270676691729323
E4641_513,0.6416040100250626
E3574_707,0.8847117794486216
E3511_253,0.3157894736842105
E2960_192,0.23934837092731828
E3589_357,0.44611528822055135
E1079_252,0.31453634085213034
E3869_448,0.5601503759398496
E900_326,0.40726817042606517
E148_494,0.6177944862155389
E4001_63,0.07769423558897243
E4030_434,0.5426065162907269
E659_43,0.05263157894736842
E2733_121,0.15037593984962405
E1580_136,0.16917293233082706
E3062_506,0.6328320802005013
E535_45,0.05513784461152882
E1421_67,0.08270676691729323
E1790_295,0.3684210526315789
E3596_363,0.45363408521303256
E1430_751,0.9398496240601504
E2804_601,0.7518796992481203
E3387_373,0.46616541353383456
E4957_342,0.4273182957393484
E1033_451,0.5639097744360902
E956_583,0.7293233082706767
E3051_145,0.18045112781954886
E929_419,0.5238095238095238
E4656_271,0.3383458646616541
E957_129,0.16040100250626566
E580_703,0.8796992481203008
E1715_797,0.9974937343358395
E3758_425,0.531328320802005
E1687_50,0.06140350877192982
E4151_125,0.15538847117794485
E4101_350,0.43734335839599
E4628_342,0.4273182957393484
E1173_96,0.11904761904761904
E478_541,0.6766917293233082
E718_201,0.2506265664160401
E1487_272,0.33959899749373434
E1498_79,0.09774436090225563
E178_681,0.8521303258145363
E3518_442,0.5526315789473685
E1420_776,0.9711779448621554
E2830_304,0.37969924812030076
E1973_216,0.2694235588972431
E4173_650,0.8132832080200502
E4009_22,0.02631578947368421
E4182_640,0.8007518796992481
E373_316,0.39473684210526316
E4154_80,0.09899749373433583
E4206_364,0.4548872180451128
E3549_156,0.19423558897243107
E4333_433,0.5413533834586466
E4861_750,0.9385964912280702
E1316_161,0.20050125313283207
E4835_782,0.9786967418546366
E1293_229,0.2857142857142857
E4313_108,0.13408521303258145
E4846_733,0.9172932330827067
E4936_106,0.13157894736842105
E2966_498,0.6228070175438597
E316_272,0.33959899749373434
E1689_704,0.8809523809523809
E3479_314,0.39223057644110276
E3729_266,0.33208020050125314
E969_707,0.8847117794486216
E667_711,0.8897243107769424
E4204_326,0.40726817042606517
E1513_715,0.8947368421052632
E3540_135,0.16791979949874686
E601_371,0.46365914786967416
E2163_601,0.7518796992481203
E2978_363,0.45363408521303256
E3927_251,0.3132832080200501
E3045_785,0.9824561403508771
E3100_735,0.9197994987468672
E3151_746,0.9335839598997494
E4684_91,0.11278195488721804
E4903_228,0.2844611528822055
E4297_416,0.5200501253132832
E527_502,0.6278195488721805
E4329_423,0.5288220551378446
E1412_460,0.575187969924812
E4809_455,0.568922305764411
E1238_752,0.9411027568922306
E4805_321,0.40100250626566414
E287_273,0.3408521303258145
E3972_73,0.09022556390977443
E2412_530,0.6629072681704261
E4113_499,0.6240601503759399
E3705_521,0.6516290726817042
E4848_538,0.6729323308270677
E2587_682,0.8533834586466166
E3457_668,0.8358395989974937
E730_368,0.4598997493734336
E2727_446,0.5576441102756893
E4577_19,0.022556390977443608
E3978_363,0.45363408521303256
E2646_650,0.8132832080200502
E2114_191,0.23809523809523808
E39_604,0.7556390977443609
E1058_201,0.2506265664160401
E278_66,0.08145363408521303
E973_185,0.23057644110275688
E4037_554,0.6929824561403509
E3864_186,0.23182957393483708
E2899_648,0.8107769423558897
E1815_214,0.2669172932330827
E3197_185,0.23057644110275688
E4640_676,0.8458646616541353
E1384_416,0.5200501253132832
E2051_582,0.7280701754385965
E1248_189,0.23558897243107768
E3694_265,0.3308270676691729
E1891_704,0.8809523809523809
E2142_478,0.5977443609022557
E971_94,0.11654135338345864
E1383_794,0.993734335839599
E2057_385,0.48120300751879697
E4057_616,0.7706766917293233
E4997_518,0.6478696741854637
E4874_482,0.6027568922305765
E4319_618,0.7731829573934837
E3019_174,0.21679197994987467
E2893_211,0.2631578947368421
E4236_579,0.7243107769423559
E4071_304,0.37969924812030076
E3615_395,0.49373433583959897
E4332_558,0.6979949874686717
E4856_699,0.87468671679198
E3628_252,0.31453634085213034
E3194_548,0.6854636591478697
E240_214,0.2669172932330827
E2488_567,0.7092731829573935
E702_676,0.8458646616541353
E1496_343,0.42857142857142855
E4744_223,0.2781954887218045
E2715_17,0.020050125313283207
E1061_798,0.9987468671679198
E2113_511,0.6390977443609023
E2191_456,0.5701754385964912
E1249_373,0.46616541353383456
E3804_418,0.5225563909774437
E3940_121,0.15037593984962405
E4728_336,0.4197994987468672
E1592_633,0.7919799498746867
E4682_625,0.7819548872180451
E3039_409,0.5112781954887218
E221_673,0.8421052631578947
E1262_381,0.47619047619047616
E1557_524,0.6553884711779449
E2047_631,0.7894736842105263
E2200_390,0.487468671679198
E3077_309,0.38596491228070173
E2808_437,0.5463659147869674
E2836_347,0.43358395989974935
E4073_176,0.21929824561403508
E3802_695,0.8696741854636592
E4791_599,0.7493734335839599
E2968_322,0.40225563909774437
E4617_136,0.16917293233082706
E4493_529,0.6616541353383458
E3766_688,0.8609022556390977
E1659_500,0.62531328320802
E2141_583,0.7293233082706767
E2165_358,0.4473684210526316
E1911_177,0.22055137844611528
E3500_336,0.4197994987468672
E3692_709,0.8872180451127819
E4374_349,0.43609022556390975
E3362_789,0.9874686716791979
E578_242,0.30200501253132833
E2162_296,0.36967418546365916
E2081_16,0.018796992481203006
E3403_344,0.4298245614035088
E4065_119,0.14786967418546365
E1650_518,0.6478696741854637
E3965_130,0.16165413533834586
E1756_753,0.9423558897243107
E3914_324,0.40476190476190477
E1968_489,0.6115288220551378
E4138_752,0.9411027568922306
E1683_150,0.18671679197994986
E4266_535,0.6691729323308271
E1073_770,0.9636591478696742
E592_207,0.2581453634085213
E3751_66,0.08145363408521303
E4444_48,0.05889724310776942
E1206_759,0.949874686716792
E43_653,0.8170426065162907
E1763_154,0.19172932330827067
E3315_509,0.6365914786967418
E3306_479,0.5989974937343359
E1231_702,0.8784461152882206
E3230_543,0.6791979949874687
E2980_318,0.39724310776942356
E3586_400,0.5
E3855_470,0.5877192982456141
E2297_496,0.6203007518796992
E3551_578,0.7230576441102757
E353_713,0.8922305764411027
E3052_444,0.5551378446115288
E4676_446,0.5576441102756893
E1559_168,0.20927318295739347
E2272_398,0.4974937343358396
E3712_251,0.3132832080200501
E3060_749,0.9373433583959899
E3734_48,0.05889724310776942
E3441_466,0.5827067669172933
E775_486,0.6077694235588973
E2116_693,0.8671679197994987
E2189_109,0.13533834586466165
E1299_126,0.15664160401002505
E2524_21,0.02506265664160401
E1829_549,0.6867167919799498
E3044_333,0.41604010025062654
E4433_250,0.31203007518796994
E2533_705,0.8822055137844611
E3359_60,0.07393483709273183
E1428_389,0.48621553884711777
E965_387,0.48370927318295737
E4339_399,0.49874686716791977
E2264_175,0.21804511278195488
E3812_624,0.7807017543859649
E1835_48,0.05889724310776942
E1772_374,0.4674185463659148
E99_173,0.21553884711779447
E3001_452,0.5651629072681704
E1643_99,0.12280701754385964
E3651_596,0.7456140350877193
E1284_470,0.5877192982456141
E3461_784,0.981203007518797
E4833_667,0.8345864661654135
E505_354,0.4423558897243108
E1567_45,0.05513784461152882
E1482_150,0.18671679197994986
E4050_638,0.7982456140350878
E269_489,0.6115288220551378
E207_264,0.32957393483709274
E4175_416,0.5200501253132832
E648_193,0.24060150375939848
E2682_491,0.6140350877192983
E4271_469,0.5864661654135338
E2781_565,0.706766917293233
E2792_645,0.8070175438596491
E1780_219,0.2731829573934837
E3363_294,0.36716791979949875
E294_326,0.40726817042606517
E823_159,0.19799498746867167
E2021_745,0.9323308270676691
E4155_760,0.9511278195488722
E790_5,0.005012531328320802
E87_690,0.8634085213032582
E1920_81,0.10025062656641603
E4959_373,0.46616541353383456
E4291_453,0.5664160401002506
E2402_79,0.09774436090225563
E4529_426,0.5325814536340853
E1723_56,0.06892230576441102
E2499_455,0.568922305764411
E4165_325,0.40601503759398494
E59_491,0.6140350877192983
E678_766,0.9586466165413534
E883_121,0.15037593984962405
E4608_292,0.36466165413533835
E2279_465,0.581453634085213
E2618_125,0.15538847117794485
E2865_98,0.12155388471177944
E40_668,0.8358395989974937
E671_738,0.9235588972431078
E4560_595,0.7443609022556391
E4587_235,0.2932330827067669
E3021_186,0.23182957393483708
E864_497,0.6215538847117794
E4317_492,0.6152882205513784
E120_383,0.47869674185463656
E2332_327,0.40852130325814534
E3170_168,0.20927318295739347
E3922_332,0.41478696741854637
E1755_10,0.011278195488721804
E3913_173,0.21553884711779447
E3150_311,0.38847117794486213
E1577_605,0.7568922305764411
E596_499,0.6240601503759399
E2177_574,0.7180451127819549
E3840_141,0.17543859649122806
E568_763,0.9548872180451128
E2434_619,0.7744360902255639
E4584_84,0.10401002506265664
E4660_254,0.31704260651629074
E1686_584,0.7305764411027569
E2771_319,0.39849624060150374
E593_722,0.9035087719298246
E1188_473,0.5914786967418546
E2971_724,0.9060150375939849
E1480_413,0.5162907268170426
E314_125,0.15538847117794485
E705_171,0.21303258145363407
E2842_600,0.7506265664160401
E862_19,0.022556390977443608
E2891_703,0.8796992481203008
E2347_216,0.2694235588972431
E2658_382,0.4774436090225564
E1743_345,0.43107769423558895
E4097_797,0.9974937343358395
E3436_603,0.7543859649122807
E160_472,0.5902255639097744
E1599_13,0.015037593984962405
E787_228,0.2844611528822055
E1016_195,0.24310776942355888
E2000_270,0.33709273182957394
E4683_26,0.03132832080200501
E410_620,0.7756892230576441
E917_632,0.7907268170426065
E1449_107,0.13283208020050125
E2936_463,0.5789473684210527
E2254_572,0.7155388471177945
E2250_168,0.20927318295739347
E3740_521,0.6516290726817042
E4666_275,0.3433583959899749
E211_552,0.6904761904761905
E145_526,0.6578947368421053
E1616_622,0.7781954887218046
E2022_96,0.11904761904761904
E3107_379,0.47368421052631576
E746_370,0.462406015037594
E2593_503,0.6290726817042607
E4632_227,0.2832080200501253
E3040_63,0.07769423558897243
E1046_723,0.9047619047619048
E1676_764,0.956140350877193
E1642_92,0.11403508771929824
E2585_380,0.474937343358396
E3302_758,0.9486215538847118
E2755_97,0.12030075187969924
E1491_378,0.4724310776942356
E2997_748,0.9360902255639098
E2963_295,0.3684210526315789
E2910_260,0.32456140350877194
E2712_1,0.0
E3092_628,0.7857142857142857
E1463_4,0.0037593984962406013
E2331_481,0.6015037593984962
E4061_559,0.6992481203007519
E4722_36,0.043859649122807015
E3641_239,0.2982456140350877
E3260_133,0.16541353383458646
E4348_720,0.9010025062656641
E4553_614,0.768170426065163
E4961_523,0.6541353383458647
E2822_127,0.15789473684210525
E4702_260,0.32456140350877194
E3853_433,0.5413533834586466
E2767_191,0.23809523809523808
