,PseudoTime
E3166_59,0.11646586345381527
E4047_1,0.0
E1716_187,0.37349397590361444
E2706_110,0.21887550200803213
E900_260,0.5200803212851406
E2221_150,0.2991967871485944
E643_59,0.11646586345381527
E3306_482,0.9658634538152611
E986_447,0.8955823293172691
E1131_57,0.11244979919678715
E1010_466,0.9337349397590361
E4195_191,0.3815261044176707
E2874_114,0.22690763052208834
E1775_292,0.5843373493975904
E2920_47,0.09236947791164658
E3793_304,0.608433734939759
E4716_470,0.9417670682730924
E1556_172,0.3433734939759036
E2564_187,0.37349397590361444
E1764_396,0.7931726907630522
E3100_225,0.4497991967871486
E2573_16,0.030120481927710843
E208_11,0.020080321285140562
E3755_432,0.8654618473895582
E1931_326,0.6526104417670683
E2816_357,0.714859437751004
E1664_364,0.7289156626506024
E2040_400,0.8012048192771084
E4033_148,0.29518072289156627
E4135_405,0.8112449799196787
E3688_479,0.9598393574297188
E4162_91,0.18072289156626506
E2254_476,0.9538152610441767
E3389_265,0.5301204819277109
E2196_189,0.37751004016064255
E4136_220,0.4397590361445783
E650_13,0.024096385542168676
E728_316,0.6325301204819277
E1595_157,0.3132530120481928
E826_410,0.821285140562249
E2144_300,0.6004016064257028
E2535_153,0.30522088353413657
E692_82,0.16265060240963855
E2742_202,0.4036144578313253
E1726_493,0.9879518072289156
E3583_184,0.3674698795180723
E3589_87,0.17269076305220885
E2284_213,0.42570281124497994
E2941_162,0.3232931726907631
E2030_438,0.8775100401606426
E791_462,0.9257028112449799
E3828_302,0.6044176706827309
E3262_197,0.39357429718875503
E313_398,0.7971887550200804
E3990_130,0.25903614457831325
E509_19,0.03614457831325301
E2298_410,0.821285140562249
E1291_223,0.4457831325301205
E26_335,0.6706827309236948
E1386_332,0.6646586345381527
E4687_443,0.8875502008032129
E3337_454,0.9096385542168675
E2597_94,0.18674698795180722
E3549_485,0.9718875502008032
E3969_402,0.8052208835341366
E2290_37,0.07228915662650602
E3025_156,0.3112449799196787
E4325_328,0.6566265060240963
E4883_230,0.4598393574297189
E1864_308,0.6164658634538153
E3174_93,0.18473895582329317
E329_42,0.0823293172690763
E949_90,0.178714859437751
E624_493,0.9879518072289156
E1848_286,0.572289156626506
E2233_326,0.6526104417670683
E2219_392,0.785140562248996
E1276_272,0.5441767068273092
E966_342,0.6847389558232931
E3918_116,0.23092369477911648
E2696_404,0.8092369477911646
E4740_296,0.5923694779116466
E3900_435,0.8714859437751004
E2303_331,0.6626506024096386
E1551_27,0.05220883534136546
E1797_125,0.24899598393574296
E4669_74,0.1465863453815261
E4067_311,0.6224899598393574
E725_363,0.7269076305220884
E349_467,0.9357429718875502
E4424_59,0.11646586345381527
E3334_73,0.14457831325301204
E4200_270,0.5401606425702812
E4157_258,0.5160642570281124
E840_85,0.1686746987951807
E361_339,0.678714859437751
E4643_268,0.536144578313253
E2444_497,0.9959839357429718
E2579_109,0.21686746987951808
E2969_414,0.8293172690763052
E3976_245,0.4899598393574297
E1711_151,0.30120481927710846
E993_316,0.6325301204819277
E203_151,0.30120481927710846
E1940_288,0.5763052208835341
E576_402,0.8052208835341366
E3654_108,0.21485943775100402
E3913_267,0.5341365461847389
E973_170,0.3393574297188755
E340_137,0.27309236947791166
E1031_188,0.3755020080321285
E273_389,0.7791164658634538
E2029_285,0.570281124497992
E3932_270,0.5401606425702812
E1860_317,0.6345381526104418
E767_31,0.060240963855421686
E461_160,0.3192771084337349
E1410_479,0.9598393574297188
E3989_14,0.02610441767068273
E2534_107,0.21285140562248997
E2151_414,0.8293172690763052
E64_440,0.8815261044176707
E2440_333,0.6666666666666666
E219_263,0.5261044176706827
E3063_382,0.7650602409638554
E4920_358,0.7168674698795181
E652_327,0.6546184738955824
E2126_313,0.6265060240963856
E2145_456,0.9136546184738956
E4073_426,0.8534136546184738
E2268_393,0.7871485943775101
E1253_499,1.0
E266_91,0.18072289156626506
E825_119,0.23694779116465864
E747_460,0.9216867469879518
E4937_414,0.8293172690763052
E2743_157,0.3132530120481928
E4402_427,0.8554216867469879
E4858_162,0.3232931726907631
E785_78,0.15461847389558234
E813_93,0.18473895582329317
E3721_142,0.28313253012048195
E4923_247,0.4939759036144578
E3975_291,0.5823293172690763
E4313_310,0.6204819277108434
E3782_486,0.9738955823293173
E3845_385,0.7710843373493976
E1520_413,0.8273092369477911
E3659_163,0.3253012048192771
E670_219,0.43775100401606426
E3290_465,0.9317269076305221
E4386_298,0.5963855421686747
E4222_3,0.004016064257028112
E4488_370,0.7409638554216867
E2084_488,0.9779116465863453
E654_216,0.43172690763052207
E2001_406,0.8132530120481928
E859_249,0.4979919678714859
E1886_279,0.5582329317269076
E589_9,0.01606425702811245
E1583_57,0.11244979919678715
E4653_89,0.17670682730923695
E4932_279,0.5582329317269076
E1463_464,0.929718875502008
E4925_296,0.5923694779116466
E1177_466,0.9337349397590361
E4122_110,0.21887550200803213
E1396_75,0.14859437751004015
E4250_476,0.9538152610441767
E2237_328,0.6566265060240963
E4066_299,0.5983935742971888
E646_406,0.8132530120481928
E610_120,0.2389558232931727
E1487_376,0.7530120481927711
E3804_243,0.4859437751004016
E4074_79,0.1566265060240964
E2209_264,0.5281124497991968
E3787_50,0.09839357429718876
E4456_175,0.3493975903614458
E804_351,0.7028112449799196
E2957_398,0.7971887550200804
E2963_197,0.39357429718875503
E3266_182,0.3634538152610442
E3494_254,0.5080321285140562
E200_141,0.28112449799196787
E545_332,0.6646586345381527
E649_96,0.19076305220883535
E4958_308,0.6164658634538153
E2753_319,0.6385542168674698
E501_362,0.7248995983935743
E3861_313,0.6265060240963856
E1881_312,0.6244979919678715
E2100_433,0.8674698795180723
E2575_325,0.6506024096385542
E1720_335,0.6706827309236948
E1231_129,0.2570281124497992
E1308_204,0.40763052208835343
E615_61,0.12048192771084337
E2809_480,0.9618473895582329
E1851_224,0.44779116465863456
E2296_140,0.2791164658634538
E726_91,0.18072289156626506
E2214_370,0.7409638554216867
E3017_317,0.6345381526104418
E3320_9,0.01606425702811245
E3265_124,0.2469879518072289
E2759_38,0.07429718875502007
E3300_55,0.10843373493975904
E2822_320,0.6405622489959839
E1719_384,0.7690763052208835
E3094_423,0.8473895582329317
E3839_116,0.23092369477911648
E3464_487,0.9759036144578314
E618_5,0.008032128514056224
E2409_39,0.07630522088353414
E2414_240,0.4799196787148594
E3022_155,0.3092369477911647
E4238_313,0.6265060240963856
E594_359,0.7188755020080321
E2563_37,0.07228915662650602
E1590_472,0.9457831325301205
E172_75,0.14859437751004015
E4751_116,0.23092369477911648
E1433_115,0.2289156626506024
E629_233,0.46586345381526106
E2667_263,0.5261044176706827
E4138_72,0.142570281124498
E4792_401,0.8032128514056225
E1929_168,0.3353413654618474
E885_458,0.9176706827309237
E3930_217,0.43373493975903615
E2529_455,0.9116465863453815
E3336_218,0.4357429718875502
E3922_390,0.7811244979919679
E449_348,0.6967871485943775
E4217_406,0.8132530120481928
E1126_164,0.3273092369477912
E3860_214,0.42771084337349397
E2948_264,0.5281124497991968
E3093_228,0.45582329317269077
E344_93,0.18473895582329317
E3385_17,0.0321285140562249
E1104_428,0.857429718875502
E3710_1,0.0
E3311_159,0.3172690763052209
E477_207,0.41365461847389556
E913_317,0.6345381526104418
E1808_65,0.1285140562248996
E3980_161,0.321285140562249
E1623_449,0.8995983935742972
E4487_311,0.6224899598393574
E2783_453,0.9076305220883534
E1766_127,0.25301204819277107
E1615_66,0.13052208835341367
E1325_100,0.19879518072289157
E3367_350,0.7008032128514057
E2637_234,0.4678714859437751
E4025_358,0.7168674698795181
E1359_488,0.9779116465863453
E4219_44,0.08634538152610442
E3678_467,0.9357429718875502
E2164_488,0.9779116465863453
E3345_457,0.9156626506024096
E2611_380,0.7610441767068273
E1587_434,0.8694779116465864
E232_18,0.03413654618473896
E1088_468,0.9377510040160643
E4448_282,0.5642570281124498
E1355_103,0.20481927710843373
E2584_44,0.08634538152610442
E1902_429,0.8594377510040161
E3749_382,0.7650602409638554
E4129_402,0.8052208835341366
E3658_52,0.10240963855421686
E970_490,0.9819277108433735
E290_261,0.5220883534136547
E2815_13,0.024096385542168676
E4799_412,0.8253012048192772
E960_82,0.16265060240963855
E2906_48,0.09437751004016064
E2352_57,0.11244979919678715
E2130_217,0.43373493975903615
E2960_356,0.7128514056224899
E3558_112,0.22289156626506024
E2470_251,0.5020080321285141
E887_469,0.9397590361445783
E3629_71,0.14056224899598393
E2911_221,0.44176706827309237
E189_452,0.9056224899598394
E1976_263,0.5261044176706827
E1516_33,0.0642570281124498
E1295_194,0.38755020080321284
E411_130,0.25903614457831325
E2857_220,0.4397590361445783
E2403_488,0.9779116465863453
E4024_203,0.40562248995983935
E2917_294,0.5883534136546185
E4353_67,0.13253012048192772
E3497_471,0.9437751004016064
E574_444,0.8895582329317269
E2933_176,0.3514056224899598
E1033_229,0.4578313253012048
E110_167,0.3333333333333333
E2953_276,0.5522088353413654
E1164_294,0.5883534136546185
E4414_159,0.3172690763052209
E1932_176,0.3514056224899598
E4282_107,0.21285140562248997
E4762_69,0.13654618473895583
E4962_393,0.7871485943775101
E4203_487,0.9759036144578314
E2059_337,0.6746987951807228
E1095_91,0.18072289156626506
E4277_25,0.04819277108433735
E2122_122,0.2429718875502008
E2052_302,0.6044176706827309
E4101_111,0.22088353413654618
E4706_9,0.01606425702811245
E3057_309,0.6184738955823293
E1213_300,0.6004016064257028
E3694_290,0.5803212851405622
E3877_280,0.5602409638554217
E2945_489,0.9799196787148594
E1485_449,0.8995983935742972
E4639_273,0.5461847389558233
E226_454,0.9096385542168675
E1844_315,0.6305220883534136
E4109_10,0.018072289156626505
E3039_206,0.41164658634538154
E3416_111,0.22088353413654618
E1534_311,0.6224899598393574
E3725_366,0.7329317269076305
E1183_66,0.13052208835341367
E1667_217,0.43373493975903615
E3711_423,0.8473895582329317
E3279_285,0.570281124497992
E4664_15,0.028112449799196786
E4823_347,0.6947791164658634
E3698_449,0.8995983935742972
E4013_227,0.4538152610441767
E4702_292,0.5843373493975904
E377_400,0.8012048192771084
E3838_413,0.8273092369477911
E1963_39,0.07630522088353414
E4493_289,0.5783132530120482
E4060_126,0.25100401606425704
E0_222,0.44377510040160645
E4140_485,0.9718875502008032
E2591_141,0.28112449799196787
E456_154,0.3072289156626506
E2408_121,0.24096385542168675
E2744_432,0.8654618473895582
E40_349,0.6987951807228916
E3217_3,0.004016064257028112
E3275_395,0.7911646586345381
E2741_268,0.536144578313253
E4866_472,0.9457831325301205
E2693_389,0.7791164658634538
E4212_58,0.1144578313253012
E1847_30,0.05823293172690763
E3627_46,0.09036144578313253
E906_219,0.43775100401606426
E1702_194,0.38755020080321284
E2880_357,0.714859437751004
E2652_1,0.0
E3332_221,0.44176706827309237
E1527_294,0.5883534136546185
E3258_224,0.44779116465863456
E3435_207,0.41365461847389556
E3240_489,0.9799196787148594
E1279_429,0.8594377510040161
E1782_257,0.5140562248995983
E3511_156,0.3112449799196787
E4830_74,0.1465863453815261
E1093_245,0.4899598393574297
E3997_153,0.30522088353413657
E3223_149,0.2971887550200803
E4447_496,0.9939759036144579
E2341_368,0.7369477911646586
E2792_334,0.6686746987951807
E1934_142,0.28313253012048195
E3728_278,0.5562248995983936
E4813_251,0.5020080321285141
E2429_100,0.19879518072289157
E4239_428,0.857429718875502
E4463_329,0.6586345381526104
E1895_11,0.020080321285140562
E1832_496,0.9939759036144579
E4517_130,0.25903614457831325
E4234_262,0.5240963855421686
E3244_58,0.1144578313253012
E2712_27,0.05220883534136546
E1548_86,0.1706827309236948
E1685_445,0.891566265060241
E1575_79,0.1566265060240964
E1906_213,0.42570281124497994
E740_425,0.8514056224899599
E757_448,0.8975903614457831
E2026_277,0.5542168674698795
E4800_333,0.6666666666666666
E1132_53,0.10441767068273092
E3399_347,0.6947791164658634
E534_342,0.6847389558232931
E296_371,0.7429718875502008
E1933_439,0.8795180722891566
E4204_328,0.6566265060240963
E1682_302,0.6044176706827309
E2587_92,0.1827309236947791
E3934_54,0.10642570281124498
E1722_377,0.7550200803212851
E532_29,0.05622489959839357
E2307_159,0.3172690763052209
E4342_123,0.24497991967871485
E586_162,0.3232931726907631
E4084_492,0.9859437751004017
E386_122,0.2429718875502008
E3147_417,0.8353413654618473
E893_400,0.8012048192771084
E3404_474,0.9497991967871486
E817_339,0.678714859437751
E2733_71,0.14056224899598393
E1304_407,0.8152610441767069
E3637_41,0.08032128514056225
E971_45,0.08835341365461848
E1182_467,0.9357429718875502
E1154_341,0.6827309236947792
E2653_270,0.5401606425702812
E3475_482,0.9658634538152611
E3674_1,0.0
E494_182,0.3634538152610442
E3643_11,0.020080321285140562
E1412_6,0.010040160642570281
E1422_296,0.5923694779116466
E4580_104,0.20682730923694778
E1736_19,0.03614457831325301
E3027_363,0.7269076305220884
E738_485,0.9718875502008032
E479_276,0.5522088353413654
E4547_477,0.9558232931726908
E4262_378,0.7570281124497992
E1964_206,0.41164658634538154
E333_464,0.929718875502008
E4570_398,0.7971887550200804
E1245_244,0.4879518072289157
E175_282,0.5642570281124498
E1081_231,0.46184738955823296
E1486_254,0.5080321285140562
E3465_162,0.3232931726907631
E244_412,0.8253012048192772
E2786_96,0.19076305220883535
E2281_66,0.13052208835341367
E3825_252,0.5040160642570282
E884_257,0.5140562248995983
E3850_186,0.3714859437751004
E1048_197,0.39357429718875503
E441_403,0.8072289156626506
E3809_199,0.39759036144578314
E3812_460,0.9216867469879518
E4034_90,0.178714859437751
E4560_157,0.3132530120481928
E507_202,0.4036144578313253
E1214_323,0.6465863453815262
E4346_122,0.2429718875502008
E1937_251,0.5020080321285141
E4681_8,0.014056224899598393
E364_75,0.14859437751004015
E3283_240,0.4799196787148594
E2697_45,0.08835341365461848
E3082_207,0.41365461847389556
E3154_136,0.2710843373493976
E3852_440,0.8815261044176707
E87_462,0.9257028112449799
E810_144,0.28714859437751006
E2760_358,0.7168674698795181
E144_326,0.6526104417670683
E3977_20,0.03815261044176707
E4645_243,0.4859437751004016
E3218_255,0.5100401606425703
E2278_213,0.42570281124497994
E881_373,0.7469879518072289
E123_496,0.9939759036144579
E4499_446,0.893574297188755
E2203_367,0.7349397590361446
E1861_263,0.5261044176706827
E4641_390,0.7811244979919679
E786_404,0.8092369477911646
E529_472,0.9457831325301205
E3004_137,0.27309236947791166
E1672_187,0.37349397590361444
E2900_317,0.6345381526104418
E3481_53,0.10441767068273092
E952_229,0.4578313253012048
E3307_42,0.0823293172690763
E522_339,0.678714859437751
E697_386,0.7730923694779116
E1315_31,0.060240963855421686
E58_12,0.02208835341365462
E401_67,0.13253012048192772
E2574_445,0.891566265060241
E4656_18,0.03413654618473896
E4242_16,0.030120481927710843
E4301_122,0.2429718875502008
E1019_411,0.8232931726907631
E3939_491,0.9839357429718876
E2009_221,0.44176706827309237
E1505_12,0.02208835341365462
E4446_135,0.26907630522088355
E4411_129,0.2570281124497992
E679_493,0.9879518072289156
E4725_7,0.012048192771084338
E3576_7,0.012048192771084338
E700_75,0.14859437751004015
E4741_292,0.5843373493975904
E3691_31,0.060240963855421686
E3571_74,0.1465863453815261
E3995_391,0.7831325301204819
E3949_199,0.39759036144578314
E1173_235,0.46987951807228917
E3368_374,0.748995983935743
E3963_400,0.8012048192771084
E279_208,0.41566265060240964
E4862_118,0.23493975903614459
E4003_233,0.46586345381526106
E1867_157,0.3132530120481928
E613_378,0.7570281124497992
E531_122,0.2429718875502008
E2852_442,0.8855421686746988
E3937_278,0.5562248995983936
E4881_386,0.7730923694779116
E3548_480,0.9618473895582329
E2649_300,0.6004016064257028
E1296_35,0.06827309236947791
E3211_236,0.4718875502008032
E3796_130,0.25903614457831325
E4846_244,0.4879518072289157
E1223_120,0.2389558232931727
E1430_346,0.6927710843373494
E3578_165,0.3293172690763052
E30_470,0.9417670682730924
E4005_72,0.142570281124498
E2503_345,0.6907630522088354
E4754_323,0.6465863453815262
E3414_51,0.10040160642570281
E1379_375,0.751004016064257
E1014_137,0.27309236947791166
E2893_111,0.22088353413654618
E2842_58,0.1144578313253012
E4208_299,0.5983935742971888
E4816_464,0.929718875502008
E1979_143,0.285140562248996
E2819_16,0.030120481927710843
E3718_281,0.5622489959839357
E481_402,0.8052208835341366
E3348_359,0.7188755020080321
E1127_193,0.3855421686746988
E762_3,0.004016064257028112
E1211_125,0.24899598393574296
E2093_233,0.46586345381526106
E236_310,0.6204819277108434
E1385_108,0.21485943775100402
E4154_196,0.39156626506024095
E1240_204,0.40763052208835343
E3137_135,0.26907630522088355
E4081_291,0.5823293172690763
E2417_19,0.03614457831325301
E771_319,0.6385542168674698
E92_214,0.42771084337349397
E2663_300,0.6004016064257028
E2980_390,0.7811244979919679
E3095_376,0.7530120481927711
E3824_35,0.06827309236947791
E2540_343,0.6867469879518072
E1313_250,0.5
E1181_230,0.4598393574297189
E1097_36,0.07028112449799197
E793_106,0.21084337349397592
E2015_497,0.9959839357429718
E4256_343,0.6867469879518072
E3523_214,0.42771084337349397
E752_345,0.6907630522088354
E359_369,0.7389558232931727
E2698_470,0.9417670682730924
E3979_160,0.3192771084337349
E1493_90,0.178714859437751
E446_485,0.9718875502008032
E4397_129,0.2570281124497992
E2396_219,0.43775100401606426
E722_4,0.006024096385542169
E1480_269,0.5381526104417671
E975_167,0.3333333333333333
E2905_296,0.5923694779116466
E4851_331,0.6626506024096386
E2360_362,0.7248995983935743
E4787_441,0.8835341365461847
E3188_375,0.751004016064257
E2547_112,0.22289156626506024
E2088_177,0.3534136546184739
E2407_191,0.3815261044176707
E886_15,0.028112449799196786
E1025_121,0.24096385542168675
E2025_78,0.15461847389558234
E2657_427,0.8554216867469879
E797_240,0.4799196787148594
E80_298,0.5963855421686747
E3230_218,0.4357429718875502
E3853_263,0.5261044176706827
E3434_126,0.25100401606425704
E1392_385,0.7710843373493976
E3662_442,0.8855421686746988
E35_70,0.13855421686746988
E1099_199,0.39759036144578314
E693_418,0.8373493975903614
E4515_61,0.12048192771084337
E188_323,0.6465863453815262
E2454_99,0.19678714859437751
E2757_163,0.3253012048192771
E2719_241,0.4819277108433735
E512_470,0.9417670682730924
E4348_202,0.4036144578313253
E3669_352,0.7048192771084337
E3424_286,0.572289156626506
E3740_180,0.35943775100401604
E445_166,0.3313253012048193
E1244_38,0.07429718875502007
E4279_272,0.5441767068273092
E4946_164,0.3273092369477912
E2149_212,0.42369477911646586
E1538_491,0.9839357429718876
E4779_149,0.2971887550200803
E1970_27,0.05220883534136546
E492_16,0.030120481927710843
E3890_363,0.7269076305220884
E3844_182,0.3634538152610442
E4987_225,0.4497991967871486
E2150_155,0.3092369477911647
E4679_135,0.26907630522088355
E2329_231,0.46184738955823296
E506_411,0.8232931726907631
E3940_205,0.40963855421686746
E3459_60,0.11847389558232932
E4015_435,0.8714859437751004
E4960_307,0.6144578313253012
E1488_330,0.6606425702811245
E814_405,0.8112449799196787
E3879_292,0.5843373493975904
E3744_4,0.006024096385542169
E4485_287,0.5742971887550201
E4198_289,0.5783132530120482
E1586_489,0.9799196787148594
E2427_236,0.4718875502008032
E683_280,0.5602409638554217
E3155_169,0.3373493975903614
E903_71,0.14056224899598393
E174_270,0.5401606425702812
E2932_42,0.0823293172690763
E843_153,0.30522088353413657
E4636_152,0.3032128514056225
E600_481,0.963855421686747
E4355_180,0.35943775100401604
E86_399,0.7991967871485943
E3945_268,0.536144578313253
E5_279,0.5582329317269076
E551_402,0.8052208835341366
E1803_304,0.608433734939759
E774_39,0.07630522088353414
E3929_7,0.012048192771084338
E3071_331,0.6626506024096386
E2934_255,0.5100401606425703
E1242_35,0.06827309236947791
E4558_458,0.9176706827309237
E3104_168,0.3353413654618474
E1714_228,0.45582329317269077
E632_314,0.6285140562248996
E2463_185,0.36947791164658633
E2764_230,0.4598393574297189
E3534_163,0.3253012048192771
E1739_268,0.536144578313253
E788_170,0.3393574297188755
E2000_438,0.8775100401606426
E2567_304,0.608433734939759
E1272_72,0.142570281124498
E3708_215,0.42971887550200805
E2434_20,0.03815261044176707
E4676_43,0.08433734939759036
E31_423,0.8473895582329317
E4615_132,0.26305220883534136
E647_105,0.20883534136546184
E2682_297,0.5943775100401606
E850_224,0.44779116465863456
E4836_480,0.9618473895582329
E4638_117,0.23293172690763053
E426_63,0.12449799196787148
E4915_62,0.12248995983935743
E3841_192,0.38353413654618473
E1996_7,0.012048192771084338
E2269_319,0.6385542168674698
E659_378,0.7570281124497992
E924_342,0.6847389558232931
E3992_40,0.0783132530120482
E3748_498,0.9979919678714859
E4036_468,0.9377510040160643
E4268_87,0.17269076305220885
E1041_471,0.9437751004016064
E2076_403,0.8072289156626506
E341_247,0.4939759036144578
E989_458,0.9176706827309237
E984_51,0.10040160642570281
E4321_491,0.9839357429718876
E1267_402,0.8052208835341366
E4291_211,0.42168674698795183
E1047_278,0.5562248995983936
E1992_205,0.40963855421686746
E2549_416,0.8333333333333334
E2090_216,0.43172690763052207
E2202_430,0.8614457831325302
E4026_300,0.6004016064257028
E3116_206,0.41164658634538154
E2664_57,0.11244979919678715
E556_430,0.8614457831325302
E2210_77,0.15261044176706828
E2834_322,0.6445783132530121
E948_199,0.39759036144578314
E4565_292,0.5843373493975904
E4723_496,0.9939759036144579
E3074_25,0.04819277108433735
E933_68,0.13453815261044177
E4864_179,0.357429718875502
E459_160,0.3192771084337349
E1382_379,0.7590361445783133
E1125_196,0.39156626506024095
E2104_320,0.6405622489959839
E1297_144,0.28714859437751006
E2866_282,0.5642570281124498
E4489_219,0.43775100401606426
E1584_242,0.4839357429718876
E2245_81,0.1606425702811245
E1142_52,0.10240963855421686
E2108_297,0.5943775100401606
E4406_88,0.1746987951807229
E1186_92,0.1827309236947791
E4376_265,0.5301204819277109
E1306_77,0.15261044176706828
E2795_64,0.12650602409638553
E2022_167,0.3333333333333333
E3484_392,0.785140562248996
E2073_477,0.9558232931726908
E1192_416,0.8333333333333334
E4938_386,0.7730923694779116
E2186_265,0.5301204819277109
E4123_470,0.9417670682730924
E4833_453,0.9076305220883534
E98_70,0.13855421686746988
E3351_200,0.39959839357429716
E2689_481,0.963855421686747
E3734_478,0.9578313253012049
E1971_125,0.24899598393574296
E2633_146,0.29116465863453816
E2288_163,0.3253012048192771
E2823_46,0.09036144578313253
E805_63,0.12449799196787148
E109_38,0.07429718875502007
E590_472,0.9457831325301205
E4190_200,0.39959839357429716
E3714_253,0.5060240963855421
E562_271,0.5421686746987951
E3515_158,0.3152610441767068
E4472_445,0.891566265060241
E4957_326,0.6526104417670683
E978_228,0.45582329317269077
E4834_303,0.606425702811245
E3393_116,0.23092369477911648
E4869_1,0.0
E1038_16,0.030120481927710843
E2012_482,0.9658634538152611
E3847_434,0.8694779116465864
E1000_185,0.36947791164658633
E1075_358,0.7168674698795181
E1732_34,0.06626506024096386
E3508_186,0.3714859437751004
E1324_275,0.5502008032128514
E3652_201,0.40160642570281124
E2659_499,1.0
E1489_166,0.3313253012048193
E2513_217,0.43373493975903615
E4213_192,0.38353413654618473
E535_49,0.0963855421686747
E527_158,0.3152610441767068
E3677_70,0.13855421686746988
E2345_360,0.7208835341365462
E3630_341,0.6827309236947792
E781_224,0.44779116465863456
E2442_338,0.6767068273092369
E2777_193,0.3855421686746988
E2430_163,0.3253012048192771
E1526_307,0.6144578313253012
E4538_47,0.09236947791164658
E2074_446,0.893574297188755
E2106_383,0.7670682730923695
E142_305,0.6104417670682731
E3906_387,0.7751004016064257
E2448_442,0.8855421686746988
E4087_164,0.3273092369477912
E525_117,0.23293172690763053
E2824_442,0.8855421686746988
E206_374,0.748995983935743
E3086_341,0.6827309236947792
E1404_334,0.6686746987951807
E1510_284,0.5682730923694779
E155_432,0.8654618473895582
E3328_65,0.1285140562248996
E4272_172,0.3433734939759036
E1364_225,0.4497991967871486
E4010_427,0.8554216867469879
E3060_335,0.6706827309236948
E3085_497,0.9959839357429718
E1026_156,0.3112449799196787
E63_54,0.10642570281124498
E1834_64,0.12650602409638553
E3895_482,0.9658634538152611
E272_230,0.4598393574297189
E4196_359,0.7188755020080321
E1283_32,0.06224899598393574
E4673_26,0.050200803212851405
E4000_400,0.8012048192771084
E3834_481,0.963855421686747
E3544_231,0.46184738955823296
E1157_189,0.37751004016064255
E79_473,0.9477911646586346
E638_311,0.6224899598393574
E3584_341,0.6827309236947792
E3163_10,0.018072289156626505
E1307_183,0.3654618473895582
E2020_343,0.6867469879518072
E1746_191,0.3815261044176707
E3690_358,0.7168674698795181
E4680_28,0.05421686746987952
E2655_39,0.07630522088353414
E178_393,0.7871485943775101
E2394_298,0.5963855421686747
E2011_421,0.8433734939759037
E872_6,0.010040160642570281
E4276_429,0.8594377510040161
E2055_420,0.8413654618473896
E4306_21,0.040160642570281124
E1989_164,0.3273092369477912
E4894_339,0.678714859437751
E2162_67,0.13253012048192772
E3863_470,0.9417670682730924
E3370_176,0.3514056224899598
E306_261,0.5220883534136547
E4571_387,0.7751004016064257
E4582_366,0.7329317269076305
E736_269,0.5381526104417671
E4381_161,0.321285140562249
E634_138,0.2751004016064257
E1559_70,0.13855421686746988
E987_62,0.12248995983935743
E2851_276,0.5522088353413654
E2907_447,0.8955823293172691
E4028_220,0.4397590361445783
E2692_384,0.7690763052208835
E4951_328,0.6566265060240963
E3492_155,0.3092369477911647
E1698_428,0.857429718875502
E727_455,0.9116465863453815
E159_486,0.9738955823293173
E3919_222,0.44377510040160645
E3735_134,0.26706827309236947
E1388_138,0.2751004016064257
E965_179,0.357429718875502
E3788_466,0.9337349397590361
E3043_290,0.5803212851405622
E2997_470,0.9417670682730924
E4554_273,0.5461847389558233
E1523_191,0.3815261044176707
E2161_105,0.20883534136546184
E4873_476,0.9538152610441767
E374_205,0.40963855421686746
E4841_95,0.18875502008032127
E4626_124,0.2469879518072289
E2888_83,0.1646586345381526
E129_481,0.963855421686747
E4541_13,0.024096385542168676
E2560_109,0.21686746987951808
E2056_12,0.02208835341365462
E4068_128,0.25502008032128515
E2761_240,0.4799196787148594
E39_144,0.28714859437751006
E1020_236,0.4718875502008032
E4151_125,0.24899598393574296
E229_95,0.18875502008032127
E3114_238,0.4759036144578313
E2631_346,0.6927710843373494
E96_378,0.7570281124497992
E4543_218,0.4357429718875502
E2335_346,0.6927710843373494
E2260_432,0.8654618473895582
E4186_115,0.2289156626506024
E2619_411,0.8232931726907631
E1578_415,0.8313253012048193
E4982_165,0.3293172690763052
E4095_30,0.05823293172690763
E1230_477,0.9558232931726908
E1327_457,0.9156626506024096
E164_338,0.6767068273092369
E1913_498,0.9979919678714859
E1262_334,0.6686746987951807
E4267_161,0.321285140562249
E387_177,0.3534136546184739
E3561_391,0.7831325301204819
E783_106,0.21084337349397592
E4462_390,0.7811244979919679
E356_246,0.4919678714859438
E580_250,0.5
E7_87,0.17269076305220885
E1147_42,0.0823293172690763
E1888_498,0.9979919678714859
E2684_495,0.9919678714859438
E2312_395,0.7911646586345381
E836_498,0.9979919678714859
E2485_470,0.9417670682730924
E1677_149,0.2971887550200803
E1709_184,0.3674698795180723
E1983_486,0.9738955823293173
E625_253,0.5060240963855421
E3758_409,0.8192771084337349
E171_499,1.0
E420_257,0.5140562248995983
E1525_442,0.8855421686746988
E1469_477,0.9558232931726908
E2625_372,0.7449799196787149
E4366_47,0.09236947791164658
E1606_383,0.7670682730923695
E4871_207,0.41365461847389556
E182_366,0.7329317269076305
E844_22,0.04216867469879518
E2374_451,0.9036144578313253
E2780_345,0.6907630522088354
E4766_323,0.6465863453815262
E1878_268,0.536144578313253
E1241_361,0.7228915662650602
E3297_118,0.23493975903614459
E2019_34,0.06626506024096386
E2489_282,0.5642570281124498
E2636_444,0.8895582329317269
E3125_339,0.678714859437751
E4561_162,0.3232931726907631
E1815_13,0.024096385542168676
E1144_364,0.7289156626506024
E897_314,0.6285140562248996
E253_361,0.7228915662650602
E301_469,0.9397590361445783
E3144_94,0.18674698795180722
