,PseudoTime
E4944_172,0.3433734939759036
E3363_432,0.8654618473895582
E678_217,0.43373493975903615
E3389_257,0.5140562248995983
E3115_466,0.9337349397590361
E3700_273,0.5461847389558233
E148_463,0.927710843373494
E1740_172,0.3433734939759036
E3670_140,0.2791164658634538
E2058_125,0.24899598393574296
E2009_73,0.14457831325301204
E1997_355,0.7108433734939759
E3639_122,0.2429718875502008
E2169_449,0.8995983935742972
E1506_169,0.3373493975903614
E3280_382,0.7650602409638554
E191_38,0.07429718875502007
E956_119,0.23694779116465864
E1969_283,0.5662650602409639
E3221_116,0.23092369477911648
E3608_129,0.2570281124497992
E2942_29,0.05622489959839357
E3465_85,0.1686746987951807
E1649_26,0.050200803212851405
E209_163,0.3253012048192771
E4231_447,0.8955823293172691
E1110_112,0.22289156626506024
E1273_65,0.1285140562248996
E1875_439,0.8795180722891566
E3823_91,0.18072289156626506
E4736_232,0.463855421686747
E3862_336,0.6726907630522089
E832_435,0.8714859437751004
E1955_69,0.13654618473895583
E1533_234,0.4678714859437751
E1900_131,0.26104417670682734
E3696_195,0.3895582329317269
E1282_410,0.821285140562249
E182_488,0.9779116465863453
E4877_110,0.21887550200803213
E2426_376,0.7530120481927711
E1595_472,0.9457831325301205
E125_269,0.5381526104417671
E3093_84,0.16666666666666666
E728_463,0.927710843373494
E1877_90,0.178714859437751
E970_372,0.7449799196787149
E471_1,0.0
E3557_135,0.26907630522088355
E320_380,0.7610441767068273
E4855_475,0.9518072289156626
E4914_264,0.5281124497991968
E3333_300,0.6004016064257028
E930_499,1.0
E1254_422,0.8453815261044176
E4171_165,0.3293172690763052
E4543_277,0.5542168674698795
E3994_467,0.9357429718875502
E1064_431,0.8634538152610441
E2158_473,0.9477911646586346
E258_261,0.5220883534136547
E2075_417,0.8353413654618473
E4585_22,0.04216867469879518
E2373_257,0.5140562248995983
E4692_140,0.2791164658634538
E274_7,0.012048192771084338
E4878_471,0.9437751004016064
E2573_159,0.3172690763052209
E2700_343,0.6867469879518072
E334_280,0.5602409638554217
E2447_206,0.41164658634538154
E266_316,0.6325301204819277
E152_373,0.7469879518072289
E536_237,0.4738955823293173
E1860_45,0.08835341365461848
E2708_219,0.43775100401606426
E1750_420,0.8413654618473896
E4689_2,0.002008032128514056
E4101_350,0.7008032128514057
E4498_479,0.9598393574297188
E1361_42,0.0823293172690763
E3628_283,0.5662650602409639
E4276_71,0.14056224899598393
E3082_4,0.006024096385542169
E1040_107,0.21285140562248997
E3884_450,0.9016064257028112
E2825_316,0.6325301204819277
E385_329,0.6586345381526104
E3806_318,0.6365461847389559
E2785_121,0.24096385542168675
E3064_268,0.536144578313253
E1979_391,0.7831325301204819
E1944_3,0.004016064257028112
E4746_127,0.25301204819277107
E4987_367,0.7349397590361446
E4002_399,0.7991967871485943
E2484_307,0.6144578313253012
E3384_389,0.7791164658634538
E3993_113,0.2248995983935743
E1258_10,0.018072289156626505
E168_31,0.060240963855421686
E1783_298,0.5963855421686747
E1102_415,0.8313253012048193
E1283_21,0.040160642570281124
E4906_93,0.18473895582329317
E4849_270,0.5401606425702812
E2740_230,0.4598393574297189
E3218_219,0.43775100401606426
E491_137,0.27309236947791166
E4928_168,0.3353413654618474
E1481_132,0.26305220883534136
E3667_417,0.8353413654618473
E4335_79,0.1566265060240964
E1945_195,0.3895582329317269
E928_39,0.07630522088353414
E3748_381,0.7630522088353414
E547_460,0.9216867469879518
E942_158,0.3152610441767068
E2068_261,0.5220883534136547
E3495_159,0.3172690763052209
E377_161,0.321285140562249
E4828_206,0.41164658634538154
E3594_185,0.36947791164658633
E4780_351,0.7028112449799196
E850_140,0.2791164658634538
E2760_407,0.8152610441767069
E1153_152,0.3032128514056225
E4327_423,0.8473895582329317
E597_107,0.21285140562248997
E1431_192,0.38353413654618473
E1520_499,1.0
E22_345,0.6907630522088354
E2228_391,0.7831325301204819
E2660_157,0.3132530120481928
E1995_400,0.8012048192771084
E2392_80,0.15863453815261044
E1765_197,0.39357429718875503
E3392_55,0.10843373493975904
E4540_219,0.43775100401606426
E4988_173,0.3453815261044177
E2524_382,0.7650602409638554
E520_161,0.321285140562249
E4818_432,0.8654618473895582
E2140_304,0.608433734939759
E1225_258,0.5160642570281124
E2539_37,0.07228915662650602
E671_71,0.14056224899598393
E1381_314,0.6285140562248996
E4230_283,0.5662650602409639
E755_216,0.43172690763052207
E1452_378,0.7570281124497992
E1978_235,0.46987951807228917
E2275_411,0.8232931726907631
E2237_403,0.8072289156626506
E2491_119,0.23694779116465864
E1727_400,0.8012048192771084
E3472_156,0.3112449799196787
E36_375,0.751004016064257
E3656_191,0.3815261044176707
E3500_331,0.6626506024096386
E3400_264,0.5281124497991968
E3924_195,0.3895582329317269
E1483_449,0.8995983935742972
E619_69,0.13654618473895583
E2690_435,0.8714859437751004
E1884_451,0.9036144578313253
E702_235,0.46987951807228917
E950_346,0.6927710843373494
E93_8,0.014056224899598393
E3189_151,0.30120481927710846
E4840_325,0.6506024096385542
E1260_468,0.9377510040160643
E4697_91,0.18072289156626506
E2035_341,0.6827309236947792
E599_446,0.893574297188755
E1579_352,0.7048192771084337
E72_439,0.8795180722891566
E462_346,0.6927710843373494
E879_234,0.4678714859437751
E2936_31,0.060240963855421686
E2803_432,0.8654618473895582
E2076_9,0.01606425702811245
E4470_189,0.37751004016064255
E4_252,0.5040160642570282
E4528_25,0.04819277108433735
E126_249,0.4979919678714859
E3268_312,0.6244979919678715
E1716_189,0.37751004016064255
E666_193,0.3855421686746988
E4354_156,0.3112449799196787
E1236_90,0.178714859437751
E3971_64,0.12650602409638553
E2359_25,0.04819277108433735
E4272_70,0.13855421686746988
E477_227,0.4538152610441767
E4898_28,0.05421686746987952
E2276_273,0.5461847389558233
E4346_36,0.07028112449799197
E3091_283,0.5662650602409639
E2303_84,0.16666666666666666
E1059_18,0.03413654618473896
E2800_201,0.40160642570281124
E2080_102,0.20281124497991967
E1726_362,0.7248995983935743
E4867_407,0.8152610441767069
E1170_122,0.2429718875502008
E764_138,0.2751004016064257
E790_494,0.9899598393574297
E806_156,0.3112449799196787
E1202_90,0.178714859437751
E147_251,0.5020080321285141
E4285_228,0.45582329317269077
E3797_480,0.9618473895582329
E1724_310,0.6204819277108434
E2866_414,0.8293172690763052
E262_149,0.2971887550200803
E3901_318,0.6365461847389559
E90_494,0.9899598393574297
E4166_495,0.9919678714859438
E2404_410,0.821285140562249
E2489_215,0.42971887550200805
E2189_410,0.821285140562249
E570_425,0.8514056224899599
E2558_190,0.3795180722891566
E4816_251,0.5020080321285141
E706_459,0.9196787148594378
E3891_423,0.8473895582329317
E581_295,0.5903614457831325
E2609_385,0.7710843373493976
E4287_288,0.5763052208835341
E1819_410,0.821285140562249
E1249_439,0.8795180722891566
E2176_459,0.9196787148594378
E44_285,0.570281124497992
E4614_398,0.7971887550200804
E2250_368,0.7369477911646586
E1087_499,1.0
E285_175,0.3493975903614458
E2008_245,0.4899598393574297
E3269_59,0.11646586345381527
E1804_274,0.5481927710843374
E2980_47,0.09236947791164658
E3480_319,0.6385542168674698
E4084_158,0.3152610441767068
E1003_69,0.13654618473895583
E2469_264,0.5281124497991968
E3983_3,0.004016064257028112
E2267_131,0.26104417670682734
E3764_183,0.3654618473895582
E2585_313,0.6265060240963856
E1761_263,0.5261044176706827
E359_362,0.7248995983935743
E2518_48,0.09437751004016064
E1261_432,0.8654618473895582
E1872_258,0.5160642570281124
E103_122,0.2429718875502008
E4110_478,0.9578313253012049
E3292_100,0.19879518072289157
E4493_50,0.09839357429718876
E3304_1,0.0
E2190_490,0.9819277108433735
E1038_490,0.9819277108433735
E2180_157,0.3132530120481928
E914_201,0.40160642570281124
E1555_220,0.4397590361445783
E3107_212,0.42369477911646586
E178_439,0.8795180722891566
E744_471,0.9437751004016064
E2626_437,0.8755020080321285
E646_25,0.04819277108433735
E4783_186,0.3714859437751004
E1907_202,0.4036144578313253
E4788_185,0.36947791164658633
E4838_321,0.642570281124498
E3928_223,0.4457831325301205
E4839_418,0.8373493975903614
E3916_211,0.42168674698795183
E3197_69,0.13654618473895583
E3905_328,0.6566265060240963
E120_274,0.5481927710843374
E4859_82,0.16265060240963855
E4798_103,0.20481927710843373
E2865_426,0.8534136546184738
E896_156,0.3112449799196787
E3348_133,0.26506024096385544
E4258_441,0.8835341365461847
E3356_218,0.4357429718875502
E2342_317,0.6345381526104418
E3722_333,0.6666666666666666
E2337_3,0.004016064257028112
E115_31,0.060240963855421686
E2836_494,0.9899598393574297
E3142_33,0.0642570281124498
E328_498,0.9979919678714859
E4756_280,0.5602409638554217
E1005_40,0.0783132530120482
E25_347,0.6947791164658634
E4414_47,0.09236947791164658
E4423_499,1.0
E3279_311,0.6224899598393574
E2385_372,0.7449799196787149
E9_379,0.7590361445783133
E1490_147,0.2931726907630522
E213_473,0.9477911646586346
E260_229,0.4578313253012048
E3312_94,0.18674698795180722
E3794_70,0.13855421686746988
E2112_438,0.8775100401606426
E3979_478,0.9578313253012049
E1088_203,0.40562248995983935
E2671_303,0.606425702811245
E551_450,0.9016064257028112
E4582_104,0.20682730923694778
E1562_309,0.6184738955823293
E1199_136,0.2710843373493976
E4895_178,0.35542168674698793
E2490_354,0.7088353413654619
E3296_454,0.9096385542168675
E4663_91,0.18072289156626506
E2541_98,0.19477911646586346
E446_50,0.09839357429718876
E4229_5,0.008032128514056224
E3577_330,0.6606425702811245
E1701_328,0.6566265060240963
E1103_130,0.25903614457831325
E13_146,0.29116465863453816
E3137_215,0.42971887550200805
E3760_16,0.030120481927710843
E2748_80,0.15863453815261044
E2756_458,0.9176706827309237
E1439_118,0.23493975903614459
E1013_30,0.05823293172690763
E3820_30,0.05823293172690763
E4156_110,0.21887550200803213
E4237_111,0.22088353413654618
E2505_448,0.8975903614457831
E682_21,0.040160642570281124
E4644_88,0.1746987951807229
E2143_16,0.030120481927710843
E2350_172,0.3433734939759036
E3839_174,0.3473895582329317
E1590_353,0.7068273092369478
E3468_363,0.7269076305220884
E544_435,0.8714859437751004
E3632_227,0.4538152610441767
E2320_6,0.010040160642570281
E3599_451,0.9036144578313253
E1028_99,0.19678714859437751
E506_167,0.3333333333333333
E2215_72,0.142570281124498
E924_257,0.5140562248995983
E4516_267,0.5341365461847389
E693_273,0.5461847389558233
E2184_444,0.8895582329317269
E1023_221,0.44176706827309237
E2998_360,0.7208835341365462
E4057_25,0.04819277108433735
E2769_138,0.2751004016064257
E2997_447,0.8955823293172691
E4224_139,0.27710843373493976
E1242_343,0.6867469879518072
E2996_266,0.5321285140562249
E677_476,0.9538152610441767
E300_251,0.5020080321285141
E3897_408,0.8172690763052208
E2930_418,0.8373493975903614
E3_208,0.41566265060240964
E4504_138,0.2751004016064257
E16_119,0.23694779116465864
E4549_366,0.7329317269076305
E4438_42,0.0823293172690763
E3685_31,0.060240963855421686
E3044_367,0.7349397590361446
E2625_495,0.9919678714859438
E3555_117,0.23293172690763053
E2314_10,0.018072289156626505
E174_92,0.1827309236947791
E3893_331,0.6626506024096386
E4041_380,0.7610441767068273
E3925_38,0.07429718875502007
E2795_445,0.891566265060241
E465_239,0.4779116465863454
E3421_319,0.6385542168674698
E1420_476,0.9538152610441767
E329_13,0.024096385542168676
E2501_36,0.07028112449799197
E1629_235,0.46987951807228917
E3331_4,0.006024096385542169
E3514_323,0.6465863453815262
E4290_289,0.5783132530120482
E1987_184,0.3674698795180723
E1359_226,0.45180722891566266
E1681_214,0.42771084337349397
E1523_19,0.03614457831325301
E2116_159,0.3172690763052209
E1755_226,0.45180722891566266
E4591_476,0.9538152610441767
E143_236,0.4718875502008032
E483_41,0.08032128514056225
E2534_166,0.3313253012048193
E2316_35,0.06827309236947791
E2363_117,0.23293172690763053
E759_12,0.02208835341365462
E4994_149,0.2971887550200803
E4128_119,0.23694779116465864
E824_15,0.028112449799196786
E3099_309,0.6184738955823293
E1943_464,0.929718875502008
E1638_144,0.28714859437751006
E2274_76,0.15060240963855423
E4338_181,0.3614457831325301
E1208_174,0.3473895582329317
E1735_429,0.8594377510040161
E1390_322,0.6445783132530121
E331_208,0.41566265060240964
E1185_450,0.9016064257028112
E617_132,0.26305220883534136
E1689_186,0.3714859437751004
E2382_38,0.07429718875502007
E3434_125,0.24899598393574296
E1123_356,0.7128514056224899
E4759_91,0.18072289156626506
E4311_225,0.4497991967871486
E368_349,0.6987951807228916
E1198_113,0.2248995983935743
E4638_428,0.857429718875502
E3648_123,0.24497991967871485
E1733_426,0.8534136546184738
E3375_466,0.9337349397590361
E2284_6,0.010040160642570281
E4709_225,0.4497991967871486
E2472_41,0.08032128514056225
E4512_82,0.16265060240963855
E42_184,0.3674698795180723
E4198_208,0.41566265060240964
E2775_76,0.15060240963855423
E382_246,0.4919678714859438
E3827_224,0.44779116465863456
E573_459,0.9196787148594378
E1488_494,0.9899598393574297
E2109_479,0.9598393574297188
E691_194,0.38755020080321284
E1368_499,1.0
E2916_194,0.38755020080321284
E2449_367,0.7349397590361446
E812_499,1.0
E4808_135,0.26907630522088355
E4869_95,0.18875502008032127
E1558_361,0.7228915662650602
E891_170,0.3393574297188755
E1175_145,0.2891566265060241
E2400_177,0.3534136546184739
E4312_13,0.024096385542168676
E4845_324,0.6485943775100401
E2669_467,0.9357429718875502
E1911_439,0.8795180722891566
E3758_73,0.14457831325301204
E77_482,0.9658634538152611
E2954_279,0.5582329317269076
E2134_325,0.6506024096385542
E3426_40,0.0783132530120482
E2095_377,0.7550200803212851
E212_194,0.38755020080321284
E1174_256,0.5120481927710844
E3477_67,0.13253012048192772
E4749_494,0.9899598393574297
E463_24,0.04618473895582329
E1392_60,0.11847389558232932
E1795_72,0.142570281124498
E2683_309,0.6184738955823293
E78_394,0.7891566265060241
E3206_408,0.8172690763052208
E4545_41,0.08032128514056225
E3037_483,0.9678714859437751
E3442_283,0.5662650602409639
E431_192,0.38353413654618473
E2377_127,0.25301204819277107
E2412_455,0.9116465863453815
E2950_382,0.7650602409638554
E3547_268,0.536144578313253
E1160_441,0.8835341365461847
E4639_415,0.8313253012048193
E4440_479,0.9598393574297188
E1050_27,0.05220883534136546
E2812_209,0.41767068273092367
E1288_362,0.7248995983935743
E478_308,0.6164658634538153
E4982_379,0.7590361445783133
E516_474,0.9497991967871486
E3882_285,0.570281124497992
E3755_397,0.7951807228915663
E2285_164,0.3273092369477912
E2599_314,0.6285140562248996
E3457_369,0.7389558232931727
E4775_380,0.7610441767068273
E672_257,0.5140562248995983
E4792_218,0.4357429718875502
E4087_129,0.2570281124497992
E945_370,0.7409638554216867
E4169_381,0.7630522088353414
E1343_498,0.9979919678714859
E3049_306,0.6124497991967871
E4592_15,0.028112449799196786
E3864_489,0.9799196787148594
E311_414,0.8293172690763052
E4355_60,0.11847389558232932
E3188_241,0.4819277108433735
E3660_294,0.5883534136546185
E2301_135,0.26907630522088355
E1444_129,0.2570281124497992
E739_65,0.1285140562248996
E3867_288,0.5763052208835341
E4069_217,0.43373493975903615
E3765_396,0.7931726907630522
E3824_266,0.5321285140562249
E1753_291,0.5823293172690763
E4821_369,0.7389558232931727
E3564_43,0.08433734939759036
E1334_120,0.2389558232931727
E2059_108,0.21485943775100402
E162_147,0.2931726907630522
E2898_389,0.7791164658634538
E3451_348,0.6967871485943775
E1707_211,0.42168674698795183
E1879_252,0.5040160642570282
E865_369,0.7389558232931727
E3786_470,0.9417670682730924
E2562_113,0.2248995983935743
E3807_404,0.8092369477911646
E2369_409,0.8192771084337349
E3163_229,0.4578313253012048
E2605_265,0.5301204819277109
E2269_153,0.30522088353413657
E830_377,0.7550200803212851
E2428_133,0.26506024096385544
E3734_96,0.19076305220883535
E2846_255,0.5100401606425703
E3390_361,0.7228915662650602
E4091_443,0.8875502008032129
E3329_112,0.22289156626506024
E1635_283,0.5662650602409639
E1668_188,0.3755020080321285
E1473_284,0.5682730923694779
E2200_139,0.27710843373493976
E3688_421,0.8433734939759037
E1259_311,0.6224899598393574
E4701_266,0.5321285140562249
E2569_27,0.05220883534136546
E367_89,0.17670682730923695
E4048_305,0.6104417670682731
E3814_91,0.18072289156626506
E2565_77,0.15261044176706828
E4616_298,0.5963855421686747
E3860_102,0.20281124497991967
E4491_98,0.19477911646586346
E2419_73,0.14457831325301204
E2029_136,0.2710843373493976
E926_95,0.18875502008032127
E1963_444,0.8895582329317269
E109_367,0.7349397590361446
E3396_495,0.9919678714859438
E3453_385,0.7710843373493976
E4856_131,0.26104417670682734
E2081_253,0.5060240963855421
E1871_384,0.7690763052208835
E1177_238,0.4759036144578313
E3746_181,0.3614457831325301
E4523_89,0.17670682730923695
E811_269,0.5381526104417671
E3033_122,0.2429718875502008
E2001_268,0.536144578313253
E4825_106,0.21084337349397592
E990_149,0.2971887550200803
E1700_65,0.1285140562248996
E3940_88,0.1746987951807229
E4883_371,0.7429718875502008
E3349_300,0.6004016064257028
E68_408,0.8172690763052208
E4652_347,0.6947791164658634
E4274_19,0.03614457831325301
E1992_45,0.08835341365461848
E4067_111,0.22088353413654618
E436_320,0.6405622489959839
E4347_397,0.7951807228915663
E771_171,0.3413654618473896
E779_269,0.5381526104417671
E3922_259,0.5180722891566265
E306_377,0.7550200803212851
E2759_284,0.5682730923694779
E1904_101,0.20080321285140562
E807_491,0.9839357429718876
E3282_362,0.7248995983935743
E2187_236,0.4718875502008032
E2890_154,0.3072289156626506
E4954_462,0.9257028112449799
E2607_75,0.14859437751004015
E2658_416,0.8333333333333334
E3948_442,0.8855421686746988
E1529_20,0.03815261044176707
E1142_113,0.2248995983935743
E935_194,0.38755020080321284
E4916_41,0.08032128514056225
E1839_387,0.7751004016064257
E2321_466,0.9337349397590361
E2410_181,0.3614457831325301
E4162_480,0.9618473895582329
E4382_99,0.19678714859437751
E2508_315,0.6305220883534136
E4905_317,0.6345381526104418
E2751_296,0.5923694779116466
E406_193,0.3855421686746988
E2789_137,0.27309236947791166
E1387_85,0.1686746987951807
E4444_440,0.8815261044176707
E1984_438,0.8775100401606426
E2578_430,0.8614457831325302
E4137_361,0.7228915662650602
E4600_398,0.7971887550200804
E2839_276,0.5522088353413654
E3139_197,0.39357429718875503
E52_479,0.9598393574297188
E686_223,0.4457831325301205
E4796_483,0.9678714859437751
E937_467,0.9357429718875502
E4754_32,0.06224899598393574
E3405_410,0.821285140562249
E2889_87,0.17269076305220885
E223_21,0.040160642570281124
E4611_210,0.41967871485943775
E297_125,0.24899598393574296
E3374_103,0.20481927710843373
E1962_26,0.050200803212851405
E453_60,0.11847389558232932
E2834_34,0.06626506024096386
E4170_443,0.8875502008032129
E1887_93,0.18473895582329317
E4153_325,0.6506024096385542
E3803_82,0.16265060240963855
E3315_392,0.785140562248996
E1382_186,0.3714859437751004
E4010_98,0.19477911646586346
E2721_270,0.5401606425702812
E3890_111,0.22088353413654618
E1285_77,0.15261044176706828
E2908_235,0.46987951807228917
E1166_292,0.5843373493975904
E4047_189,0.37751004016064255
E509_16,0.030120481927710843
E1455_498,0.9979919678714859
E2309_335,0.6706827309236948
E754_462,0.9257028112449799
E3398_412,0.8253012048192772
E652_126,0.25100401606425704
E2175_261,0.5220883534136547
E388_63,0.12449799196787148
E2663_128,0.25502008032128515
E4947_314,0.6285140562248996
E342_250,0.5
E2348_181,0.3614457831325301
E2959_375,0.751004016064257
E765_162,0.3232931726907631
E3478_402,0.8052208835341366
E2973_122,0.2429718875502008
E1619_234,0.4678714859437751
E4039_167,0.3333333333333333
E2433_278,0.5562248995983936
E3186_493,0.9879518072289156
E3982_129,0.2570281124497992
E3111_225,0.4497991967871486
E4747_330,0.6606425702811245
E4703_205,0.40963855421686746
E1862_106,0.21084337349397592
E415_226,0.45180722891566266
E3607_135,0.26907630522088355
E4981_251,0.5020080321285141
E4026_115,0.2289156626506024
E4892_94,0.18674698795180722
E1702_74,0.1465863453815261
E3985_84,0.16666666666666666
E383_497,0.9959839357429718
E2002_437,0.8755020080321285
E3345_134,0.26706827309236947
E889_300,0.6004016064257028
E1593_344,0.6887550200803213
E2887_221,0.44176706827309237
E1033_375,0.751004016064257
E2182_198,0.39558232931726905
E2238_192,0.38353413654618473
E3436_299,0.5983935742971888
E3089_290,0.5803212851405622
E4012_171,0.3413654618473896
E775_359,0.7188755020080321
E1748_325,0.6506024096385542
E181_300,0.6004016064257028
E840_461,0.9236947791164659
E4370_463,0.927710843373494
E1385_178,0.35542168674698793
E2780_317,0.6345381526104418
E3592_243,0.4859437751004016
E2051_213,0.42570281124497994
E1076_489,0.9799196787148594
E14_211,0.42168674698795183
E528_21,0.040160642570281124
E683_235,0.46987951807228917
E4724_185,0.36947791164658633
E3736_74,0.1465863453815261
E4860_34,0.06626506024096386
E2624_419,0.8393574297188755
E158_263,0.5261044176706827
E49_361,0.7228915662650602
E439_472,0.9457831325301205
E4487_466,0.9337349397590361
E4146_305,0.6104417670682731
E2296_357,0.714859437751004
E4566_400,0.8012048192771084
E784_479,0.9598393574297188
E2929_437,0.8755020080321285
E822_322,0.6445783132530121
E1582_117,0.23293172690763053
E3455_446,0.893574297188755
E3650_203,0.40562248995983935
E335_13,0.024096385542168676
E661_332,0.6646586345381527
E1833_147,0.2931726907630522
E606_15,0.028112449799196786
E4870_476,0.9538152610441767
E4814_192,0.38353413654618473
E4247_232,0.463855421686747
E121_350,0.7008032128514057
E1612_485,0.9718875502008032
E4544_31,0.060240963855421686
E3162_262,0.5240963855421686
E4030_165,0.3293172690763052
E187_358,0.7168674698795181
E3792_341,0.6827309236947792
E917_123,0.24497991967871485
E1778_277,0.5542168674698795
E2920_39,0.07630522088353414
E420_224,0.44779116465863456
E2346_33,0.0642570281124498
E3196_400,0.8012048192771084
E4589_160,0.3192771084337349
E4671_154,0.3072289156626506
E3770_11,0.020080321285140562
E298_109,0.21686746987951808
E1433_49,0.0963855421686747
E1138_295,0.5903614457831325
E4368_422,0.8453815261044176
E1553_478,0.9578313253012049
E2931_425,0.8514056224899599
E3976_125,0.24899598393574296
E694_321,0.642570281124498
E371_282,0.5642570281124498
E1656_257,0.5140562248995983
E1201_412,0.8253012048192772
E1230_341,0.6827309236947792
E995_36,0.07028112449799197
E2048_368,0.7369477911646586
E3420_271,0.5421686746987951
E4404_216,0.43172690763052207
E1310_352,0.7048192771084337
E1376_250,0.5
E965_259,0.5180722891566265
E2224_87,0.17269076305220885
E111_239,0.4779116465863454
E2032_144,0.28714859437751006
E4774_414,0.8293172690763052
E3526_88,0.1746987951807229
E404_108,0.21485943775100402
E4376_328,0.6566265060240963
E4013_138,0.2751004016064257
E4037_96,0.19076305220883535
E3311_419,0.8393574297188755
E1960_193,0.3855421686746988
E4160_431,0.8634538152610441
E1019_243,0.4859437751004016
E2050_404,0.8092369477911646
E3958_364,0.7289156626506024
E3637_241,0.4819277108433735
E71_226,0.45180722891566266
E3939_62,0.12248995983935743
E3194_226,0.45180722891566266
E1485_264,0.5281124497991968
E3524_79,0.1566265060240964
E251_495,0.9919678714859438
E2522_496,0.9939759036144579
E1905_346,0.6927710843373494
E455_68,0.13453815261044177
E3028_93,0.18473895582329317
E700_136,0.2710843373493976
E4966_454,0.9096385542168675
E1687_304,0.608433734939759
E4806_305,0.6104417670682731
E3467_76,0.15060240963855423
E885_217,0.43373493975903615
E1893_362,0.7248995983935743
E2840_490,0.9819277108433735
E1149_392,0.785140562248996
E608_331,0.6626506024096386
E314_158,0.3152610441767068
E2992_138,0.2751004016064257
E4208_327,0.6546184738955824
E1331_132,0.26305220883534136
E3306_192,0.38353413654618473
E4321_385,0.7710843373493976
E828_264,0.5281124497991968
E395_211,0.42168674698795183
E4397_39,0.07630522088353414
E400_410,0.821285140562249
E3380_374,0.748995983935743
E4823_227,0.4538152610441767
E345_403,0.8072289156626506
E2798_314,0.6285140562248996
E1441_211,0.42168674698795183
E2133_394,0.7891566265060241
E3790_139,0.27710843373493976
E1793_359,0.7188755020080321
E3978_117,0.23293172690763053
E1914_36,0.07028112449799197
E2183_315,0.6305220883534136
E2372_333,0.6666666666666666
E99_409,0.8192771084337349
E2958_3,0.004016064257028112
E4330_171,0.3413654618473896
E3618_152,0.3032128514056225
E1001_148,0.29518072289156627
E2016_443,0.8875502008032129
E1588_474,0.9497991967871486
E1210_162,0.3232931726907631
E3305_230,0.4598393574297189
E3164_320,0.6405622489959839
E4957_248,0.4959839357429719
E4040_44,0.08634538152610442
E308_404,0.8092369477911646
E1930_287,0.5742971887550201
E3938_233,0.46586345381526106
E277_27,0.05220883534136546
E4337_304,0.608433734939759
E3879_31,0.060240963855421686
E3644_88,0.1746987951807229
E936_244,0.4879518072289157
E4251_289,0.5783132530120482
E3754_434,0.8694779116465864
E1607_96,0.19076305220883535
E3724_473,0.9477911646586346
E3522_483,0.9678714859437751
E831_269,0.5381526104417671
E3223_72,0.142570281124498
E3100_8,0.014056224899598393
E4390_134,0.26706827309236947
E4931_104,0.20682730923694778
E3014_90,0.178714859437751
E1115_226,0.45180722891566266
E3482_302,0.6044176706827309
E2263_402,0.8052208835341366
E3226_112,0.22289156626506024
E526_447,0.8955823293172691
E3936_261,0.5220883534136547
E2823_57,0.11244979919678715
E2750_294,0.5883534136546185
E4145_384,0.7690763052208835
E428_481,0.963855421686747
E675_72,0.142570281124498
E341_421,0.8433734939759037
E2206_437,0.8755020080321285
E3266_174,0.3473895582329317
E4186_458,0.9176706827309237
E2365_33,0.0642570281124498
E2837_191,0.3815261044176707
E2601_130,0.25903614457831325
E2819_72,0.142570281124498
E4683_86,0.1706827309236948
E8_412,0.8253012048192772
E3245_469,0.9397590361445783
E1093_155,0.3092369477911647
E2448_417,0.8353413654618473
E3159_143,0.285140562248996
E327_177,0.3534136546184739
E2128_333,0.6666666666666666
E2052_94,0.18674698795180722
E862_232,0.463855421686747
E3077_23,0.04417670682730924
E249_497,0.9959839357429718
E2758_393,0.7871485943775101
E3415_321,0.642570281124498
E4490_141,0.28112449799196787
E41_450,0.9016064257028112
E1037_422,0.8453815261044176
E540_416,0.8333333333333334
E1345_67,0.13253012048192772
E1306_171,0.3413654618473896
E229_212,0.42369477911646586
E1886_113,0.2248995983935743
E2829_311,0.6224899598393574
E3003_467,0.9357429718875502
E2186_280,0.5602409638554217
E2438_354,0.7088353413654619
E2616_354,0.7088353413654619
E1708_408,0.8172690763052208
E4530_216,0.43172690763052207
E833_357,0.714859437751004
E2968_263,0.5261044176706827
E3743_140,0.2791164658634538
E7_80,0.15863453815261044
E2566_327,0.6546184738955824
E4132_356,0.7128514056224899
E3180_320,0.6405622489959839
E2924_433,0.8674698795180723
E357_451,0.9036144578313253
E3697_402,0.8052208835341366
E3539_359,0.7188755020080321
E3440_491,0.9839357429718876
E1802_149,0.2971887550200803
E1320_251,0.5020080321285141
E97_194,0.38755020080321284
E195_31,0.060240963855421686
E4786_155,0.3092369477911647
E4854_188,0.3755020080321285
E2241_32,0.06224899598393574
E1437_300,0.6004016064257028
E239_460,0.9216867469879518
E4769_398,0.7971887550200804
E3293_104,0.20682730923694778
E1688_7,0.012048192771084338
E681_488,0.9779116465863453
E1817_289,0.5783132530120482
E3929_255,0.5100401606425703
E4385_467,0.9357429718875502
E2034_130,0.25903614457831325
E2174_467,0.9357429718875502
E1484_162,0.3232931726907631
E1212_484,0.9698795180722891
E3617_207,0.41365461847389556
E1928_237,0.4738955823293173
E2255_239,0.4779116465863454
E1176_457,0.9156626506024096
E1409_74,0.1465863453815261
E1060_312,0.6244979919678715
E4669_242,0.4839357429718876
E979_75,0.14859437751004015
E2458_275,0.5502008032128514
E1043_216,0.43172690763052207
E861_408,0.8172690763052208
E1925_377,0.7550200803212851
E1109_153,0.30522088353413657
E273_387,0.7751004016064257
E2092_311,0.6224899598393574
E3731_150,0.2991967871485944
E4074_40,0.0783132530120482
E1300_239,0.4779116465863454
E2302_289,0.5783132530120482
E166_207,0.41365461847389556
E628_264,0.5281124497991968
