,PseudoTime
E3167_7,0.012048192771084338
E1977_92,0.1827309236947791
E4229_40,0.0783132530120482
E4944_169,0.3373493975903614
E1745_155,0.3092369477911647
E243_148,0.29518072289156627
E2234_207,0.41365461847389556
E2634_483,0.9678714859437751
E2785_117,0.23293172690763053
E407_197,0.39357429718875503
E3399_79,0.1566265060240964
E2166_328,0.6566265060240963
E3651_24,0.04618473895582329
E4259_445,0.891566265060241
E162_443,0.8875502008032129
E3970_64,0.12650602409638553
E3452_107,0.21285140562248997
E1263_442,0.8855421686746988
E2449_382,0.7650602409638554
E2970_434,0.8694779116465864
E346_239,0.4779116465863454
E3598_416,0.8333333333333334
E4779_34,0.06626506024096386
E3365_51,0.10040160642570281
E4557_85,0.1686746987951807
E3671_200,0.39959839357429716
E2434_78,0.15461847389558234
E3985_345,0.6907630522088354
E934_348,0.6967871485943775
E3888_172,0.3433734939759036
E193_306,0.6124497991967871
E774_106,0.21084337349397592
E3334_276,0.5522088353413654
E4947_193,0.3855421686746988
E404_259,0.5180722891566265
E2727_30,0.05823293172690763
E1825_251,0.5020080321285141
E2304_56,0.11044176706827309
E1763_172,0.3433734939759036
E1189_428,0.857429718875502
E216_77,0.15261044176706828
E3456_335,0.6706827309236948
E338_460,0.9216867469879518
E904_367,0.7349397590361446
E181_320,0.6405622489959839
E615_303,0.606425702811245
E363_404,0.8092369477911646
E4764_270,0.5401606425702812
E4180_105,0.20883534136546184
E4040_327,0.6546184738955824
E1171_364,0.7289156626506024
E2753_58,0.1144578313253012
E451_305,0.6104417670682731
E1807_156,0.3112449799196787
E35_373,0.7469879518072289
E2285_74,0.1465863453815261
E3048_494,0.9899598393574297
E350_11,0.020080321285140562
E664_481,0.963855421686747
E3539_285,0.570281124497992
E2394_459,0.9196787148594378
E1345_262,0.5240963855421686
E1558_207,0.41365461847389556
E2702_119,0.23694779116465864
E3571_316,0.6325301204819277
E4110_85,0.1686746987951807
E562_260,0.5200803212851406
E803_35,0.06827309236947791
E855_3,0.004016064257028112
E4956_156,0.3112449799196787
E460_9,0.01606425702811245
E330_472,0.9457831325301205
E1183_312,0.6244979919678715
E3704_348,0.6967871485943775
E2399_97,0.1927710843373494
E4134_273,0.5461847389558233
E3532_213,0.42570281124497994
E2710_116,0.23092369477911648
E3116_120,0.2389558232931727
E767_30,0.05823293172690763
E2792_353,0.7068273092369478
E1600_390,0.7811244979919679
E3356_194,0.38755020080321284
E4572_209,0.41767068273092367
E4192_259,0.5180722891566265
E4113_307,0.6144578313253012
E1311_201,0.40160642570281124
E141_197,0.39357429718875503
E308_145,0.2891566265060241
E1408_43,0.08433734939759036
E174_192,0.38353413654618473
E429_6,0.010040160642570281
E4926_460,0.9216867469879518
E2437_286,0.572289156626506
E45_1,0.0
E4797_6,0.010040160642570281
E885_362,0.7248995983935743
E4208_416,0.8333333333333334
E387_317,0.6345381526104418
E3020_254,0.5080321285140562
