Gene1	Gene2	EdgeWeight
G56	G41	0.006320275208074003
G54	G58	0.0063198042512759775
G51	G93	0.006319505307822721
G10	G44	0.0063192881731367135
G61	G99	0.006317251771370079
G61	G55	0.006316663255218601
G49	G4	0.006316097995184522
G4	G100	0.006315546813728847
G68	G90	0.006313596669175097
G24	G98	0.006312019443478044
G6	G23	0.006310916428759587
G6	G71	0.006310477921251264
G44	G10	0.006309265010425824
G70	G48	0.006309142602224035
G69	G65	0.0063084592647776536
G30	G34	0.006308050414360667
G98	G69	0.006307880139718355
G22	G51	0.006307174307099052
G36	G18	0.006306647000346593
G93	G33	0.006306520072849361
G54	G27	0.006306137641021288
G26	G15	0.006305427727630579
G5	G27	0.006304428075146932
G71	G59	0.00630225423449079
G39	G20	0.006302252142382135
G28	G89	0.00629969724280535
G70	G81	0.00629924222627619
G92	G77	0.006299188579121282
G8	G100	0.00629817366065422
G61	G66	0.006297893005953306
G83	G41	0.006297858543271602
G44	G5	0.0062977968877483475
G10	G97	0.006295769781913912
G25	G60	0.00629517486089345
G48	G7	0.006293895880865523
G51	G63	0.006293629545974403
G60	G76	0.0062926856614172405
G93	G70	0.006291413833432524
G93	G35	0.006291274394556222
G93	G45	0.006290010784878303
G19	G56	0.00628972328679711
G24	G19	0.006288686464152182
G88	G63	0.0062884790057828755
G38	G56	0.006287164838992017
G28	G98	0.0062843149179370675
G43	G25	0.0062841910813372865
G90	G30	0.006283942369764825
G31	G49	0.006283191921640432
G51	G82	0.006283028592925055
G25	G82	0.006283025480534443
G88	G8	0.006282843669760089
G10	G76	0.006282761109284511
G91	G56	0.006281748979952592
G46	G2	0.006281689902375025
G84	G9	0.0062816731547521674
G63	G71	0.006280020966461275
G57	G74	0.006279881848835999
G40	G97	0.006279495939686378
G30	G79	0.006279411269036949
G94	G13	0.006278466841004561
G87	G5	0.006278405665969287
G86	G91	0.006276545163168183
G86	G27	0.006274650877827777
G19	G24	0.006274335999855643
G85	G64	0.006273995892655656
G91	G37	0.006273210890582354
G12	G97	0.006272636135587241
G89	G92	0.006271396624812421
G33	G5	0.006270408346662632
G93	G38	0.006269817500683596
G10	G32	0.006269220001862101
G38	G22	0.00626864311099256
G44	G21	0.006268488156745192
G21	G96	0.006267717200656074
G82	G5	0.006264571145108909
G80	G30	0.00626418387138487
G63	G31	0.006263002001058365
G13	G37	0.006262815907591235
G86	G90	0.0062616002377156406
G27	G13	0.006260491054548817
G19	G70	0.006259145888563493
G42	G33	0.006258561012410711
G77	G96	0.006258418105758672
G87	G3	0.006258295139509823
G28	G95	0.0062574091258688356
G48	G69	0.006257229953340817
G66	G37	0.0062562756557543045
G82	G47	0.006253644111619803
G74	G82	0.006253141074694178
G68	G18	0.006252737697611619
G81	G30	0.00625218443710597
G4	G95	0.0062513493067510115
G31	G85	0.006250970000752537
G53	G65	0.006250424216794538
G60	G77	0.006250315934758949
G77	G34	0.00625030205413119
G41	G51	0.006249594474173971
G21	G52	0.006248352794777979
G33	G30	0.006247199815678726
G79	G26	0.006247106939325988
G95	G72	0.006247074530270697
G19	G79	0.006245577097347231
G19	G50	0.0062448353511859
G99	G80	0.0062442584013563925
G16	G58	0.0062440411228367595
G20	G93	0.006243217587421092
G10	G38	0.0062426517040775325
G89	G74	0.0062421255485750745
G35	G34	0.006241590148180052
G13	G77	0.006241410471790026
G24	G45	0.0062402733635197475
G23	G89	0.006240000773515291
G84	G3	0.006239809827819469
G17	G31	0.006239038258703847
G84	G56	0.0062388513849046005
G74	G43	0.006238847476417348
G18	G59	0.006238054201563028
G44	G86	0.006238028957411581
G55	G21	0.006235561820762618
G34	G59	0.006234707699851073
G94	G63	0.006234562866620786
G20	G76	0.0062337596519191135
G88	G37	0.006233565814361343
G93	G11	0.00623233466417359
G10	G47	0.0062322627163034355
G86	G54	0.006225914040024596
G30	G27	0.006225756370776943
G82	G15	0.006225337976818216
G54	G53	0.0062251046826823685
G60	G63	0.006225052852874309
G10	G24	0.006224649414123446
G59	G33	0.006223438612879766
G79	G19	0.006223096962917118
G24	G52	0.006221436167022245
G22	G42	0.006221283074212275
G86	G44	0.0062210224877145785
G61	G53	0.006218653362303138
G61	G95	0.006218470372518076
G20	G9	0.006218119728766431
G69	G40	0.0062179960999278645
G88	G15	0.006217555716834353
G68	G11	0.0062173892519754425
G74	G7	0.00621738345584715
G72	G77	0.006216407759950115
G14	G38	0.006216257813598563
G97	G11	0.006216049263505797
G78	G39	0.006213914039733851
G9	G20	0.006213446118002345
G10	G13	0.006213126801156222
G86	G5	0.006212803733829443
G98	G99	0.006212637521519425
G71	G96	0.006211425352970971
G10	G14	0.006211194052926072
G16	G72	0.0062105987387355965
G94	G17	0.006210563152388413
G84	G47	0.006210042834478821
G8	G38	0.0062088457496384955
G95	G56	0.0062087121045599864
G97	G63	0.006205510011480482
G20	G90	0.0062052657540130046
G58	G14	0.006205247796442691
G95	G40	0.00620509622369005
G98	G28	0.00620479049855885
G96	G33	0.006204746684503985
G15	G61	0.006203033166800999
G1	G79	0.0062018820325848035
G74	G31	0.006201261135359036
G81	G88	0.006201077456767964
G37	G39	0.006200544816018825
G19	G15	0.0062003141352531465
G69	G66	0.006198257726494024
G32	G43	0.006198123430530929
G26	G35	0.006196762669615042
G56	G42	0.00619643717203024
G27	G48	0.006194265284538593
G80	G11	0.0061940414499547505
G30	G69	0.0061934158098233385
G44	G98	0.006192543173571037
G85	G52	0.0061919930454379215
G33	G84	0.006191479272902092
G43	G52	0.006191475005072303
G50	G66	0.006191051952509244
G72	G81	0.006190549998688793
G76	G78	0.006190320386002324
G48	G28	0.006190262976818818
G62	G53	0.006189169874788663
G22	G47	0.006188588158245649
G17	G62	0.006188162175938197
G96	G24	0.006187596798713981
G38	G93	0.006186214773782188
G94	G23	0.006185381790660797
G29	G23	0.006183748532512985
G62	G77	0.0061831724818973074
G58	G36	0.006181803299550457
G4	G84	0.0061814469289158
G44	G42	0.006180286807477714
G40	G34	0.006179259802988458
G45	G43	0.0061790469175399395
G61	G82	0.006178884678317002
G14	G72	0.006178290408040172
G64	G65	0.006178158123667433
G43	G6	0.0061773005918615434
G19	G66	0.006177105510045793
G56	G23	0.006176712391801543
G42	G28	0.006176596999794714
G59	G92	0.006176510837808522
G82	G46	0.0061762352013932246
G59	G54	0.006175752836576402
G20	G65	0.00617574482692905
G70	G44	0.006174860735190458
G96	G8	0.006174502508519781
G38	G36	0.006174468345506522
G95	G30	0.006174367766791577
G18	G63	0.006172245892296451
G67	G70	0.006172142107791747
G62	G5	0.00617178657572503
G63	G42	0.006171734636108889
G61	G58	0.00616881143328926
G17	G6	0.006168731400265769
G27	G8	0.006168548955472973
G25	G19	0.0061685295422265725
G86	G92	0.006168500920223503
G48	G32	0.006168461030492838
G34	G4	0.006166207202392855
G28	G48	0.0061659033736611475
G67	G45	0.0061646436693335825
G22	G34	0.006163706358040958
G75	G44	0.006163613894361607
G67	G75	0.006163261533781512
G19	G34	0.0061627913898459116
G70	G98	0.0061621946337020285
G8	G92	0.006159641504280975
G92	G28	0.006159456001954953
G96	G70	0.006158461397797467
G39	G63	0.0061583637814820605
G92	G15	0.006157800593330689
G39	G18	0.006157451230206799
G77	G86	0.006156935804032843
G93	G19	0.006156674509813414
G73	G10	0.006155190156189389
G88	G97	0.006155075013950854
G59	G83	0.006154370987837766
G38	G29	0.006154218695601983
G7	G10	0.006150681356109361
G47	G25	0.006148862721789025
G50	G99	0.0061476568912933
G64	G19	0.006147436210693704
G65	G54	0.006147062159657237
G28	G97	0.006146666726008836
G70	G15	0.006146452496034804
G71	G9	0.006145659296774823
G12	G5	0.0061451009265576255
G61	G42	0.006144949293753378
G29	G57	0.006144699539024854
G25	G99	0.006144372456850396
G48	G76	0.006144194321024411
G98	G6	0.006143926782001258
G4	G41	0.006143806234774051
G55	G89	0.006143421588002713
G18	G53	0.006142875206070845
G68	G75	0.006142804918990232
G84	G90	0.006142224164974613
G98	G89	0.006139856391309068
G33	G68	0.006138976515659921
G7	G65	0.006138184444366271
G78	G10	0.0061366452021999725
G94	G34	0.006136456435518477
G3	G45	0.006135858191155132
G90	G19	0.006135670489950524
G42	G17	0.00613566405160065
G73	G5	0.006135487839805188
G32	G52	0.00613503327718381
G6	G38	0.006134963215901991
G58	G57	0.0061325109019485895
G4	G16	0.006131965726477582
G93	G4	0.006130671293003016
G89	G98	0.0061280360055777534
G88	G98	0.006126847020429281
G46	G4	0.0061252066113789295
G62	G83	0.006124899945301435
G71	G27	0.006124667344643452
G91	G25	0.00612430431757234
G79	G14	0.006123705691943088
G58	G91	0.006122978214049203
G31	G95	0.006122908475206797
G90	G43	0.006122747524176272
G97	G8	0.006122174339326567
G11	G48	0.006122084204160354
G56	G38	0.00612201512541469
G94	G43	0.006121630811115696
G69	G56	0.006120650160065184
G62	G28	0.006119492589541109
G75	G38	0.006119165248409759
G56	G66	0.006118561789491334
G17	G77	0.006117787906175524
G51	G26	0.006117659257082243
G43	G42	0.006115749399000935
G29	G67	0.0061151921206980256
G60	G17	0.006115180267732196
G60	G79	0.0061151759863224565
G59	G99	0.006114699827139255
G80	G36	0.006113755819940159
G84	G54	0.006108861603463352
G50	G57	0.006108676230285311
G67	G33	0.006108152657828604
G94	G59	0.006108093980617953
G6	G14	0.006106470488956264
G36	G86	0.006104954403013737
G45	G55	0.006104870144232067
G69	G77	0.006104552273616046
G54	G48	0.006103377144101507
G51	G69	0.006101762831123633
G89	G90	0.0061012009604708576
G77	G100	0.006100984518148358
G97	G15	0.0061000634635560045
G35	G14	0.00609953695019599
G94	G77	0.006099340466276585
G53	G38	0.006098993361940921
G2	G50	0.006097454453865312
G79	G13	0.00609495077693752
G99	G96	0.006094530097152385
G59	G12	0.006094046693022652
G8	G85	0.006093244240189186
G20	G48	0.006091807366376572
G68	G57	0.0060914758799712814
G7	G78	0.006090878009415281
G34	G53	0.006090864752382936
G5	G2	0.006088660542296221
G45	G35	0.0060884315803393825
G74	G22	0.006088406150996767
G27	G5	0.006087501638756432
G83	G82	0.006087230858468031
G96	G63	0.006086464214125548
G73	G27	0.006085555858509018
G35	G4	0.006085074459570121
G43	G55	0.006085042053379395
G85	G72	0.00608444298783504
G65	G53	0.006084188519249758
G80	G72	0.0060830193525131075
G85	G7	0.006081938275722378
G78	G40	0.006081848350234152
G59	G63	0.006081135808328287
G99	G28	0.006080609153790325
G4	G33	0.006079963356720478
G8	G2	0.0060796224534553035
G82	G65	0.006078699833133028
G12	G81	0.006077896758993468
G1	G15	0.006077705930303464
G53	G23	0.0060768013605772934
G38	G98	0.00607466534250927
G45	G26	0.006073791317145825
G26	G27	0.006070502031654483
G100	G74	0.006069515234107065
G92	G68	0.006067096695347547
G40	G20	0.006066652076770265
G97	G31	0.0060657951089196326
G63	G45	0.0060651549248269074
G4	G2	0.006065102066256202
G14	G93	0.006064010601483575
G76	G55	0.006063707414418565
G16	G13	0.0060636401543572895
G64	G78	0.00606321555556736
G60	G52	0.006063202756248103
G68	G78	0.006062066534619856
G80	G3	0.006061851872349564
G93	G3	0.0060614098174112925
G98	G25	0.006061014426161461
G8	G89	0.006060888491228845
G52	G28	0.006060542182388866
G30	G13	0.006059313221544807
G23	G65	0.006058263063630087
G15	G53	0.0060568626444443205
G84	G83	0.006056019935838337
G75	G39	0.0060552974110541285
G89	G21	0.006054685661682647
G21	G45	0.006054447296588354
G70	G93	0.006054292226552042
G64	G66	0.006053644138135511
G16	G79	0.006052906148043144
G89	G50	0.006052486060563601
G42	G87	0.0060515771828970185
G97	G17	0.0060511030528919135
G66	G23	0.006049714429629392
G59	G97	0.0060492358706902075
G88	G72	0.00604884393406028
G100	G4	0.006047970667429098
G53	G49	0.006047958536969982
G58	G97	0.006047816725527157
G93	G2	0.006045011240864491
G5	G55	0.006043816061707777
G35	G94	0.006042709887834459
G28	G17	0.0060410314876380745
G47	G59	0.006040900838851114
G51	G47	0.006040643746079753
G36	G39	0.006039711449332642
G84	G57	0.006038684271802364
G58	G98	0.006036488743893766
G91	G86	0.006034436195108431
G97	G22	0.006033378363678696
G24	G100	0.006031885505704616
G43	G45	0.006031250941538816
G74	G25	0.006030996931268944
G75	G30	0.0060302120153805155
G90	G61	0.006030010142460803
G5	G49	0.00602918209206497
G91	G51	0.00602776907017511
G22	G72	0.006026520307336256
G44	G29	0.0060265161966657575
G76	G92	0.00602640444835593
G37	G78	0.006025219477633928
G55	G64	0.0060243884686961135
G63	G40	0.006023981671986372
G27	G24	0.006023958345874859
G65	G57	0.006023529331236727
G87	G70	0.00602335831133832
G78	G37	0.006022220445106996
G5	G46	0.006022156780091654
G53	G81	0.006020533094549512
G60	G62	0.006020464880559626
G99	G98	0.006019960273836025
G58	G51	0.006019029913790758
G20	G69	0.0060174960074269035
G56	G99	0.006017461389864487
G77	G54	0.006017016086617599
G85	G17	0.006016261902313564
G52	G25	0.006016082674865943
G18	G22	0.006014669832181152
G50	G54	0.006014366850670567
G94	G100	0.006013872755393865
G10	G62	0.006013338174013347
G33	G64	0.0060128143725919425
G30	G22	0.006011893575585603
G55	G23	0.006010782312421347
G1	G80	0.006010292929859186
G53	G97	0.006009785484926654
G35	G98	0.006009240124165602
G4	G53	0.006009020092240276
G33	G12	0.006008423511110166
G81	G28	0.006008163184528316
G81	G77	0.006007628269363044
G1	G14	0.0060074910087369255
G97	G40	0.006006883201474168
G50	G9	0.006004304935326676
G94	G21	0.006003606394366992
G8	G55	0.00600252595597488
G57	G94	0.0060022165927955924
G54	G99	0.006002008405846962
G30	G81	0.006001753130965037
G77	G56	0.006001527102291857
G92	G90	0.006001087327074027
G88	G99	0.006000060937863577
G44	G17	0.005998737514582083
G33	G36	0.005998702013507687
G10	G33	0.005998479780970463
G28	G74	0.005997678270066136
G31	G66	0.005997377471966625
G15	G20	0.005996732395728061
G83	G34	0.005996017498162475
G19	G17	0.005996016137981082
G15	G37	0.005994954813935164
G66	G1	0.005994934200103848
G31	G7	0.005993222700537524
G53	G30	0.005992891458712503
G83	G75	0.005992839618899125
G13	G66	0.005992465432151597
G82	G40	0.005990090124023624
G92	G12	0.005988752077469907
G66	G60	0.005988363461667158
G29	G10	0.005987007348769786
G28	G36	0.005985683178286272
G18	G79	0.005985188423739922
G59	G2	0.005985107908504313
G69	G88	0.005985050918471954
G69	G7	0.005984283480200161
G98	G79	0.005984268602614744
G2	G28	0.0059836757392670034
G75	G54	0.005981790727539088
G73	G69	0.005981518954959786
G79	G62	0.0059811674640250865
G54	G30	0.005979683636200149
G78	G7	0.0059789208578405395
G58	G4	0.0059783962358132565
G54	G49	0.005978053398631369
G89	G18	0.005977926388033315
G65	G2	0.005977893250508661
G52	G99	0.005976359730300876
G8	G4	0.005975393690569482
G50	G38	0.0059752172806117184
G8	G82	0.0059739945149666785
G64	G98	0.0059718550770935614
G87	G62	0.005971421321117296
G3	G76	0.00597137669549441
G53	G9	0.005971181356907947
G34	G31	0.005971157547273856
G78	G53	0.005970958001297085
G7	G61	0.005969975036865368
G15	G100	0.005969734673929372
G5	G36	0.005967710379759177
G44	G65	0.005967353397734639
G43	G89	0.005967007254109619
G9	G45	0.005967006136532901
G41	G68	0.00596699860063263
G39	G70	0.005966589569302015
G41	G78	0.005966200329728945
G93	G47	0.005965307528293433
G61	G81	0.005964998506439035
G73	G46	0.005964904355539323
G63	G57	0.0059632057142373785
G8	G15	0.005962247594732863
G84	G37	0.005962137477205053
G87	G7	0.0059617815232336545
G38	G53	0.00596127602371915
G35	G78	0.005960500800964361
G85	G2	0.005960201221824148
G69	G68	0.005959216403312212
G9	G6	0.005958996581533782
G87	G79	0.005956851364012757
G60	G100	0.0059558133960737215
G63	G52	0.005955098494143878
G52	G30	0.005954670141286669
G78	G30	0.0059541445959252395
G9	G89	0.005953401619192524
G53	G54	0.005952691638377953
G8	G1	0.005952542928882839
G38	G19	0.005951846334841746
G42	G90	0.005948749806455922
G6	G22	0.005948630619880148
G1	G93	0.005947411055859231
G14	G5	0.005945539209461519
G28	G4	0.005945493576059243
G62	G79	0.005944423540701936
G69	G34	0.005943998416888458
G34	G87	0.005943683265248953
G85	G73	0.005943494633370676
G86	G78	0.005942383861217277
G13	G42	0.005941718182896861
G3	G36	0.005941223841444888
G97	G12	0.0059401173931616395
G70	G60	0.005939527722335414
G100	G35	0.005939125570314296
G21	G80	0.0059384846540097
G64	G17	0.005937104902864971
G64	G71	0.005937053793513693
G81	G45	0.005936913678175353
G100	G83	0.00593593761722377
G18	G23	0.005935843711834487
G15	G11	0.005934421584837
G94	G71	0.00593385298477717
G16	G40	0.005933750935882272
G23	G12	0.005933728589554356
G41	G89	0.005932962572819296
G15	G64	0.005932635412585039
G51	G97	0.005932449197248568
G42	G97	0.0059313169526021975
G64	G35	0.005930415493490143
G42	G13	0.005928836835065727
G76	G7	0.005926152023455335
G31	G34	0.005925691360582745
G81	G67	0.005924675622308537
G18	G90	0.005924661299121952
G60	G34	0.00592450126932817
G88	G12	0.005923840822724543
G94	G16	0.0059217816010885965
G41	G13	0.005921301021841331
G16	G7	0.0059203777649041245
G78	G72	0.00591913328329976
G37	G76	0.005917855794277785
G87	G4	0.005916334951526686
G82	G78	0.005916146922361299
G54	G85	0.005914851374738447
G44	G4	0.0059146236500103215
G7	G26	0.00591434636414878
G77	G64	0.005914285278296891
G77	G26	0.005914235595932431
G20	G60	0.005913755388531893
G28	G61	0.005913108386358633
G57	G25	0.005912331246915625
G23	G22	0.005911589620412641
G54	G78	0.005911058261321854
G40	G62	0.005910390584777851
G95	G28	0.005908930906895977
G55	G33	0.005908362368700302
G11	G37	0.0059072495982626354
G23	G1	0.005907046942909775
G70	G78	0.005906898096942718
G33	G62	0.0059064644232178715
G85	G1	0.005906096221024815
G95	G94	0.005905985912008477
G43	G95	0.005905588629927853
G66	G59	0.005904986379999885
G91	G55	0.0059048935598219505
G63	G76	0.005904509980324952
G23	G97	0.005903636812318324
G87	G10	0.005903148884207796
G20	G70	0.005902267932831415
G50	G93	0.005901146528598447
G1	G77	0.005900955484937668
G48	G97	0.005900618077721219
G5	G40	0.0058996600925448565
G30	G93	0.005899609708981235
G11	G24	0.0058991084976463635
G81	G72	0.00589748784146051
G28	G15	0.005897376919823738
G64	G40	0.005897233401035656
G63	G34	0.005896720284795792
G81	G8	0.005896385717289939
G31	G3	0.005896183537243614
G23	G83	0.005894175354145824
G50	G36	0.005893937359919694
G61	G22	0.005891940743793553
G50	G100	0.005891719028228618
G85	G63	0.0058915955675764575
G46	G15	0.005890875702348945
G55	G8	0.005890504446674545
G74	G13	0.005889310285562985
G34	G37	0.00588595290903369
G62	G91	0.005883909852557607
G91	G78	0.005883713570615419
G50	G37	0.005883382423302885
G30	G70	0.005882875311561153
G89	G44	0.005882650660668151
G21	G81	0.005881510425089289
G59	G45	0.005881263369551132
G84	G35	0.005880486480866884
G73	G11	0.005880235237709505
G94	G47	0.005880026603644565
G15	G30	0.005878908257877618
G31	G17	0.005878760975768174
G88	G75	0.005877930543086628
G99	G11	0.0058776510215579145
G9	G50	0.005876411249471494
G33	G86	0.005875244767241544
G49	G69	0.005874997198627082
G67	G42	0.005874485629564327
G95	G41	0.005873271512598127
G58	G16	0.005872634191549455
G19	G77	0.005872622875701767
G81	G98	0.005872267236598553
G71	G83	0.0058722580526955614
G93	G86	0.005872122924992994
G65	G90	0.005871371688523047
G21	G72	0.0058708220608367796
G30	G24	0.005865442966510195
G17	G35	0.005865169665743314
G20	G10	0.00586474974301246
G11	G23	0.005863406227316311
G64	G38	0.005863287606812068
G63	G26	0.005860891899658278
G77	G57	0.005860501575623476
G3	G43	0.005859484123456859
G63	G54	0.0058594671802601325
G77	G35	0.005859042258069563
G59	G61	0.005858941457263372
G74	G53	0.005858801108014359
G24	G30	0.005858464419141845
G32	G66	0.005857397539307956
G76	G49	0.005856958154700586
G85	G82	0.005856613091641414
G11	G28	0.00585619616094883
G30	G83	0.005855788765168664
G87	G15	0.005855760737999921
G93	G52	0.005850501563260708
G27	G26	0.005849716725880025
G53	G58	0.005849113114288747
G34	G23	0.005847534689690493
G3	G17	0.0058473061357530035
G40	G63	0.0058471896518843755
G61	G87	0.005845052342847113
G47	G99	0.005842471771856905
G24	G55	0.005840591508789903
G86	G11	0.0058392713632344035
G100	G32	0.0058390912170343924
G51	G96	0.005838865748620511
G40	G39	0.005837956022054154
G26	G43	0.005837604457620183
G27	G50	0.005835732308448425
G9	G75	0.005832252485705334
G69	G8	0.005830726290194634
G81	G53	0.005829417528450248
G82	G21	0.0058293949199264596
G8	G72	0.005828527348057828
G80	G2	0.005827825325489914
G8	G57	0.005826833456153837
G11	G22	0.005825349581508489
G5	G89	0.0058253033218948974
G64	G8	0.005825276485171688
G48	G92	0.0058241756856230505
G99	G10	0.0058231974425867975
G42	G52	0.005822738140910085
G37	G44	0.005822700126981449
G88	G46	0.005822392720842028
G63	G56	0.005821557621178963
G72	G29	0.005820531541623055
G100	G21	0.005819792709829824
G80	G96	0.005819196801689211
G65	G94	0.005818866614174822
G73	G78	0.005817404811107782
G73	G26	0.00581732856539554
G27	G97	0.005816637792255729
G64	G33	0.00581571845580622
G44	G59	0.00581554562327421
G97	G38	0.005814056030520395
G1	G97	0.005813112357092726
G15	G92	0.00581308580096745
G49	G60	0.00581229938844533
G7	G16	0.005811884479747544
G72	G57	0.005811564006674798
G15	G12	0.0058110387859699
G56	G10	0.0058109054787340965
G51	G91	0.0058108598796979185
G43	G37	0.005809432608464767
G42	G12	0.0058091095912118605
G4	G85	0.005805683265834272
G2	G23	0.0058037333093095035
G33	G59	0.005803690068563004
G40	G23	0.0058035123115892685
G65	G93	0.005803444880180247
G39	G37	0.005802331497619516
G29	G90	0.005801117053883452
G22	G75	0.0057990163960150425
G4	G87	0.005798917001538448
G63	G68	0.005798145665986786
G66	G93	0.005797697414638382
G53	G39	0.005796457438508323
G45	G71	0.005792469258118068
G35	G64	0.005791565144069488
G62	G80	0.0057910991978580685
G62	G59	0.005790504180865054
G64	G54	0.0057887570282763885
G91	G59	0.00578818202753302
G35	G86	0.005786816529178182
G68	G26	0.005786519345505471
G60	G82	0.005786334751237904
G74	G33	0.0057858707126920905
G44	G55	0.005785140144113697
G100	G78	0.005782672556845417
G84	G36	0.005782432951917939
G53	G84	0.005782188361593688
G79	G81	0.005780189273620096
G3	G88	0.0057797173617135595
G86	G3	0.0057795794084210044
G76	G8	0.0057779135874563995
G93	G50	0.005775912445306113
G31	G78	0.005774727528308082
G46	G59	0.005774114293235338
G99	G91	0.005773592881083173
G2	G11	0.005773227387746749
G92	G27	0.005772446444158382
G31	G90	0.005768926942733709
G65	G6	0.00576826270722559
G92	G24	0.005767705639949955
G49	G21	0.00576768030275481
G25	G7	0.005767085833350086
G17	G97	0.0057670149862543785
G49	G97	0.005765415800883065
G2	G66	0.005764609800807596
G53	G75	0.0057610039950953635
G76	G44	0.0057600075340161145
G59	G96	0.005759744758179076
G36	G79	0.0057590124023012435
G33	G76	0.00575879113442954
G89	G56	0.005757846456851734
G81	G40	0.005757653937247796
G94	G36	0.005757455882268075
G55	G40	0.005757102353289453
G59	G31	0.0057540861628539615
G52	G16	0.005754031447809022
G42	G98	0.00575398783084749
G60	G81	0.005753936315871146
G53	G43	0.005753276567714545
G24	G99	0.005752281858888695
G38	G12	0.005751250820320498
G16	G78	0.0057507033279463726
G100	G50	0.005749984506757801
G70	G47	0.005748746208336553
G65	G56	0.0057479979931643185
G29	G47	0.005747890572848378
G17	G59	0.005746414297201678
G98	G42	0.00574584084282755
G28	G7	0.005745520159236915
G77	G78	0.005744736681479653
G36	G9	0.005743670712886807
G14	G29	0.005743088700782948
G99	G71	0.005742189496431705
G12	G26	0.005741071667612157
G2	G30	0.00573965604956047
G35	G5	0.0057381497661217465
G26	G68	0.005737770589461039
G87	G23	0.005737480620009813
G35	G65	0.005736996472371765
G17	G12	0.005736444104536858
G83	G26	0.0057357657895732725
G90	G20	0.005734672778079921
G39	G19	0.005734454019647036
G38	G5	0.005733699151042889
G86	G89	0.005732907492138431
G1	G50	0.005730860164691817
G86	G96	0.0057305321145281795
G3	G44	0.005730301788102213
G32	G35	0.005730019725649353
G38	G69	0.005728930764913501
G5	G45	0.005728201933811206
G87	G61	0.00572767096583133
G14	G12	0.0057260417070185065
G16	G14	0.005724408656089281
G50	G8	0.0057238172754758895
G90	G71	0.005721587748528586
G45	G15	0.005721223933548359
G100	G84	0.00572084234484079
G8	G21	0.005720714591851789
G82	G39	0.005720712368576287
G99	G66	0.005720411752104356
G31	G26	0.005719055096430514
G5	G16	0.005719049293497425
G36	G4	0.005718900624267674
G54	G26	0.0057187463489942105
G28	G52	0.0057174880507647645
G80	G73	0.005717007927163876
G81	G92	0.005716697027765895
G41	G25	0.005716416863382014
G64	G2	0.005711753594104189
G95	G4	0.005710052690376107
G57	G62	0.005709294077145971
G83	G71	0.005707729965723539
G11	G69	0.005706535526978647
G82	G80	0.005703818724579438
G73	G15	0.005703158553063992
G13	G30	0.005702857848253833
G6	G32	0.0057027070602737595
G5	G77	0.005702690449745311
G88	G93	0.005701590824096912
G13	G79	0.005700810503361
G3	G12	0.005700385558838038
G86	G74	0.0057000474643008475
G63	G80	0.005699244626482264
G10	G81	0.005697362869740507
G100	G22	0.005695384708610907
G19	G98	0.005693139227544491
G37	G70	0.005691904984466833
G7	G42	0.005690668575426542
G17	G68	0.0056902114961620825
G95	G92	0.005689633338652436
G100	G80	0.005685793729561955
G77	G55	0.005683572572169643
G93	G18	0.005683455586702694
G3	G71	0.0056829731482191965
G85	G77	0.005682599201333687
G18	G52	0.00568258168288585
G88	G29	0.005682059411393449
G57	G19	0.005681232521909228
G16	G3	0.0056806761758546155
G32	G50	0.00567958205074889
G7	G41	0.005677089874237087
G27	G55	0.005676537735070852
G38	G77	0.005674589561005288
G13	G58	0.005673310429041275
G56	G5	0.005670791479987089
G64	G6	0.005668787311546654
G99	G70	0.0056687476942919425
G86	G41	0.00566841322877116
G77	G12	0.005667945965342224
G64	G85	0.005667834838158007
G100	G14	0.005665643330583296
G85	G69	0.005665592618580421
G62	G69	0.005665546910341463
G87	G99	0.005664217086712901
G94	G4	0.0056634575036304145
G15	G65	0.005663449707936476
G7	G86	0.0056627532056119905
G15	G8	0.00566251145133692
G47	G22	0.005660936451755881
G17	G72	0.005659912755864085
G31	G63	0.005659462993467769
G39	G6	0.005658431607271503
G2	G62	0.005657769935710525
G37	G97	0.005656942539249468
G69	G9	0.005656684585004478
G41	G17	0.0056552695412209215
G2	G58	0.005653941700639628
G8	G33	0.00565347363421958
G18	G8	0.005653073876098654
G47	G23	0.00565282742498188
G66	G56	0.005652134797518703
G30	G65	0.0056516505526431286
G98	G82	0.00565065931586652
G79	G5	0.005650582144351015
G61	G97	0.005650445463702985
G80	G86	0.005649453689490743
G62	G13	0.00564831613460689
G95	G80	0.00564815534576941
G97	G54	0.005648063973131295
G16	G23	0.005647092144364132
G86	G7	0.005646376760357497
G41	G88	0.005646067232305325
G95	G36	0.005645322954040192
G55	G15	0.005644008843178152
G61	G52	0.0056425345539367
G67	G46	0.005640896704758982
G95	G47	0.005639674219575472
G55	G77	0.0056394429810161725
G90	G93	0.0056391834505478645
G95	G59	0.00563841799595978
G16	G57	0.00563834179236538
G48	G26	0.005637980492351464
G70	G85	0.0056360606335744785
G8	G28	0.0056360460725489855
G82	G28	0.005634270416108672
G72	G82	0.005634141598341446
G96	G77	0.005632639792608925
G65	G70	0.005630724610603349
G4	G93	0.005630721672625271
G79	G2	0.005630554532524946
G53	G46	0.005630518445961193
G12	G33	0.005629468648655853
G82	G52	0.005628731098069825
G97	G46	0.0056269242144793025
G46	G23	0.0056260849982397755
G64	G36	0.005625124961931315
G50	G40	0.005624029576693883
G27	G54	0.005623284287610535
G71	G64	0.0056225839717428
G63	G69	0.005621825163679454
