,PseudoTime
E4773_149,0.18546365914786966
E1283_658,0.8233082706766918
E3847_164,0.20426065162907267
E1343_102,0.12656641604010024
E2169_423,0.5288220551378446
E121_446,0.5576441102756893
E1654_395,0.49373433583959897
E2688_219,0.2731829573934837
E2556_19,0.022556390977443608
E4229_610,0.7631578947368421
E1220_566,0.7080200501253133
E1584_155,0.19298245614035087
E2575_555,0.6942355889724311
E1985_383,0.47869674185463656
E3509_334,0.41729323308270677
E1745_754,0.943609022556391
E386_643,0.8045112781954887
E3038_469,0.5864661654135338
E1020_468,0.5852130325814536
E1525_202,0.2518796992481203
E1770_404,0.5050125313283208
E4022_681,0.8521303258145363
E1440_205,0.2556390977443609
E1373_122,0.15162907268170425
E122_561,0.7017543859649122
E1960_194,0.24185463659147868
E1091_633,0.7919799498746867
E1078_315,0.39348370927318294
E892_99,0.12280701754385964
E1428_455,0.568922305764411
E4104_551,0.6892230576441103
E2583_537,0.6716791979949874
E1128_156,0.19423558897243107
E407_125,0.15538847117794485
E1045_696,0.8709273182957393
E4067_138,0.17167919799498746
E3036_246,0.30701754385964913
E4333_173,0.21553884711779447
E3515_529,0.6616541353383458
E3643_384,0.4799498746867168
E2792_580,0.7255639097744361
E2534_699,0.87468671679198
E1975_540,0.6754385964912281
E2733_154,0.19172932330827067
E2323_537,0.6716791979949874
E1127_150,0.18671679197994986
E273_662,0.8283208020050126
E3169_644,0.8057644110275689
E3754_464,0.5802005012531328
E3684_109,0.13533834586466165
E311_622,0.7781954887218046
E2375_491,0.6140350877192983
E2615_127,0.15789473684210525
E4064_342,0.4273182957393484
E821_660,0.8258145363408521
E3476_27,0.03258145363408521
E2279_25,0.03007518796992481
E1583_66,0.08145363408521303
E4231_531,0.6641604010025063
E4415_673,0.8421052631578947
E4897_186,0.23182957393483708
E405_679,0.849624060150376
E461_570,0.7130325814536341
E662_495,0.6190476190476191
E2683_438,0.5476190476190477
E3594_173,0.21553884711779447
E1035_247,0.3082706766917293
E481_410,0.5125313283208021
E4509_242,0.30200501253132833
E4826_250,0.31203007518796994
E3083_717,0.8972431077694235
E2698_86,0.10651629072681704
E1777_286,0.35714285714285715
E1932_796,0.9962406015037594
E3539_449,0.5614035087719298
E3585_151,0.18796992481203006
E2552_191,0.23809523809523808
E3802_237,0.2957393483709273
E2695_736,0.9210526315789473
E4916_133,0.16541353383458646
E210_365,0.45614035087719296
E2112_6,0.006265664160401002
E1567_71,0.08771929824561403
E1183_397,0.49624060150375937
E2664_510,0.6378446115288221
E3629_493,0.6165413533834586
E3823_561,0.7017543859649122
E358_722,0.9035087719298246
E1534_468,0.5852130325814536
E2678_211,0.2631578947368421
E1255_414,0.5175438596491229
E3972_667,0.8345864661654135
E803_513,0.6416040100250626
E1720_775,0.9699248120300752
E2284_315,0.39348370927318294
E4555_515,0.6441102756892231
E2473_776,0.9711779448621554
E1392_432,0.5401002506265664
E1680_87,0.10776942355889724
E4448_580,0.7255639097744361
E4416_340,0.424812030075188
E3840_409,0.5112781954887218
E2191_34,0.041353383458646614
E4237_597,0.7468671679197995
E4467_690,0.8634085213032582
E3766_411,0.5137844611528822
E2341_787,0.9849624060150376
E38_579,0.7243107769423559
E3685_204,0.2543859649122807
E3941_82,0.10150375939849623
E4889_271,0.3383458646616541
E1939_740,0.9260651629072681
E1335_510,0.6378446115288221
E737_40,0.04887218045112782
E3017_335,0.41854636591478694
E2128_29,0.03508771929824561
E3671_181,0.22556390977443608
E2138_746,0.9335839598997494
E4041_628,0.7857142857142857
E3154_536,0.6704260651629073
E1769_446,0.5576441102756893
E384_517,0.6466165413533834
E3968_222,0.2769423558897243
E1590_208,0.2593984962406015
E2114_513,0.6416040100250626
E2744_716,0.8959899749373433
E3556_363,0.45363408521303256
E3590_701,0.8771929824561403
E78_611,0.7644110275689223
E3382_309,0.38596491228070173
E2153_613,0.7669172932330827
E2515_14,0.016290726817042606
E538_365,0.45614035087719296
E3163_542,0.6779448621553885
E570_158,0.19674185463659147
E2815_548,0.6854636591478697
E3843_370,0.462406015037594
E1800_729,0.9122807017543859
E1872_27,0.03258145363408521
E1704_324,0.40476190476190477
E4905_222,0.2769423558897243
E2348_383,0.47869674185463656
E2206_79,0.09774436090225563
E2225_530,0.6629072681704261
E1414_613,0.7669172932330827
E1784_178,0.22180451127819548
E372_239,0.2982456140350877
E3193_527,0.6591478696741855
E3940_752,0.9411027568922306
E14_139,0.17293233082706766
E2563_498,0.6228070175438597
E4622_631,0.7894736842105263
E2572_257,0.3208020050125313
E4664_595,0.7443609022556391
E4539_527,0.6591478696741855
E2955_442,0.5526315789473685
E2011_621,0.7769423558897243
E1623_576,0.7205513784461153
E3246_105,0.13032581453634084
E3764_727,0.9097744360902256
E3508_100,0.12406015037593984
E723_788,0.9862155388471178
E4003_607,0.7593984962406015
E2262_367,0.45864661654135336
E2273_462,0.5776942355889725
E2335_576,0.7205513784461153
E410_55,0.06766917293233082
E684_414,0.5175438596491229
E2509_729,0.9122807017543859
E4662_713,0.8922305764411027
E3418_310,0.38721804511278196
E4418_512,0.6403508771929824
E2373_3,0.002506265664160401
E550_615,0.7694235588972431
E922_376,0.4699248120300752
E4524_665,0.8320802005012531
E1001_111,0.13784461152882205
E174_66,0.08145363408521303
E614_249,0.3107769423558897
E289_32,0.03884711779448621
E2658_717,0.8972431077694235
E1176_380,0.474937343358396
E179_75,0.09273182957393483
E807_611,0.7644110275689223
E1516_483,0.6040100250626567
E2968_117,0.14536340852130325
E1196_510,0.6378446115288221
E2997_247,0.3082706766917293
E2708_15,0.017543859649122806
E2090_481,0.6015037593984962
E2512_70,0.08646616541353383
E2942_348,0.4348370927318296
E3051_730,0.9135338345864662
E2049_297,0.37092731829573933
E4208_781,0.9774436090225563
E4372_664,0.8308270676691729
E2428_689,0.8621553884711779
E2721_82,0.10150375939849623
E4184_504,0.6303258145363408
E2993_27,0.03258145363408521
E3179_137,0.17042606516290726
E828_506,0.6328320802005013
E2517_146,0.18170426065162906
E3711_465,0.581453634085213
E307_394,0.4924812030075188
E3185_486,0.6077694235588973
E4379_760,0.9511278195488722
E1637_17,0.020050125313283207
E4081_771,0.9649122807017544
E2231_546,0.6829573934837093
E2108_742,0.9285714285714286
E2024_104,0.12907268170426064
E4934_53,0.06516290726817042
E1113_72,0.08897243107769423
E2200_681,0.8521303258145363
E2543_616,0.7706766917293233
E4577_414,0.5175438596491229
E4193_602,0.7531328320802005
E3960_661,0.8270676691729323
E427_265,0.3308270676691729
E299_729,0.9122807017543859
E349_571,0.7142857142857143
E843_282,0.35213032581453635
E2886_278,0.34711779448621555
E529_728,0.9110275689223057
E306_611,0.7644110275689223
E3115_164,0.20426065162907267
E4119_408,0.5100250626566416
E4721_780,0.9761904761904762
E842_428,0.5350877192982456
E1907_777,0.9724310776942355
E4607_619,0.7744360902255639
E2282_602,0.7531328320802005
E3906_229,0.2857142857142857
E2229_640,0.8007518796992481
E4018_430,0.5375939849624061
E3485_361,0.45112781954887216
E1352_169,0.21052631578947367
E4192_517,0.6466165413533834
E1644_748,0.9360902255639098
E1831_737,0.9223057644110275
E1604_119,0.14786967418546365
E4239_245,0.3057644110275689
E3669_97,0.12030075187969924
E3855_252,0.31453634085213034
E378_544,0.6804511278195489
E4679_325,0.40601503759398494
E4053_441,0.5513784461152882
E4238_206,0.2568922305764411
E3517_318,0.39724310776942356
E2134_1,0.0
E1603_49,0.06015037593984962
E2875_640,0.8007518796992481
E1346_506,0.6328320802005013
E702_499,0.6240601503759399
E826_752,0.9411027568922306
E2416_369,0.46115288220551376
E1595_382,0.4774436090225564
E4496_171,0.21303258145363407
E2167_679,0.849624060150376
E2278_475,0.5939849624060151
E1976_252,0.31453634085213034
E437_468,0.5852130325814536
E4072_497,0.6215538847117794
E1262_146,0.18170426065162906
E4491_435,0.543859649122807
E521_238,0.29699248120300753
E2809_481,0.6015037593984962
E2117_342,0.4273182957393484
E2331_657,0.8220551378446115
E4016_628,0.7857142857142857
E3112_446,0.5576441102756893
E1418_240,0.29949874686716793
E3099_210,0.2619047619047619
E2159_636,0.7957393483709273
E3159_307,0.38345864661654133
E4215_726,0.9085213032581454
E960_507,0.6340852130325815
E2494_337,0.42105263157894735
E1333_573,0.7167919799498746
E4290_689,0.8621553884711779
E281_535,0.6691729323308271
E2717_147,0.18295739348370926
E4200_92,0.11403508771929824
E2228_105,0.13032581453634084
E19_251,0.3132832080200501
E682_58,0.07142857142857142
E2440_783,0.9799498746867168
E806_614,0.768170426065163
E152_610,0.7631578947368421
E3021_9,0.010025062656641603
E1291_276,0.34461152882205515
E822_550,0.6879699248120301
E3414_641,0.8020050125313283
E2463_166,0.20676691729323307
E1517_558,0.6979949874686717
E2280_60,0.07393483709273183
E3752_529,0.6616541353383458
E1312_615,0.7694235588972431
E2263_484,0.6052631578947368
E2066_642,0.8032581453634086
E2548_564,0.7055137844611529
E1361_283,0.3533834586466165
E1899_637,0.7969924812030075
E4365_399,0.49874686716791977
E4529_110,0.13659147869674185
E3450_517,0.6466165413533834
E3194_17,0.020050125313283207
E3405_266,0.33208020050125314
E3236_513,0.6416040100250626
E2056_435,0.543859649122807
E2287_532,0.6654135338345865
E2184_360,0.449874686716792
E527_753,0.9423558897243107
E4929_513,0.6416040100250626
E4566_505,0.631578947368421
E3985_180,0.22431077694235588
E4156_666,0.8333333333333334
E2901_221,0.2756892230576441
E139_283,0.3533834586466165
E2189_534,0.6679197994987469
E2906_674,0.843358395989975
E1849_653,0.8170426065162907
E1923_650,0.8132832080200502
E4982_450,0.5626566416040101
E3953_400,0.5
E1491_639,0.7994987468671679
E3832_515,0.6441102756892231
E917_764,0.956140350877193
E1804_70,0.08646616541353383
E4573_638,0.7982456140350878
E3380_67,0.08270676691729323
E699_702,0.8784461152882206
E4918_79,0.09774436090225563
E2765_8,0.008771929824561403
E1029_282,0.35213032581453635
E3745_275,0.3433583959899749
E3544_769,0.9624060150375939
E1084_446,0.5576441102756893
E1148_416,0.5200501253132832
E1615_111,0.13784461152882205
E418_608,0.7606516290726817
E1659_310,0.38721804511278196
E4126_542,0.6779448621553885
E3321_66,0.08145363408521303
E2728_493,0.6165413533834586
E3747_100,0.12406015037593984
E3256_383,0.47869674185463656
E4907_426,0.5325814536340853
E4019_220,0.2744360902255639
E304_309,0.38596491228070173
E3799_411,0.5137844611528822
E2269_223,0.2781954887218045
E1302_543,0.6791979949874687
E4789_756,0.9461152882205514
E1989_726,0.9085213032581454
E4186_720,0.9010025062656641
E2799_156,0.19423558897243107
E540_644,0.8057644110275689
E2276_798,0.9987468671679198
E4151_786,0.9837092731829574
E3479_270,0.33709273182957394
E3100_575,0.7192982456140351
E2357_489,0.6115288220551378
E2179_444,0.5551378446115288
E3762_470,0.5877192982456141
E4757_569,0.7117794486215538
E4323_114,0.14160401002506265
E3644_772,0.9661654135338346
E592_17,0.020050125313283207
E3126_262,0.32706766917293234
E4276_489,0.6115288220551378
E4173_786,0.9837092731829574
E4569_480,0.600250626566416
E356_653,0.8170426065162907
E730_627,0.7844611528822055
E3652_636,0.7957393483709273
E2037_57,0.07017543859649122
E3924_613,0.7669172932330827
E1889_338,0.4223057644110276
E4452_238,0.29699248120300753
E2165_523,0.6541353383458647
E2462_130,0.16165413533834586
E4837_652,0.8157894736842105
E1910_583,0.7293233082706767
E3232_727,0.9097744360902256
E3307_201,0.2506265664160401
E438_743,0.9298245614035088
E1969_272,0.33959899749373434
E63_563,0.7042606516290727
E3779_705,0.8822055137844611
E3032_227,0.2832080200501253
E4532_96,0.11904761904761904
E3300_734,0.918546365914787
E3952_748,0.9360902255639098
E4920_667,0.8345864661654135
E3066_784,0.981203007518797
E162_718,0.8984962406015038
E4055_323,0.40350877192982454
E1435_178,0.22180451127819548
E2756_223,0.2781954887218045
E3035_420,0.525062656641604
E3634_396,0.4949874686716792
E3971_596,0.7456140350877193
E4297_245,0.3057644110275689
E4769_328,0.40977443609022557
E193_534,0.6679197994987469
E1162_763,0.9548872180451128
E1439_478,0.5977443609022557
E537_520,0.650375939849624
E3427_534,0.6679197994987469
E3708_404,0.5050125313283208
E194_359,0.44862155388471175
E4510_235,0.2932330827067669
E2532_765,0.9573934837092731
E3412_489,0.6115288220551378
E366_790,0.9887218045112782
E2595_429,0.5363408521303258
E1760_31,0.03759398496240601
E4563_289,0.3609022556390977
E714_545,0.681704260651629
E1705_583,0.7293233082706767
E2904_143,0.17794486215538846
E4816_234,0.29197994987468673
E986_500,0.62531328320802
E3103_298,0.37218045112781956
E635_764,0.956140350877193
E315_391,0.48872180451127817
E2821_314,0.39223057644110276
E2254_677,0.8471177944862155
E1972_674,0.843358395989975
E3667_544,0.6804511278195489
E37_309,0.38596491228070173
E448_683,0.8546365914786967
E498_142,0.17669172932330826
E1396_689,0.8621553884711779
E3638_664,0.8308270676691729
E787_731,0.9147869674185464
E2979_148,0.18421052631578946
E1679_232,0.2894736842105263
E2972_351,0.43859649122807015
E1806_457,0.5714285714285714
E3859_767,0.9598997493734336
E2171_651,0.8145363408521303
E3492_617,0.7719298245614035
E479_770,0.9636591478696742
E2242_797,0.9974937343358395
E3191_548,0.6854636591478697
E344_566,0.7080200501253133
E1106_116,0.14411027568922305
E2438_644,0.8057644110275689
E3128_86,0.10651629072681704
E3704_635,0.7944862155388471
E3470_281,0.3508771929824561
E1181_569,0.7117794486215538
E165_297,0.37092731829573933
E672_491,0.6140350877192983
E1088_476,0.5952380952380952
E1468_472,0.5902255639097744
E1378_433,0.5413533834586466
E4615_761,0.9523809523809523
E2403_269,0.3358395989974937
E3693_719,0.899749373433584
E4805_479,0.5989974937343359
E3831_369,0.46115288220551376
E1121_478,0.5977443609022557
E1555_774,0.968671679197995
E649_761,0.9523809523809523
E446_256,0.31954887218045114
E1634_702,0.8784461152882206
E4667_121,0.15037593984962405
E493_714,0.893483709273183
E2422_528,0.6604010025062657
E3504_226,0.2819548872180451
E84_114,0.14160401002506265
E2516_538,0.6729323308270677
E1278_750,0.9385964912280702
E909_124,0.15413533834586465
E28_766,0.9586466165413534
E3031_46,0.05639097744360902
E836_635,0.7944862155388471
E3287_645,0.8070175438596491
E2622_159,0.19799498746867167
E3647_103,0.12781954887218044
E3049_266,0.33208020050125314
E3165_103,0.12781954887218044
E186_751,0.9398496240601504
E2762_485,0.606516290726817
E274_436,0.5451127819548872
E2453_275,0.3433583959899749
E4456_115,0.14285714285714285
E1103_86,0.10651629072681704
E622_342,0.4273182957393484
E3449_746,0.9335839598997494
E1797_148,0.18421052631578946
E4065_350,0.43734335839599
E2967_626,0.7832080200501254
E2581_633,0.7919799498746867
E2949_5,0.005012531328320802
E560_674,0.843358395989975
E4101_183,0.22807017543859648
E2361_719,0.899749373433584
E2833_176,0.21929824561403508
E864_723,0.9047619047619048
E2625_222,0.2769423558897243
E4833_769,0.9624060150375939
E4249_409,0.5112781954887218
E4066_770,0.9636591478696742
E1855_169,0.21052631578947367
E2749_491,0.6140350877192983
E2553_579,0.7243107769423559
E2299_38,0.046365914786967416
E4696_714,0.893483709273183
E1514_634,0.793233082706767
E3040_124,0.15413533834586465
E4157_41,0.05012531328320802
E696_263,0.3283208020050125
E4754_362,0.4523809523809524
E1013_546,0.6829573934837093
E4075_758,0.9486215538847118
E4987_276,0.34461152882205515
E2769_246,0.30701754385964913
E2822_783,0.9799498746867168
E1457_406,0.5075187969924813
E1512_724,0.9060150375939849
E4677_790,0.9887218045112782
E3420_653,0.8170426065162907
E4273_609,0.7619047619047619
E2737_230,0.2869674185463659
E2567_434,0.5426065162907269
E1133_59,0.07268170426065163
E3596_415,0.518796992481203
E4113_444,0.5551378446115288
E4174_645,0.8070175438596491
E1739_305,0.38095238095238093
E243_428,0.5350877192982456
E1239_72,0.08897243107769423
E1953_17,0.020050125313283207
E2053_389,0.48621553884711777
E1060_269,0.3358395989974937
E4197_19,0.022556390977443608
E4129_158,0.19674185463659147
E1315_470,0.5877192982456141
E1506_19,0.022556390977443608
E3928_770,0.9636591478696742
E473_699,0.87468671679198
E3308_442,0.5526315789473685
E4796_205,0.2556390977443609
E1535_724,0.9060150375939849
E3329_26,0.03132832080200501
E3733_723,0.9047619047619048
E733_519,0.6491228070175439
E3611_473,0.5914786967418546
E4839_59,0.07268170426065163
E2562_251,0.3132832080200501
E4112_188,0.23433583959899748
E4486_113,0.14035087719298245
E2081_200,0.24937343358395989
E1602_591,0.7393483709273183
E4749_10,0.011278195488721804
E510_327,0.40852130325814534
E381_41,0.05012531328320802
E2882_293,0.3659147869674185
E919_235,0.2932330827067669
E3019_266,0.33208020050125314
E958_286,0.35714285714285715
E4188_84,0.10401002506265664
E2386_313,0.39097744360902253
E1388_425,0.531328320802005
E882_565,0.706766917293233
E209_205,0.2556390977443609
E3243_186,0.23182957393483708
E1244_688,0.8609022556390977
E1174_128,0.15914786967418545
E1656_530,0.6629072681704261
E2842_699,0.87468671679198
E691_289,0.3609022556390977
E4611_129,0.16040100250626566
E4973_538,0.6729323308270677
E2531_488,0.6102756892230576
E589_742,0.9285714285714286
E4123_684,0.8558897243107769
E2026_289,0.3609022556390977
E1348_169,0.21052631578947367
E1371_245,0.3057644110275689
E2047_544,0.6804511278195489
E1006_139,0.17293233082706766
E4185_439,0.5488721804511278
E2448_230,0.2869674185463659
E748_126,0.15664160401002505
E2612_481,0.6015037593984962
E190_156,0.19423558897243107
E1272_36,0.043859649122807015
E2970_541,0.6766917293233082
E2212_161,0.20050125313283207
E3820_113,0.14035087719298245
E852_20,0.023809523809523808
E3024_12,0.013784461152882205
E3895_234,0.29197994987468673
E2978_221,0.2756892230576441
E52_549,0.6867167919799498
E1725_56,0.06892230576441102
E1478_231,0.2882205513784461
E251_390,0.487468671679198
E880_291,0.3634085213032581
E170_771,0.9649122807017544
E1277_700,0.8759398496240601
E4351_766,0.9586466165413534
E4341_83,0.10275689223057644
E3230_289,0.3609022556390977
E3538_211,0.2631578947368421
E3274_513,0.6416040100250626
E3466_159,0.19799498746867167
E2168_238,0.29699248120300753
E1356_7,0.007518796992481203
E2528_626,0.7832080200501254
E3222_166,0.20676691729323307
E458_613,0.7669172932330827
E4216_475,0.5939849624060151
E4507_468,0.5852130325814536
E3950_430,0.5375939849624061
E4367_432,0.5401002506265664
E1905_35,0.042606516290726815
E2542_447,0.5588972431077694
E3682_639,0.7994987468671679
E4381_109,0.13533834586466165
E4713_203,0.2531328320802005
E39_387,0.48370927318295737
E4809_605,0.7568922305764411
E439_690,0.8634085213032582
E1246_437,0.5463659147869674
E3599_585,0.731829573934837
E4267_249,0.3107769423558897
E2606_741,0.9273182957393483
E66_578,0.7230576441102757
E1841_472,0.5902255639097744
E2437_495,0.6190476190476191
E1979_177,0.22055137844611528
E4250_156,0.19423558897243107
E1281_452,0.5651629072681704
E294_563,0.7042606516290727
E4864_502,0.6278195488721805
E956_142,0.17669172932330826
E0_249,0.3107769423558897
E1799_640,0.8007518796992481
E906_221,0.2756892230576441
E3623_638,0.7982456140350878
E4043_339,0.42355889724310775
E610_322,0.40225563909774437
E4741_144,0.17919799498746866
E504_246,0.30701754385964913
E3013_616,0.7706766917293233
E2874_547,0.6842105263157895
E2848_111,0.13784461152882205
E1453_750,0.9385964912280702
E253_100,0.12406015037593984
E2481_617,0.7719298245614035
E1241_494,0.6177944862155389
E4054_575,0.7192982456140351
E1073_54,0.06641604010025062
E187_354,0.4423558897243108
E2984_4,0.0037593984962406013
E2659_62,0.07644110275689223
E1827_305,0.38095238095238093
E3591_765,0.9573934837092731
E3871_489,0.6115288220551378
E1693_255,0.3182957393483709
E4512_506,0.6328320802005013
E2957_671,0.8395989974937343
E50_430,0.5375939849624061
E815_70,0.08646616541353383
E916_68,0.08395989974937343
E3060_588,0.7355889724310777
E792_633,0.7919799498746867
E1901_409,0.5112781954887218
E4925_421,0.5263157894736842
E282_508,0.6353383458646616
E3361_787,0.9849624060150376
E182_381,0.47619047619047616
E1991_780,0.9761904761904762
E2704_518,0.6478696741854637
E4663_441,0.5513784461152882
E1539_115,0.14285714285714285
E1894_103,0.12781954887218044
E3726_289,0.3609022556390977
E1460_759,0.949874686716792
E3176_638,0.7982456140350878
E1981_268,0.33458646616541354
E2958_254,0.31704260651629074
E4111_82,0.10150375939849623
E2016_748,0.9360902255639098
E1109_463,0.5789473684210527
E4127_49,0.06015037593984962
E1461_581,0.7268170426065163
E278_376,0.4699248120300752
E4353_340,0.424812030075188
E363_38,0.046365914786967416
E2779_692,0.8659147869674185
E58_566,0.7080200501253133
E2111_4,0.0037593984962406013
E3078_432,0.5401002506265664
E4374_630,0.7882205513784462
E2909_663,0.8295739348370927
E3076_196,0.24436090225563908
E4853_547,0.6842105263157895
E1326_421,0.5263157894736842
E4048_654,0.818295739348371
E2948_692,0.8659147869674185
E3641_131,0.16290726817042606
E2465_18,0.021303258145363407
E4441_762,0.9536340852130326
E3943_164,0.20426065162907267
E4768_728,0.9110275689223057
E1694_375,0.46867167919799496
E3875_499,0.6240601503759399
E4544_757,0.9473684210526315
E605_45,0.05513784461152882
E98_369,0.46115288220551376
E2164_671,0.8395989974937343
E853_602,0.7531328320802005
E4688_284,0.35463659147869675
E4488_239,0.2982456140350877
E3217_440,0.550125313283208
E4831_602,0.7531328320802005
E1077_228,0.2844611528822055
E1691_504,0.6303258145363408
E4013_108,0.13408521303258145
E3214_226,0.2819548872180451
E1225_342,0.4273182957393484
E3337_435,0.543859649122807
E786_356,0.4448621553884712
E2674_362,0.4523809523809524
E4094_518,0.6478696741854637
E1026_522,0.6528822055137845
E703_736,0.9210526315789473
E4910_158,0.19674185463659147
E4606_26,0.03132832080200501
E4624_142,0.17669172932330826
E1154_677,0.8471177944862155
E3195_605,0.7568922305764411
E3184_799,1.0
E1947_443,0.5538847117794486
E4778_199,0.24812030075187969
E3723_401,0.5012531328320802
E1715_747,0.9348370927318296
E4557_272,0.33959899749373434
E2476_594,0.7431077694235589
E3796_702,0.8784461152882206
E3320_513,0.6416040100250626
E2523_556,0.6954887218045113
E708_307,0.38345864661654133
E3451_379,0.47368421052631576
E2648_583,0.7293233082706767
E4518_215,0.2681704260651629
E3630_680,0.8508771929824561
E2980_635,0.7944862155388471
E3145_357,0.44611528822055135
E3721_374,0.4674185463659148
E3360_65,0.08020050125313283
E1518_224,0.2794486215538847
E721_224,0.2794486215538847
E204_446,0.5576441102756893
E3961_287,0.3583959899749373
E1560_328,0.40977443609022557
E3910_626,0.7832080200501254
E3457_269,0.3358395989974937
E2441_671,0.8395989974937343
E2788_369,0.46115288220551376
E426_547,0.6842105263157895
E1455_327,0.40852130325814534
E1421_479,0.5989974937343359
E734_482,0.6027568922305765
E3558_377,0.47117794486215536
E2803_528,0.6604010025062657
E543_580,0.7255639097744361
E2937_175,0.21804511278195488
E1301_775,0.9699248120300752
E4672_275,0.3433583959899749
E3908_305,0.38095238095238093
E1582_376,0.4699248120300752
E1375_225,0.2807017543859649
E2402_285,0.3558897243107769
E3658_184,0.22932330827067668
E3810_66,0.08145363408521303
E4546_23,0.02756892230576441
E1485_652,0.8157894736842105
E2055_206,0.2568922305764411
E1607_443,0.5538847117794486
E3627_184,0.22932330827067668
E1929_554,0.6929824561403509
E2101_654,0.818295739348371
E567_371,0.46365914786967416
E3255_500,0.62531328320802
E3531_759,0.949874686716792
E151_443,0.5538847117794486
E4744_377,0.47117794486215536
E4915_277,0.3458646616541353
E2320_36,0.043859649122807015
E768_750,0.9385964912280702
E1661_355,0.44360902255639095
E430_352,0.4398496240601504
E3355_644,0.8057644110275689
E4983_563,0.7042606516290727
E1469_310,0.38721804511278196
E3625_632,0.7907268170426065
E4059_54,0.06641604010025062
E3598_9,0.010025062656641603
E2830_425,0.531328320802005
E918_173,0.21553884711779447
E3005_92,0.11403508771929824
E2535_163,0.20300751879699247
E472_545,0.681704260651629
E4326_260,0.32456140350877194
E3020_32,0.03884711779448621
E3540_197,0.24561403508771928
E998_91,0.11278195488721804
E573_599,0.7493734335839599
E1266_267,0.3333333333333333
E3715_118,0.14661654135338345
E1912_208,0.2593984962406015
E1819_692,0.8659147869674185
E3874_135,0.16791979949874686
E1330_584,0.7305764411027569
E1699_400,0.5
E3542_628,0.7857142857142857
E1759_670,0.8383458646616542
E4888_4,0.0037593984962406013
E3409_517,0.6466165413533834
E1499_506,0.6328320802005013
E3071_183,0.22807017543859648
E2868_355,0.44360902255639095
E1089_211,0.2631578947368421
E1389_478,0.5977443609022557
E619_711,0.8897243107769424
E2507_126,0.15664160401002505
E858_779,0.974937343358396
E3463_671,0.8395989974937343
E3344_109,0.13533834586466165
E3882_415,0.518796992481203
E3324_387,0.48370927318295737
E875_458,0.5726817042606517
E2504_176,0.21929824561403508
E1219_170,0.21177944862155387
E3935_49,0.06015037593984962
E447_785,0.9824561403508771
E177_709,0.8872180451127819
E1248_621,0.7769423558897243
E2084_665,0.8320802005012531
E3441_133,0.16541353383458646
E364_184,0.22932330827067668
E4613_151,0.18796992481203006
E361_503,0.6290726817042607
E3096_259,0.3233082706766917
E1646_728,0.9110275689223057
E3597_332,0.41478696741854637
E1242_360,0.449874686716792
E4068_113,0.14035087719298245
E2430_141,0.17543859649122806
E2347_257,0.3208020050125313
E4689_300,0.37468671679197996
E4691_224,0.2794486215538847
E4480_452,0.5651629072681704
E2172_28,0.03383458646616541
E4322_793,0.9924812030075187
E2913_610,0.7631578947368421
E757_645,0.8070175438596491
E1261_254,0.31704260651629074
E3098_762,0.9536340852130326
E3484_215,0.2681704260651629
E659_298,0.37218045112781956
E4220_343,0.42857142857142855
E4466_778,0.9736842105263158
E857_386,0.4824561403508772
E3815_318,0.39724310776942356
E3891_7,0.007518796992481203
E1803_170,0.21177944862155387
E1645_405,0.506265664160401
E3162_643,0.8045112781954887
E1138_5,0.005012531328320802
E2425_280,0.34962406015037595
E1688_237,0.2957393483709273
E2312_765,0.9573934837092731
E1677_111,0.13784461152882205
E4863_542,0.6779448621553885
E1227_374,0.4674185463659148
E34_225,0.2807017543859649
E4032_286,0.35714285714285715
E3713_659,0.8245614035087719
E2940_293,0.3659147869674185
E3462_712,0.8909774436090225
E2600_444,0.5551378446115288
E4753_176,0.21929824561403508
E3245_483,0.6040100250626567
E4161_437,0.5463659147869674
E3925_706,0.8834586466165414
E4984_361,0.45112781954887216
E3615_790,0.9887218045112782
E2573_541,0.6766917293233082
E3866_141,0.17543859649122806
E600_223,0.2781954887218045
E1179_12,0.013784461152882205
E4892_226,0.2819548872180451
E4542_762,0.9536340852130326
E4246_708,0.8859649122807017
E949_798,0.9987468671679198
E203_570,0.7130325814536341
E2852_315,0.39348370927318294
E1868_449,0.5614035087719298
E4855_227,0.2832080200501253
E3927_339,0.42355889724310775
E4240_533,0.6666666666666666
E3926_460,0.575187969924812
E2160_770,0.9636591478696742
E3663_338,0.4223057644110276
E3637_506,0.6328320802005013
E420_164,0.20426065162907267
E1642_470,0.5877192982456141
E3622_289,0.3609022556390977
E118_750,0.9385964912280702
E562_442,0.5526315789473685
E1596_533,0.6666666666666666
E2051_119,0.14786967418546365
E4213_416,0.5200501253132832
E3999_19,0.022556390977443608
E1747_607,0.7593984962406015
E2236_27,0.03258145363408521
E3311_583,0.7293233082706767
E3872_369,0.46115288220551376
E603_750,0.9385964912280702
E1250_300,0.37468671679197996
E3072_547,0.6842105263157895
E336_34,0.041353383458646614
E1967_252,0.31453634085213034
E1552_439,0.5488721804511278
E618_68,0.08395989974937343
E3835_391,0.48872180451127817
E2689_188,0.23433583959899748
E3603_688,0.8609022556390977
E4525_758,0.9486215538847118
E3237_140,0.17418546365914786
E1166_95,0.11779448621553884
E4304_657,0.8220551378446115
E4976_262,0.32706766917293234
E216_750,0.9385964912280702
E2150_87,0.10776942355889724
E1503_361,0.45112781954887216
E1557_148,0.18421052631578946
E1111_46,0.05639097744360902
E409_324,0.40476190476190477
