,PseudoTime
E1858_93,0.18473895582329317
E1305_171,0.3413654618473896
E2141_310,0.6204819277108434
E2426_356,0.7128514056224899
E4898_346,0.6927710843373494
E4126_453,0.9076305220883534
E588_427,0.8554216867469879
E682_22,0.04216867469879518
E489_243,0.4859437751004016
E2671_231,0.46184738955823296
E3204_358,0.7168674698795181
E366_487,0.9759036144578314
E4678_220,0.4397590361445783
E1380_417,0.8353413654618473
E410_264,0.5281124497991968
E141_91,0.18072289156626506
E4089_159,0.3172690763052209
E367_401,0.8032128514056225
E36_212,0.42369477911646586
E1976_46,0.09036144578313253
E4221_22,0.04216867469879518
E1756_128,0.25502008032128515
E1919_445,0.891566265060241
E997_224,0.44779116465863456
E1566_30,0.05823293172690763
E1397_444,0.8895582329317269
E2295_431,0.8634538152610441
E3315_38,0.07429718875502007
E2415_440,0.8815261044176707
E4303_389,0.7791164658634538
E3833_452,0.9056224899598394
E1743_374,0.748995983935743
E4017_62,0.12248995983935743
E1340_493,0.9879518072289156
E2724_81,0.1606425702811245
E3326_26,0.050200803212851405
E413_298,0.5963855421686747
E2619_89,0.17670682730923695
E4729_293,0.5863453815261044
E2039_391,0.7831325301204819
E4964_340,0.6807228915662651
E1562_315,0.6305220883534136
E4408_394,0.7891566265060241
E4063_306,0.6124497991967871
E2876_251,0.5020080321285141
E3959_344,0.6887550200803213
E3253_138,0.2751004016064257
E105_484,0.9698795180722891
E3555_11,0.020080321285140562
E4855_87,0.17269076305220885
E643_122,0.2429718875502008
E907_43,0.08433734939759036
E2543_162,0.3232931726907631
E1825_155,0.3092369477911647
E1439_244,0.4879518072289157
E2774_248,0.4959839357429719
E1342_329,0.6586345381526104
E2316_74,0.1465863453815261
E1398_187,0.37349397590361444
E798_280,0.5602409638554217
E1010_387,0.7751004016064257
E4094_493,0.9879518072289156
E2732_210,0.41967871485943775
E3879_286,0.572289156626506
E4102_401,0.8032128514056225
E4369_234,0.4678714859437751
E796_160,0.3192771084337349
E2613_146,0.29116465863453816
E967_29,0.05622489959839357
E2690_75,0.14859437751004015
E1113_466,0.9337349397590361
E2519_259,0.5180722891566265
E1889_214,0.42771084337349397
E545_340,0.6807228915662651
E525_192,0.38353413654618473
E4487_196,0.39156626506024095
E1315_24,0.04618473895582329
E4689_334,0.6686746987951807
E1385_102,0.20281124497991967
E2781_213,0.42570281124497994
E1081_339,0.678714859437751
E227_201,0.40160642570281124
E2118_390,0.7811244979919679
E179_415,0.8313253012048193
E2155_377,0.7550200803212851
E3585_152,0.3032128514056225
E1879_411,0.8232931726907631
E4996_425,0.8514056224899599
E2969_86,0.1706827309236948
E3008_92,0.1827309236947791
E4905_373,0.7469879518072289
E3207_19,0.03614457831325301
E2660_145,0.2891566265060241
E3429_334,0.6686746987951807
E1428_68,0.13453815261044177
E2782_86,0.1706827309236948
E3177_330,0.6606425702811245
E4801_180,0.35943775100401604
E1637_109,0.21686746987951808
E2856_295,0.5903614457831325
E3121_456,0.9136546184738956
E1024_402,0.8052208835341366
E633_318,0.6365461847389559
E2267_316,0.6325301204819277
E671_360,0.7208835341365462
E2205_160,0.3192771084337349
E302_264,0.5281124497991968
E4609_68,0.13453815261044177
E3185_134,0.26706827309236947
E3375_298,0.5963855421686747
E4777_65,0.1285140562248996
E4866_314,0.6285140562248996
E264_264,0.5281124497991968
E3816_372,0.7449799196787149
E887_229,0.4578313253012048
E4429_247,0.4939759036144578
E4329_408,0.8172690763052208
E1075_76,0.15060240963855423
E3571_29,0.05622489959839357
E4287_310,0.6204819277108434
E708_35,0.06827309236947791
E146_218,0.4357429718875502
E234_178,0.35542168674698793
E1635_33,0.0642570281124498
E2331_417,0.8353413654618473
E395_125,0.24899598393574296
E624_416,0.8333333333333334
E3798_189,0.37751004016064255
E1135_417,0.8353413654618473
E4788_224,0.44779116465863456
E313_112,0.22289156626506024
E2046_444,0.8895582329317269
E2612_382,0.7650602409638554
E1186_177,0.3534136546184739
E4716_246,0.4919678714859438
E536_305,0.6104417670682731
E4254_37,0.07228915662650602
E203_112,0.22289156626506024
E1215_140,0.2791164658634538
E3201_50,0.09839357429718876
E4459_270,0.5401606425702812
E2105_20,0.03815261044176707
E2013_202,0.4036144578313253
E364_400,0.8012048192771084
E2772_116,0.23092369477911648
E3511_176,0.3514056224899598
E1131_68,0.13453815261044177
E1353_140,0.2791164658634538
E2363_144,0.28714859437751006
E2187_474,0.9497991967871486
E3450_109,0.21686746987951808
E4537_24,0.04618473895582329
E801_378,0.7570281124497992
E4198_432,0.8654618473895582
E65_46,0.09036144578313253
E2251_121,0.24096385542168675
E4066_49,0.0963855421686747
E101_316,0.6325301204819277
E4161_124,0.2469879518072289
E345_160,0.3192771084337349
E783_284,0.5682730923694779
E4302_415,0.8313253012048193
E350_222,0.44377510040160645
E1998_327,0.6546184738955824
E1984_401,0.8032128514056225
E1047_420,0.8413654618473896
E211_458,0.9176706827309237
E834_349,0.6987951807228916
E2372_342,0.6847389558232931
E508_337,0.6746987951807228
E2303_156,0.3112449799196787
E125_105,0.20883534136546184
E691_364,0.7289156626506024
E1921_170,0.3393574297188755
E1885_383,0.7670682730923695
E2814_232,0.463855421686747
E4258_73,0.14457831325301204
E2200_82,0.16265060240963855
E2836_224,0.44779116465863456
E4056_215,0.42971887550200805
E2407_105,0.20883534136546184
E2837_241,0.4819277108433735
E3647_430,0.8614457831325302
E1615_410,0.821285140562249
E2136_278,0.5562248995983936
E732_380,0.7610441767068273
E1744_292,0.5843373493975904
E973_107,0.21285140562248997
E2495_36,0.07028112449799197
E3344_486,0.9738955823293173
E3552_15,0.028112449799196786
E201_393,0.7871485943775101
E2865_144,0.28714859437751006
E206_450,0.9016064257028112
E194_409,0.8192771084337349
E876_239,0.4779116465863454
E4624_15,0.028112449799196786
E2224_276,0.5522088353413654
E2419_323,0.6465863453815262
E3288_290,0.5803212851405622
E1695_199,0.39759036144578314
E3271_458,0.9176706827309237
E3033_79,0.1566265060240964
E1336_84,0.16666666666666666
E2252_208,0.41566265060240964
E2378_218,0.4357429718875502
E3899_1,0.0
E1704_166,0.3313253012048193
E4847_64,0.12650602409638553
E3603_373,0.7469879518072289
E3359_11,0.020080321285140562
E3334_287,0.5742971887550201
E3011_205,0.40963855421686746
E1697_139,0.27710843373493976
E2802_446,0.893574297188755
E594_83,0.1646586345381526
E1729_255,0.5100401606425703
E4916_121,0.24096385542168675
E3619_408,0.8172690763052208
E3502_362,0.7248995983935743
E3895_283,0.5662650602409639
E1989_53,0.10441767068273092
E866_166,0.3313253012048193
E668_15,0.028112449799196786
E916_75,0.14859437751004015
E15_243,0.4859437751004016
E623_295,0.5903614457831325
E4163_207,0.41365461847389556
E751_431,0.8634538152610441
E2917_358,0.7168674698795181
E1597_364,0.7289156626506024
E3837_471,0.9437751004016064
E2692_462,0.9257028112449799
E4555_289,0.5783132530120482
E3350_34,0.06626506024096386
E1240_63,0.12449799196787148
E29_81,0.1606425702811245
E1121_90,0.178714859437751
E3805_456,0.9136546184738956
E2508_68,0.13453815261044177
E3264_165,0.3293172690763052
E4414_348,0.6967871485943775
E979_217,0.43373493975903615
E74_258,0.5160642570281124
E424_313,0.6265060240963856
E3160_477,0.9558232931726908
E2349_326,0.6526104417670683
E2764_433,0.8674698795180723
E4661_305,0.6104417670682731
E1580_308,0.6164658634538153
E1219_224,0.44779116465863456
E44_50,0.09839357429718876
E4064_320,0.6405622489959839
E669_12,0.02208835341365462
E1505_187,0.37349397590361444
E1682_184,0.3674698795180723
E484_21,0.040160642570281124
E2592_139,0.27710843373493976
E2110_471,0.9437751004016064
E4463_372,0.7449799196787149
E1946_369,0.7389558232931727
E2655_222,0.44377510040160645
E1882_473,0.9477911646586346
E991_127,0.25301204819277107
E2417_153,0.30522088353413657
E1730_69,0.13654618473895583
E2806_192,0.38353413654618473
E4676_196,0.39156626506024095
E730_363,0.7269076305220884
E4780_352,0.7048192771084337
E3082_5,0.008032128514056224
E3485_348,0.6967871485943775
E1599_451,0.9036144578313253
E4650_302,0.6044176706827309
E4545_101,0.20080321285140562
E210_359,0.7188755020080321
E3188_192,0.38353413654618473
E4525_252,0.5040160642570282
E186_194,0.38755020080321284
E2086_219,0.43775100401606426
E1395_102,0.20281124497991967
E2099_78,0.15461847389558234
E543_335,0.6706827309236948
E1020_191,0.3815261044176707
E972_389,0.7791164658634538
E3893_414,0.8293172690763052
E4739_5,0.008032128514056224
E1712_1,0.0
E2594_344,0.6887550200803213
E3992_5,0.008032128514056224
E1732_124,0.2469879518072289
E4942_360,0.7208835341365462
E3027_181,0.3614457831325301
E2652_133,0.26506024096385544
E1453_302,0.6044176706827309
E2859_128,0.25502008032128515
E3276_107,0.21285140562248997
E2197_126,0.25100401606425704
E3716_220,0.4397590361445783
E3102_252,0.5040160642570282
E2706_111,0.22088353413654618
E2494_23,0.04417670682730924
E3648_181,0.3614457831325301
E4945_471,0.9437751004016064
E2607_69,0.13654618473895583
E2326_408,0.8172690763052208
E2302_280,0.5602409638554217
E3844_438,0.8775100401606426
E3420_51,0.10040160642570281
E716_9,0.01606425702811245
E830_439,0.8795180722891566
E2895_357,0.714859437751004
E2340_315,0.6305220883534136
E4113_28,0.05421686746987952
E3576_204,0.40763052208835343
E1273_150,0.2991967871485944
E1217_254,0.5080321285140562
E1438_398,0.7971887550200804
E2313_202,0.4036144578313253
E3053_172,0.3433734939759036
E3880_179,0.357429718875502
E2327_449,0.8995983935742972
E1150_230,0.4598393574297189
E1546_47,0.09236947791164658
E4958_263,0.5261044176706827
E4565_432,0.8654618473895582
E4151_389,0.7791164658634538
E213_137,0.27309236947791166
E2446_222,0.44377510040160645
E2210_183,0.3654618473895582
E2088_83,0.1646586345381526
E733_201,0.40160642570281124
E1175_351,0.7028112449799196
E263_334,0.6686746987951807
E4348_180,0.35943775100401604
E462_285,0.570281124497992
E3324_7,0.012048192771084338
E3590_86,0.1706827309236948
E646_358,0.7168674698795181
E4574_426,0.8534136546184738
E3100_338,0.6767068273092369
E4608_66,0.13052208835341367
E2109_89,0.17670682730923695
E1387_242,0.4839357429718876
E2788_235,0.46987951807228917
E7_130,0.25903614457831325
E2509_108,0.21485943775100402
E4426_1,0.0
E4358_389,0.7791164658634538
E3530_409,0.8192771084337349
E2999_211,0.42168674698795183
E4040_32,0.06224899598393574
E1927_62,0.12248995983935743
E2759_186,0.3714859437751004
E547_347,0.6947791164658634
E2018_180,0.35943775100401604
E812_280,0.5602409638554217
E1668_214,0.42771084337349397
E4416_304,0.608433734939759
E964_409,0.8192771084337349
E3823_103,0.20481927710843373
E1032_2,0.002008032128514056
E4079_233,0.46586345381526106
E3807_222,0.44377510040160645
E4364_498,0.9979919678714859
E3427_382,0.7650602409638554
E1202_104,0.20682730923694778
E788_434,0.8694779116465864
E4754_257,0.5140562248995983
E3095_9,0.01606425702811245
E4534_498,0.9979919678714859
E233_321,0.642570281124498
E602_40,0.0783132530120482
E3977_102,0.20281124497991967
E1541_430,0.8614457831325302
E4105_272,0.5441767068273092
E2584_371,0.7429718875502008
E4173_459,0.9196787148594378
E848_237,0.4738955823293173
E1552_111,0.22088353413654618
E4687_479,0.9598393574297188
E4403_263,0.5261044176706827
E1617_218,0.4357429718875502
E1427_279,0.5582329317269076
E680_378,0.7570281124497992
E1112_409,0.8192771084337349
E2531_227,0.4538152610441767
E3129_284,0.5682730923694779
E4320_36,0.07028112449799197
E3723_390,0.7811244979919679
E4185_55,0.10843373493975904
E3196_483,0.9678714859437751
E2207_363,0.7269076305220884
E2343_383,0.7670682730923695
E4894_22,0.04216867469879518
E2747_201,0.40160642570281124
E2248_90,0.178714859437751
E1677_236,0.4718875502008032
E4691_221,0.44176706827309237
E1443_287,0.5742971887550201
E3930_458,0.9176706827309237
E60_101,0.20080321285140562
E3374_156,0.3112449799196787
E4200_63,0.12449799196787148
E122_408,0.8172690763052208
E929_416,0.8333333333333334
E4589_391,0.7831325301204819
E1304_258,0.5160642570281124
E1213_88,0.1746987951807229
E381_158,0.3152610441767068
E4378_312,0.6244979919678715
E3218_78,0.15461847389558234
E2822_35,0.06827309236947791
E4434_11,0.020080321285140562
E1777_373,0.7469879518072289
E2429_132,0.26305220883534136
E1301_280,0.5602409638554217
E2789_281,0.5622489959839357
E2910_389,0.7791164658634538
E2459_376,0.7530120481927711
E4266_77,0.15261044176706828
E874_347,0.6947791164658634
E3741_284,0.5682730923694779
E2820_405,0.8112449799196787
E3697_311,0.6224899598393574
E1980_147,0.2931726907630522
E3779_186,0.3714859437751004
E176_264,0.5281124497991968
E851_249,0.4979919678714859
E3573_11,0.020080321285140562
E1532_151,0.30120481927710846
E1822_411,0.8232931726907631
E120_333,0.6666666666666666
E4947_256,0.5120481927710844
E3244_34,0.06626506024096386
E4513_277,0.5542168674698795
E4119_322,0.6445783132530121
E4603_208,0.41566265060240964
E3510_254,0.5080321285140562
E877_298,0.5963855421686747
E864_77,0.15261044176706828
E406_49,0.0963855421686747
E3181_304,0.608433734939759
E2456_472,0.9457831325301205
E4926_263,0.5261044176706827
E2395_21,0.040160642570281124
E4025_175,0.3493975903614458
E2121_494,0.9899598393574297
E1313_243,0.4859437751004016
E3265_140,0.2791164658634538
E3078_329,0.6586345381526104
E8_308,0.6164658634538153
E2443_413,0.8273092369477911
E2516_339,0.678714859437751
E3609_277,0.5542168674698795
E1940_480,0.9618473895582329
E4827_202,0.4036144578313253
E2364_19,0.03614457831325301
E4795_211,0.42168674698795183
E1536_220,0.4397590361445783
E4962_204,0.40763052208835343
E2547_78,0.15461847389558234
E1491_2,0.002008032128514056
E1916_220,0.4397590361445783
E3486_6,0.010040160642570281
E2085_446,0.893574297188755
E2286_39,0.07630522088353414
E3970_260,0.5200803212851406
E3527_450,0.9016064257028112
E2688_332,0.6646586345381527
E2632_481,0.963855421686747
E955_460,0.9216867469879518
E970_411,0.8232931726907631
E1093_417,0.8353413654618473
E4455_65,0.1285140562248996
E4127_150,0.2991967871485944
E3492_189,0.37751004016064255
E4279_349,0.6987951807228916
E3113_431,0.8634538152610441
E2304_335,0.6706827309236948
E1262_472,0.9457831325301205
E1607_321,0.642570281124498
E1917_419,0.8393574297188755
E4773_326,0.6526104417670683
E810_21,0.040160642570281124
E4044_225,0.4497991967871486
E2951_203,0.40562248995983935
E2043_129,0.2570281124497992
E961_248,0.4959839357429719
E1445_277,0.5542168674698795
E2012_131,0.26104417670682734
E3455_396,0.7931726907630522
E3035_343,0.6867469879518072
E1708_432,0.8654618473895582
E1314_190,0.3795180722891566
E3291_75,0.14859437751004015
E4422_371,0.7429718875502008
E3223_225,0.4497991967871486
E220_120,0.2389558232931727
E4195_291,0.5823293172690763
E2060_488,0.9779116465863453
E28_418,0.8373493975903614
E2804_412,0.8253012048192772
E3468_170,0.3393574297188755
E3554_332,0.6646586345381527
E598_53,0.10441767068273092
E1160_122,0.2429718875502008
E3881_481,0.963855421686747
E3482_92,0.1827309236947791
E3812_463,0.927710843373494
E933_426,0.8534136546184738
E61_490,0.9819277108433735
E1209_463,0.927710843373494
E1292_291,0.5823293172690763
E1872_438,0.8775100401606426
E338_134,0.26706827309236947
E3029_161,0.321285140562249
E4542_358,0.7168674698795181
E4504_170,0.3393574297188755
E1378_113,0.2248995983935743
E167_320,0.6405622489959839
E1402_53,0.10441767068273092
E3376_236,0.4718875502008032
E1507_333,0.6666666666666666
E4109_437,0.8755020080321285
E1688_257,0.5140562248995983
E522_97,0.1927710843373494
E143_197,0.39357429718875503
E1106_383,0.7670682730923695
E1318_237,0.4738955823293173
E3074_210,0.41967871485943775
E1691_160,0.3192771084337349
E2796_465,0.9317269076305221
E791_173,0.3453815261044177
E2132_295,0.5903614457831325
E3703_407,0.8152610441767069
E2425_317,0.6345381526104418
E3763_232,0.463855421686747
E4536_111,0.22088353413654618
E1997_400,0.8012048192771084
E1931_210,0.41967871485943775
E1971_331,0.6626506024096386
E492_330,0.6606425702811245
E2138_337,0.6746987951807228
E3299_339,0.678714859437751
E606_302,0.6044176706827309
E2921_200,0.39959839357429716
E3815_90,0.178714859437751
E2507_210,0.41967871485943775
E3010_343,0.6867469879518072
E3872_473,0.9477911646586346
E4736_161,0.321285140562249
E4249_297,0.5943775100401606
E1609_205,0.40963855421686746
E3947_234,0.4678714859437751
E2716_351,0.7028112449799196
E3481_288,0.5763052208835341
E1613_201,0.40160642570281124
E3396_284,0.5682730923694779
E3855_153,0.30522088353413657
E2798_305,0.6104417670682731
E2851_163,0.3253012048192771
E4559_358,0.7168674698795181
E2776_414,0.8293172690763052
E35_267,0.5341365461847389
E660_61,0.12048192771084337
E901_491,0.9839357429718876
E3918_399,0.7991967871485943
E842_42,0.0823293172690763
E3084_273,0.5461847389558233
E802_3,0.004016064257028112
E1525_82,0.16265060240963855
E2330_119,0.23694779116465864
E3453_60,0.11847389558232932
E4002_468,0.9377510040160643
E1527_237,0.4738955823293173
E433_439,0.8795180722891566
E3550_57,0.11244979919678715
E1558_388,0.7771084337349398
E2988_220,0.4397590361445783
E3212_329,0.6586345381526104
E4857_290,0.5803212851405622
E3715_140,0.2791164658634538
E3317_224,0.44779116465863456
E3713_245,0.4899598393574297
E4216_110,0.21887550200803213
E1200_425,0.8514056224899599
E2158_211,0.42168674698795183
E2351_277,0.5542168674698795
E3231_458,0.9176706827309237
E3489_359,0.7188755020080321
E333_134,0.26706827309236947
E2453_114,0.22690763052208834
E3677_323,0.6465863453815262
E2488_57,0.11244979919678715
E2819_202,0.4036144578313253
E3451_406,0.8132530120481928
E541_81,0.1606425702811245
E962_196,0.39156626506024095
E2950_267,0.5341365461847389
E2387_52,0.10240963855421686
E2783_479,0.9598393574297188
E2401_404,0.8092369477911646
E3440_362,0.7248995983935743
E4157_340,0.6807228915662651
E4067_197,0.39357429718875503
E2818_314,0.6285140562248996
E2485_330,0.6606425702811245
E3539_415,0.8313253012048193
E2773_116,0.23092369477911648
E3549_311,0.6224899598393574
E3796_152,0.3032128514056225
E625_204,0.40763052208835343
E1884_138,0.2751004016064257
E3896_373,0.7469879518072289
E707_40,0.0783132530120482
E4508_309,0.6184738955823293
E3139_334,0.6686746987951807
E936_245,0.4899598393574297
E856_364,0.7289156626506024
E244_407,0.8152610441767069
E3137_381,0.7630522088353414
E3062_133,0.26506024096385544
E3775_213,0.42570281124497994
E3512_282,0.5642570281124498
E4724_464,0.929718875502008
E1709_233,0.46586345381526106
E4260_351,0.7028112449799196
E4951_491,0.9839357429718876
E479_36,0.07028112449799197
E1645_29,0.05622489959839357
E2901_467,0.9357429718875502
E2756_386,0.7730923694779116
E2256_93,0.18473895582329317
E3206_327,0.6546184738955824
E430_147,0.2931726907630522
E3630_360,0.7208835341365462
E2919_342,0.6847389558232931
E1875_103,0.20481927710843373
E1396_10,0.018072289156626505
E497_258,0.5160642570281124
E1734_276,0.5522088353413654
E4172_138,0.2751004016064257
E4452_206,0.41164658634538154
E2104_174,0.3473895582329317
E3509_432,0.8654618473895582
E328_463,0.927710843373494
E2455_425,0.8514056224899599
E1894_313,0.6265060240963856
E2154_53,0.10441767068273092
E4169_146,0.29116465863453816
E3983_96,0.19076305220883535
E27_274,0.5481927710843374
E843_433,0.8674698795180723
E1803_382,0.7650602409638554
E1389_485,0.9718875502008032
E3858_132,0.26305220883534136
E861_117,0.23293172690763053
E4835_170,0.3393574297188755
E4601_60,0.11847389558232932
E97_371,0.7429718875502008
E55_236,0.4718875502008032
E738_433,0.8674698795180723
E2583_370,0.7409638554216867
E3107_270,0.5401606425702812
E3028_163,0.3253012048192771
E3928_19,0.03614457831325301
E1934_466,0.9337349397590361
E2744_483,0.9678714859437751
E4237_92,0.1827309236947791
E1540_314,0.6285140562248996
E3083_33,0.0642570281124498
E1361_164,0.3273092369477912
E3730_157,0.3132530120481928
E540_200,0.39959839357429716
E4991_465,0.9317269076305221
E4586_476,0.9538152610441767
E3472_259,0.5180722891566265
E2920_154,0.3072289156626506
E2322_180,0.35943775100401604
E753_394,0.7891566265060241
E659_354,0.7088353413654619
E2066_289,0.5783132530120482
E9_250,0.5
E189_440,0.8815261044176707
E4567_118,0.23493975903614459
E162_109,0.21686746987951808
E2365_401,0.8032128514056225
E2722_401,0.8032128514056225
E509_23,0.04417670682730924
E2057_56,0.11044176706827309
E2359_448,0.8975903614457831
E4129_116,0.23092369477911648
E185_186,0.3714859437751004
E2542_64,0.12650602409638553
E571_43,0.08433734939759036
E3336_267,0.5341365461847389
E3610_122,0.2429718875502008
E2834_325,0.6506024096385542
E882_372,0.7449799196787149
E3041_217,0.43373493975903615
E2310_399,0.7991967871485943
E4349_410,0.821285140562249
E4386_463,0.927710843373494
E2848_62,0.12248995983935743
E2475_210,0.41967871485943775
E526_380,0.7610441767068273
E2178_236,0.4718875502008032
E52_490,0.9819277108433735
E3007_133,0.26506024096385544
E2976_7,0.012048192771084338
E388_135,0.26907630522088355
E838_375,0.751004016064257
E4006_271,0.5421686746987951
E4304_41,0.08032128514056225
E4633_414,0.8293172690763052
E2250_311,0.6224899598393574
E4682_241,0.4819277108433735
E2201_438,0.8775100401606426
E736_160,0.3192771084337349
E1048_466,0.9337349397590361
E1504_265,0.5301204819277109
E1866_233,0.46586345381526106
E1181_83,0.1646586345381526
E3194_49,0.0963855421686747
E1437_53,0.10441767068273092
E3909_302,0.6044176706827309
E1136_289,0.5783132530120482
E192_388,0.7771084337349398
E3325_320,0.6405622489959839
E40_50,0.09839357429718876
E2228_87,0.17269076305220885
E1653_232,0.463855421686747
E3768_235,0.46987951807228917
E1515_316,0.6325301204819277
E3944_437,0.8755020080321285
E641_479,0.9598393574297188
E3840_416,0.8333333333333334
E1529_271,0.5421686746987951
E2659_311,0.6224899598393574
E463_427,0.8554216867469879
E557_141,0.28112449799196787
E1983_491,0.9839357429718876
E2587_403,0.8072289156626506
E1693_424,0.8493975903614458
E1355_177,0.3534136546184739
E1467_491,0.9839357429718876
E3229_83,0.1646586345381526
E2552_30,0.05823293172690763
E1265_417,0.8353413654618473
E4885_193,0.3855421686746988
E3214_472,0.9457831325301205
E4225_323,0.6465863453815262
E1441_34,0.06626506024096386
E4686_186,0.3714859437751004
E506_52,0.10240963855421686
E645_124,0.2469879518072289
E46_116,0.23092369477911648
E379_116,0.23092369477911648
E3421_358,0.7168674698795181
E1865_452,0.9056224899598394
E821_316,0.6325301204819277
E795_148,0.29518072289156627
E2149_121,0.24096385542168675
E178_44,0.08634538152610442
E2754_370,0.7409638554216867
E2629_457,0.9156626506024096
E4919_396,0.7931726907630522
E4128_338,0.6767068273092369
E4398_193,0.3855421686746988
E2710_426,0.8534136546184738
E3696_187,0.37349397590361444
E4339_193,0.3855421686746988
E849_159,0.3172690763052209
E2282_455,0.9116465863453815
E2978_332,0.6646586345381527
E1489_445,0.891566265060241
E2497_247,0.4939759036144578
E1050_139,0.27710843373493976
E2661_303,0.606425702811245
E1563_387,0.7751004016064257
E3456_253,0.5060240963855421
E3070_218,0.4357429718875502
E474_334,0.6686746987951807
E1499_454,0.9096385542168675
E762_439,0.8795180722891566
E2731_316,0.6325301204819277
E3672_274,0.5481927710843374
E109_37,0.07228915662650602
E2581_41,0.08032128514056225
E1508_16,0.030120481927710843
E4925_219,0.43775100401606426
E3480_267,0.5341365461847389
E4743_478,0.9578313253012049
E121_157,0.3132530120481928
E2484_452,0.9056224899598394
E453_353,0.7068273092369478
E1623_343,0.6867469879518072
E2872_64,0.12650602409638553
E2885_455,0.9116465863453815
E2311_121,0.24096385542168675
E1979_275,0.5502008032128514
E1728_170,0.3393574297188755
E4275_268,0.536144578313253
E4619_364,0.7289156626506024
E2004_404,0.8092369477911646
E4120_248,0.4959839357429719
E974_352,0.7048192771084337
E1683_212,0.42369477911646586
E1005_110,0.21887550200803213
E862_126,0.25100401606425704
E3913_477,0.9558232931726908
E2906_322,0.6445783132530121
E4677_27,0.05220883534136546
E3408_385,0.7710843373493976
E3338_237,0.4738955823293173
E4903_408,0.8172690763052208
E3372_90,0.178714859437751
E1628_205,0.40963855421686746
E814_457,0.9156626506024096
E4211_421,0.8433734939759037
E4904_117,0.23293172690763053
E3904_341,0.6827309236947792
E3252_273,0.5461847389558233
E4307_364,0.7289156626506024
E927_100,0.19879518072289157
E1266_451,0.9036144578313253
E4667_99,0.19678714859437751
E1797_67,0.13253012048192772
E3631_276,0.5522088353413654
E2954_215,0.42971887550200805
E4255_224,0.44779116465863456
E1824_280,0.5602409638554217
E2967_150,0.2991967871485944
E3871_350,0.7008032128514057
E1861_332,0.6646586345381527
E346_191,0.3815261044176707
E944_462,0.9257028112449799
E4714_288,0.5763052208835341
E4683_49,0.0963855421686747
E336_365,0.7309236947791165
E1260_236,0.4718875502008032
E4289_312,0.6244979919678715
E2374_128,0.25502008032128515
E3303_267,0.5341365461847389
E2241_91,0.18072289156626506
E3285_221,0.44176706827309237
E4400_128,0.25502008032128515
E4027_144,0.28714859437751006
E548_270,0.5401606425702812
E1975_275,0.5502008032128514
E2975_363,0.7269076305220884
E4509_79,0.1566265060240964
E2893_107,0.21285140562248997
E556_493,0.9879518072289156
E4636_121,0.24096385542168675
E2328_157,0.3132530120481928
E925_473,0.9477911646586346
E3639_40,0.0783132530120482
E316_142,0.28313253012048195
E4447_215,0.42971887550200805
E3360_234,0.4678714859437751
E2206_463,0.927710843373494
E4020_300,0.6004016064257028
E1966_427,0.8554216867469879
E279_363,0.7269076305220884
E1901_348,0.6967871485943775
E1404_419,0.8393574297188755
E3116_215,0.42971887550200805
E3614_267,0.5341365461847389
E1082_332,0.6646586345381527
E4305_247,0.4939759036144578
E3785_470,0.9417670682730924
E875_99,0.19678714859437751
E744_2,0.002008032128514056
E4406_384,0.7690763052208835
E4301_164,0.3273092369477912
E3152_251,0.5020080321285141
E3343_191,0.3815261044176707
E3416_331,0.6626506024096386
E1310_382,0.7650602409638554
E1495_195,0.3895582329317269
E3865_72,0.142570281124498
E2869_324,0.6485943775100401
E1065_86,0.1706827309236948
E4045_166,0.3313253012048193
E4467_207,0.41365461847389556
E1199_332,0.6646586345381527
E2162_61,0.12048192771084337
E1944_497,0.9959839357429718
E957_199,0.39759036144578314
E4889_458,0.9176706827309237
E3144_316,0.6325301204819277
E4207_359,0.7188755020080321
E4080_330,0.6606425702811245
E3080_432,0.8654618473895582
E2590_195,0.3895582329317269
E4390_292,0.5843373493975904
E2611_273,0.5461847389558233
E3662_420,0.8413654618473896
E1669_355,0.7108433734939759
E136_456,0.9136546184738956
E4836_381,0.7630522088353414
E3586_415,0.8313253012048193
E1972_61,0.12048192771084337
E363_205,0.40963855421686746
E2430_11,0.020080321285140562
E4988_471,0.9437751004016064
E2338_323,0.6465863453815262
E2937_396,0.7931726907630522
E4436_7,0.012048192771084338
E1280_437,0.8755020080321285
E1460_499,1.0
E4611_134,0.26706827309236947
E1261_379,0.7590361445783133
E695_329,0.6586345381526104
E3916_194,0.38755020080321284
E3884_414,0.8293172690763052
E4933_26,0.050200803212851405
E4082_489,0.9799196787148594
E1232_216,0.43172690763052207
E3799_119,0.23694779116465864
E742_419,0.8393574297188755
E1699_478,0.9578313253012049
E2272_318,0.6365461847389559
E98_53,0.10441767068273092
E4620_330,0.6606425702811245
E4970_284,0.5682730923694779
E72_359,0.7188755020080321
E2071_89,0.17670682730923695
E4184_385,0.7710843373493976
E4738_205,0.40963855421686746
E3155_184,0.3674698795180723
E921_330,0.6606425702811245
E3178_279,0.5582329317269076
E3399_437,0.8755020080321285
E3133_275,0.5502008032128514
E3111_156,0.3112449799196787
E1348_367,0.7349397590361446
E4361_218,0.4357429718875502
E1832_249,0.4979919678714859
E2244_14,0.02610441767068273
E1739_476,0.9538152610441767
E2335_393,0.7871485943775101
E1043_359,0.7188755020080321
E3933_164,0.3273092369477912
E4239_275,0.5502008032128514
E1092_167,0.3333333333333333
E3728_316,0.6325301204819277
E355_389,0.7791164658634538
