,PseudoTime
E2630_33,0.0642570281124498
E2336_134,0.26706827309236947
E4657_104,0.20682730923694778
E1476_145,0.2891566265060241
E930_223,0.4457831325301205
E184_118,0.23493975903614459
E2224_162,0.3232931726907631
E3993_365,0.7309236947791165
E1145_24,0.04618473895582329
E3052_167,0.3333333333333333
E1843_211,0.42168674698795183
E2471_51,0.10040160642570281
E1715_240,0.4799196787148594
E1408_374,0.748995983935743
E1483_41,0.08032128514056225
E2764_333,0.6666666666666666
E1137_349,0.6987951807228916
E385_403,0.8072289156626506
E1691_394,0.7891566265060241
E2789_250,0.5
E4682_92,0.1827309236947791
E103_213,0.42570281124497994
E3334_402,0.8052208835341366
E1981_58,0.1144578313253012
E3416_396,0.7931726907630522
E4052_340,0.6807228915662651
E4413_19,0.03614457831325301
E2642_279,0.5582329317269076
E1677_16,0.030120481927710843
E610_389,0.7791164658634538
E1277_422,0.8453815261044176
E4166_443,0.8875502008032129
E1839_371,0.7429718875502008
E119_329,0.6586345381526104
E1_445,0.891566265060241
E580_226,0.45180722891566266
E1085_411,0.8232931726907631
E4477_332,0.6646586345381527
E3454_5,0.008032128514056224
E58_32,0.06224899598393574
E3539_307,0.6144578313253012
E808_370,0.7409638554216867
E3325_260,0.5200803212851406
E3445_361,0.7228915662650602
E3320_309,0.6184738955823293
E1457_485,0.9718875502008032
E365_292,0.5843373493975904
E3374_394,0.7891566265060241
E2671_225,0.4497991967871486
E715_256,0.5120481927710844
E1241_7,0.012048192771084338
E3376_84,0.16666666666666666
E2567_497,0.9959839357429718
E2115_102,0.20281124497991967
E3748_352,0.7048192771084337
E4254_303,0.606425702811245
E1563_387,0.7751004016064257
E2181_308,0.6164658634538153
E1026_381,0.7630522088353414
E3375_13,0.024096385542168676
E3824_486,0.9738955823293173
E2271_133,0.26506024096385544
E2461_477,0.9558232931726908
E2811_457,0.9156626506024096
E1829_433,0.8674698795180723
E2697_361,0.7228915662650602
E441_367,0.7349397590361446
E486_292,0.5843373493975904
E2297_278,0.5562248995983936
E4204_334,0.6686746987951807
E3691_284,0.5682730923694779
E3578_106,0.21084337349397592
E6_17,0.0321285140562249
E4968_286,0.572289156626506
E2878_333,0.6666666666666666
E4800_173,0.3453815261044177
E3719_68,0.13453815261044177
E398_259,0.5180722891566265
E3289_116,0.23092369477911648
E1459_43,0.08433734939759036
E1565_374,0.748995983935743
E4958_364,0.7289156626506024
E2186_5,0.008032128514056224
E1842_249,0.4979919678714859
E4239_71,0.14056224899598393
E625_297,0.5943775100401606
E1238_201,0.40160642570281124
E2977_77,0.15261044176706828
E4776_309,0.6184738955823293
E2049_132,0.26305220883534136
E524_237,0.4738955823293173
E2446_477,0.9558232931726908
E335_290,0.5803212851405622
E2543_290,0.5803212851405622
E3348_107,0.21285140562248997
E1564_317,0.6345381526104418
E1298_280,0.5602409638554217
E3067_395,0.7911646586345381
E1158_497,0.9959839357429718
E1089_374,0.748995983935743
