Gene1,Gene2,EdgeWeight
G31,G70,1.8814870119094849
G31,G71,1.8814870119094849
G31,G72,1.5434746742248535
G31,G73,1.919116735458374
G31,G74,1.6058310270309448
G31,G75,2.0773136615753174
G31,G76,1.9574990272521973
G31,G77,1.919116735458374
G31,G78,1.9574990272521973
G31,G79,2.1612372398376465
G31,G80,1.7729672193527222
G31,G81,1.8445950746536255
G31,G82,1.8445950746536255
G31,G83,1.7729672193527222
G31,G84,1.6707066297531128
G31,G85,1.9574990272521973
G31,G86,1.6058310270309448
G31,G87,1.8084266185760498
G31,G88,1.8814870119094849
G31,G89,2.0773136615753174
G31,G90,1.8814870119094849
G31,G91,1.8445950746536255
G31,G92,1.9966490268707275
G31,G93,1.8084266185760498
G31,G94,1.6058310270309448
G31,G95,2.0365819931030273
G31,G96,1.8445950746536255
G31,G97,1.7729672193527222
G31,G98,1.7041207551956177
G31,G99,1.919116735458374
G31,G100,1.9966490268707275
G32,G1,1.637947678565979
G32,G2,1.9966490268707275
G32,G3,1.9574990272521973
G32,G4,1.8814870119094849
G32,G5,1.919116735458374
G32,G6,1.7041207551956177
G32,G7,1.8445950746536255
G32,G8,1.6707066297531128
G32,G9,2.1612372398376465
G32,G10,1.8445950746536255
G32,G11,1.8084266185760498
G32,G12,1.7041207551956177
G32,G13,1.7729672193527222
G32,G14,1.9574990272521973
G32,G15,1.7382031679153442
G32,G16,1.637947678565979
G32,G17,1.5434746742248535
G32,G18,3.0262537002563477
G32,G19,2.0365819931030273
G32,G20,1.397972583770752
G32,G21,1.8445950746536255
G32,G22,1.6707066297531128
G32,G23,1.919116735458374
G32,G24,1.6707066297531128
G32,G25,1.8084266185760498
G32,G26,2.0365819931030273
G32,G27,1.5743441581726074
G32,G28,1.7382031679153442
G32,G29,1.4259320497512817
G32,G30,1.919116735458374
G32,G31,1.8084266185760498
G32,G33,2.0773136615753174
G32,G34,1.5434746742248535
G32,G35,1.8445950746536255
G32,G36,1.7729672193527222
G32,G37,1.637947678565979
G32,G38,2.0773136615753174
G32,G39,1.919116735458374
G32,G40,1.637947678565979
G32,G41,1.6707066297531128
G32,G42,1.5434746742248535
G32,G43,2.0773136615753174
G32,G44,1.8084266185760498
G32,G45,1.7382031679153442
G32,G46,1.8084266185760498
G32,G47,1.7382031679153442
G32,G48,1.7729672193527222
G32,G49,1.6707066297531128
G32,G50,1.7729672193527222
G32,G51,1.919116735458374
G32,G52,1.919116735458374
G32,G53,1.6707066297531128
G32,G54,1.8084266185760498
G32,G55,1.5743441581726074
G32,G56,1.7729672193527222
G32,G57,1.5743441581726074
G32,G58,1.8084266185760498
G32,G59,1.9574990272521973
G32,G60,1.7729672193527222
G32,G61,1.8445950746536255
G32,G62,1.5434746742248535
G32,G63,1.8084266185760498
G32,G64,1.6058310270309448
G32,G65,1.513210415840149
G32,G66,1.8814870119094849
G32,G67,1.3436875343322754
G32,G68,2.0365819931030273
G32,G69,1.7382031679153442
G32,G70,1.6707066297531128
G32,G71,1.6058310270309448
G32,G72,1.9574990272521973
G32,G73,1.6707066297531128
G32,G74,1.4259320497512817
G32,G75,1.7382031679153442
G32,G76,1.7729672193527222
G32,G77,1.8814870119094849
G32,G78,1.6058310270309448
G32,G79,1.6707066297531128
G32,G80,1.8084266185760498
G32,G81,1.6058310270309448
G32,G82,1.5434746742248535
G32,G83,1.9574990272521973
G32,G84,6.682088375091553
G32,G85,5.817160129547119
G32,G86,1.9966490268707275
G32,G87,1.4259320497512817
G32,G88,1.8445950746536255
G32,G89,1.6707066297531128
G32,G90,1.9966490268707275
G32,G91,1.5434746742248535
G32,G92,2.634536027908325
G32,G93,1.397972583770752
G32,G94,1.5434746742248535
G32,G95,1.6058310270309448
G32,G96,1.5434746742248535
G32,G97,1.6058310270309448
G32,G98,1.9574990272521973
G32,G99,1.9574990272521973
G32,G100,1.7041207551956177
G33,G1,2.0773136615753174
G33,G2,2.2935221195220947
G33,G3,2.2935221195220947
G33,G4,2.634536027908325
G33,G5,3.0867788791656494
G33,G6,2.740971326828003
G33,G7,1.7729672193527222
G33,G8,2.634536027908325
G33,G9,2.634536027908325
G33,G10,2.532233715057373
G33,G11,2.4339041709899902
G33,G12,2.1612372398376465
G33,G13,2.2485511302948
G33,G14,2.1188600063323975
G33,G15,1.8814870119094849
G33,G16,2.1188600063323975
G33,G17,2.634536027908325
G33,G18,2.0773136615753174
G33,G19,2.0365819931030273
G33,G20,2.2935221195220947
G33,G21,2.532233715057373
G33,G22,2.3861804008483887
G33,G23,2.1188600063323975
G33,G24,2.4825820922851562
G33,G25,2.2485511302948
G33,G26,2.33939266204834
G33,G27,2.8517065048217773
G33,G28,2.634536027908325
G33,G29,2.3861804008483887
G33,G30,1.919116735458374
G33,G31,2.33939266204834
G33,G32,1.8084266185760498
G33,G34,2.740971326828003
G33,G35,2.4339041709899902
G33,G36,2.1612372398376465
G33,G37,1.8814870119094849
G33,G38,2.3861804008483887
G33,G39,2.2485511302948
G33,G40,2.4339041709899902
G33,G41,2.4339041709899902
G33,G42,2.3861804008483887
G33,G43,2.740971326828003
G33,G44,2.2935221195220947
G33,G45,2.1188600063323975
G33,G46,2.4339041709899902
G33,G47,2.2485511302948
G33,G48,2.795790672302246
G33,G49,2.4339041709899902
G33,G50,2.3861804008483887
G33,G51,2.33939266204834
G33,G52,2.6872267723083496
G33,G53,2.795790672302246
G33,G54,2.2485511302948
G33,G55,3.8380215167999268
G33,G56,2.2935221195220947
G33,G57,2.3861804008483887
G33,G58,2.1612372398376465
G33,G59,2.2044618129730225
G33,G60,2.1188600063323975
G33,G61,1.9574990272521973
G33,G62,2.582878351211548
G33,G63,2.2044618129730225
G33,G64,2.3861804008483887
G33,G65,15.049402236938477
G33,G66,2.2044618129730225
G33,G67,1.9966490268707275
G33,G68,2.2485511302948
G33,G69,2.0773136615753174
G33,G70,2.4825820922851562
G33,G71,1.9574990272521973
G33,G72,2.4339041709899902
G33,G73,2.2044618129730225
G33,G74,2.3861804008483887
G33,G75,2.0365819931030273
G33,G76,2.1188600063323975
G33,G77,15.97054672241211
G33,G78,2.1188600063323975
G33,G79,2.532233715057373
G33,G80,2.2044618129730225
G33,G81,2.0773136615753174
G33,G82,2.0773136615753174
G33,G83,2.634536027908325
G33,G84,2.532233715057373
G33,G85,2.2044618129730225
G33,G86,2.4825820922851562
G33,G87,2.3861804008483887
G33,G88,2.4825820922851562
G33,G89,2.4825820922851562
G33,G90,2.1188600063323975
G33,G91,2.2935221195220947
G33,G92,2.2044618129730225
G33,G93,2.33939266204834
G33,G94,2.2935221195220947
G33,G95,1.8445950746536255
G33,G96,2.4339041709899902
G33,G97,2.2044618129730225
G33,G98,1.8814870119094849
G33,G99,2.0773136615753174
G33,G100,2.33939266204834
G34,G1,2.2044618129730225
G34,G2,1.9574990272521973
G34,G3,2.33939266204834
G34,G4,1.919116735458374
G34,G5,1.919116735458374
G34,G6,2.2044618129730225
G34,G7,1.9966490268707275
G34,G8,2.4825820922851562
G34,G9,2.2935221195220947
G34,G10,2.3861804008483887
G34,G11,1.8445950746536255
G34,G12,2.2044618129730225
G34,G13,2.4825820922851562
G34,G14,2.33939266204834
G34,G15,1.8084266185760498
G34,G16,2.582878351211548
G34,G17,2.2935221195220947
G34,G18,2.3861804008483887
G34,G19,1.919116735458374
G34,G20,1.8445950746536255
G34,G21,2.33939266204834
G34,G22,2.2935221195220947
G34,G23,1.9574990272521973
G34,G24,2.582878351211548
G34,G25,2.2485511302948
G34,G26,2.2935221195220947
G34,G27,2.8517065048217773
G34,G28,1.7041207551956177
G34,G29,2.1188600063323975
G34,G30,2.3861804008483887
G34,G31,2.3861804008483887
G34,G32,2.4339041709899902
G34,G33,1.9574990272521973
G34,G35,1.919116735458374
G34,G36,2.2935221195220947
G34,G37,2.2935221195220947
G34,G38,2.2485511302948
G34,G39,6.296680927276611
G34,G40,2.3861804008483887
G34,G41,2.2044618129730225
G34,G42,2.4339041709899902
G34,G43,2.2044618129730225
G34,G44,4.154397964477539
G34,G45,2.3861804008483887
G34,G46,2.3861804008483887
G34,G47,2.0773136615753174
G34,G48,3.762766122817993
G34,G49,2.1188600063323975
G34,G50,2.4825820922851562
G34,G51,2.582878351211548
G34,G52,2.2935221195220947
G34,G53,2.33939266204834
G34,G54,2.582878351211548
G34,G55,2.4339041709899902
G34,G56,2.532233715057373
G34,G57,2.0365819931030273
G34,G58,2.2485511302948
G34,G59,2.0773136615753174
G34,G60,2.0365819931030273
G34,G61,2.0365819931030273
G34,G62,2.1612372398376465
G34,G63,2.4825820922851562
G34,G64,1.9574990272521973
G34,G65,2.33939266204834
G34,G66,2.2935221195220947
G34,G67,2.634536027908325
G34,G68,2.33939266204834
G34,G69,2.1612372398376465
G34,G70,2.1188600063323975
G34,G71,2.2044618129730225
G34,G72,2.1612372398376465
G34,G73,2.2935221195220947
G34,G74,2.4339041709899902
G34,G75,2.1612372398376465
G34,G76,2.3861804008483887
G34,G77,1.8445950746536255
G34,G78,2.3861804008483887
G34,G79,2.0773136615753174
G34,G80,2.0773136615753174
G34,G81,2.4339041709899902
G34,G82,2.4339041709899902
G34,G83,2.532233715057373
G34,G84,2.3861804008483887
G34,G85,1.9574990272521973
G34,G86,2.1612372398376465
G34,G87,2.33939266204834
G34,G88,2.2485511302948
G34,G89,2.1188600063323975
G34,G90,2.2044618129730225
G34,G91,2.1612372398376465
G34,G92,2.2935221195220947
G34,G93,1.9966490268707275
G34,G94,1.9574990272521973
G34,G95,2.3861804008483887
G34,G96,2.3861804008483887
G34,G97,3.341228723526001
G34,G98,2.4825820922851562
G34,G99,2.4339041709899902
G34,G100,2.1188600063323975
G35,G1,1.996759295463562
G35,G2,1.5435599088668823
G35,G3,1.7042148113250732
G35,G4,1.9192227125167847
G35,G5,2.1189770698547363
G35,G6,1.9576071500778198
G35,G7,6.81610631942749
G35,G8,7.3779730796813965
G35,G9,4.408923625946045
G35,G10,1.8446969985961914
G35,G11,4.073163986206055
G35,G12,1.7382991313934326
G35,G13,1.8446969985961914
G35,G14,1.996759295463562
G35,G15,1.8815909624099731
G35,G16,1.7730650901794434
G35,G17,1.638038158416748
G35,G18,2.0774283409118652
G35,G19,1.9576071500778198
G35,G20,1.513293981552124
G35,G21,1.9192227125167847
G35,G22,1.9576071500778198
G35,G23,1.8085263967514038
G35,G24,5.591581344604492
G35,G25,5.817481517791748
G35,G26,1.9192227125167847
G35,G27,2.9089012145996094
G35,G28,1.7042148113250732
G35,G29,1.8815909624099731
G35,G30,3.838233470916748
G35,G31,2.1613564491271973
G35,G32,1.8446969985961914
G35,G33,3.148688316345215
G35,G34,1.8085263967514038
G35,G36,1.638038158416748
G35,G37,1.7730650901794434
G35,G38,1.996759295463562
G35,G39,2.1189770698547363
G35,G40,2.0774283409118652
G35,G41,1.9192227125167847
G35,G42,1.638038158416748
G35,G43,1.996759295463562
G35,G44,10.128376007080078
G35,G45,1.8446969985961914
G35,G46,1.9576071500778198
G35,G47,1.57443106174469
G35,G48,1.670798897743225
G35,G49,1.638038158416748
G35,G50,2.634681463241577
G35,G51,1.670798897743225
G35,G52,6.422969341278076
G35,G53,1.57443106174469
G35,G54,1.5435599088668823
G35,G55,1.8446969985961914
G35,G56,2.1189770698547363
G35,G57,1.996759295463562
G35,G58,2.795945167541504
G35,G59,2.0774283409118652
G35,G60,1.6059197187423706
G35,G61,1.7730650901794434
G35,G62,4.9651641845703125
G35,G63,2.0774283409118652
G35,G64,1.7042148113250732
G35,G65,1.7042148113250732
G35,G66,3.5459344387054443
G35,G67,2.339521884918213
G35,G68,1.996759295463562
G35,G69,2.339521884918213
G35,G70,3.148688316345215
G35,G71,6.173557758331299
G35,G72,2.1189770698547363
G35,G73,3.275895357131958
G35,G74,1.9576071500778198
G35,G75,1.9576071500778198
G35,G76,2.1613564491271973
G35,G77,1.5435599088668823
G35,G78,2.0774283409118652
G35,G79,2.0366945266723633
G35,G80,3.3414132595062256
G35,G81,1.8815909624099731
G35,G82,1.9576071500778198
G35,G83,1.638038158416748
G35,G84,1.9576071500778198
G35,G85,1.7382991313934326
G35,G86,1.5435599088668823
G35,G87,1.8085263967514038
G35,G88,1.8815909624099731
G35,G89,2.0366945266723633
G35,G90,1.9192227125167847
G35,G91,3.689190149307251
G35,G92,1.7382991313934326
G35,G93,1.996759295463562
G35,G94,1.996759295463562
G35,G95,1.8085263967514038
G35,G96,1.57443106174469
G35,G97,1.8815909624099731
G35,G98,1.8085263967514038
G35,G99,1.8085263967514038
G35,G100,1.7382991313934326
G36,G1,2.0773136615753174
G36,G2,2.2044618129730225
G36,G3,1.8445950746536255
G36,G4,2.1188600063323975
G36,G5,1.9966490268707275
G36,G6,2.1612372398376465
G36,G7,2.0773136615753174
G36,G8,2.0773136615753174
G36,G9,2.4825820922851562
G36,G10,1.8445950746536255
G36,G11,2.3861804008483887
G36,G12,1.919116735458374
G36,G13,1.7729672193527222
G36,G14,2.634536027908325
G36,G15,1.8084266185760498
G36,G16,1.8814870119094849
G36,G17,2.2044618129730225
G36,G18,1.7729672193527222
G36,G19,2.2044618129730225
G36,G20,1.9574990272521973
G36,G21,2.1612372398376465
G36,G22,2.2935221195220947
G36,G23,1.8445950746536255
G36,G24,2.2485511302948
G36,G25,2.2485511302948
G36,G26,1.8084266185760498
G36,G27,1.9574990272521973
G36,G28,2.0773136615753174
G36,G29,2.33939266204834
G36,G30,1.8445950746536255
G36,G31,1.919116735458374
G36,G32,1.9966490268707275
G36,G33,1.8084266185760498
G36,G34,2.1188600063323975
G36,G35,1.8445950746536255
G36,G37,2.1612372398376465
G36,G38,1.8445950746536255
G36,G39,2.33939266204834
G36,G40,2.1188600063323975
G36,G41,2.0365819931030273
G36,G42,1.7729672193527222
G36,G43,2.0773136615753174
G36,G44,2.2044618129730225
G36,G45,2.2044618129730225
G36,G46,2.2044618129730225
G36,G47,1.7729672193527222
G36,G48,2.33939266204834
G36,G49,2.2935221195220947
G36,G50,2.1188600063323975
G36,G51,1.8084266185760498
G36,G52,1.9574990272521973
G36,G53,2.1612372398376465
G36,G54,2.33939266204834
G36,G55,2.0365819931030273
G36,G56,2.1612372398376465
G36,G57,2.0365819931030273
G36,G58,1.9574990272521973
G36,G59,2.1188600063323975
G36,G60,2.1188600063323975
G36,G61,2.1188600063323975
G36,G62,2.4825820922851562
G36,G63,2.0773136615753174
G36,G64,2.33939266204834
G36,G65,2.1188600063323975
G36,G66,1.8814870119094849
G36,G67,1.919116735458374
G36,G68,2.0365819931030273
G36,G69,1.9966490268707275
G36,G70,2.4825820922851562
G36,G71,2.0773136615753174
G36,G72,2.0365819931030273
G36,G73,2.2485511302948
G36,G74,1.919116735458374
G36,G75,2.33939266204834
G36,G76,2.1612372398376465
G36,G77,2.0773136615753174
G36,G78,1.9966490268707275
G36,G79,2.532233715057373
G36,G80,1.9966490268707275
G36,G81,1.9966490268707275
G36,G82,1.8445950746536255
G36,G83,2.2935221195220947
G36,G84,1.9966490268707275
G36,G85,1.9574990272521973
G36,G86,1.8445950746536255
G36,G87,1.7382031679153442
G36,G88,2.0365819931030273
G36,G89,2.1612372398376465
G36,G90,2.1188600063323975
G36,G91,2.582878351211548
G36,G92,2.1188600063323975
G36,G93,2.0365819931030273
G36,G94,1.919116735458374
G36,G95,2.1612372398376465
G36,G96,2.2044618129730225
G36,G97,2.1612372398376465
G36,G98,2.9669153690338135
G36,G99,2.0365819931030273
G36,G100,2.0365819931030273
G37,G1,1.996759295463562
G37,G2,1.7382991313934326
G37,G3,3.7629740238189697
G37,G4,1.996759295463562
G37,G5,1.9192227125167847
G37,G6,1.7042148113250732
G37,G7,3.7629740238189697
G37,G8,1.8446969985961914
G37,G9,1.8446969985961914
G37,G10,1.638038158416748
G37,G11,1.8085263967514038
G37,G12,6.173557758331299
G37,G13,1.8446969985961914
G37,G14,5.591581344604492
G37,G15,1.996759295463562
G37,G16,1.996759295463562
G37,G17,2.0366945266723633
G37,G18,2.1189770698547363
G37,G19,2.2045836448669434
G37,G20,3.3414132595062256
G37,G21,2.2486753463745117
G37,G22,1.9576071500778198
G37,G23,1.8446969985961914
G37,G24,14.465814590454102
G37,G25,1.9576071500778198
G37,G26,1.8446969985961914
G37,G27,1.7382991313934326
G37,G28,5.26907205581665
G37,G29,2.1189770698547363
G37,G30,1.9192227125167847
G37,G31,2.7411227226257324
G37,G32,3.993298053741455
G37,G33,1.996759295463562
G37,G34,2.9089012145996094
G37,G35,1.9576071500778198
G37,G36,1.670798897743225
G37,G38,2.1613564491271973
G37,G39,1.9192227125167847
G37,G40,1.7382991313934326
G37,G41,1.57443106174469
G37,G42,7.233306884765625
G37,G43,2.1189770698547363
G37,G44,4.67878532409668
G37,G45,6.052507400512695
G37,G46,1.996759295463562
G37,G47,1.6059197187423706
G37,G48,1.996759295463562
G37,G49,4.073163986206055
G37,G50,1.9192227125167847
G37,G51,1.57443106174469
G37,G52,1.996759295463562
G37,G53,2.5323736667633057
G37,G54,7.091477394104004
G37,G55,2.0366945266723633
G37,G56,7.6760430335998535
G37,G57,1.996759295463562
G37,G58,1.996759295463562
G37,G59,1.6059197187423706
G37,G60,8.145877838134766
G37,G61,1.8446969985961914
G37,G62,12.593361854553223
G37,G63,1.57443106174469
G37,G64,2.0774283409118652
G37,G65,1.8446969985961914
G37,G66,2.5830211639404297
G37,G67,6.682457447052002
G37,G68,5.817481517791748
G37,G69,10.537562370300293
G37,G70,2.2486753463745117
G37,G71,2.5830211639404297
G37,G72,2.0366945266723633
G37,G73,1.7382991313934326
G37,G74,12.593361854553223
G37,G75,2.0774283409118652
G37,G76,2.0774283409118652
G37,G77,2.2045836448669434
G37,G78,1.9192227125167847
G37,G79,4.4971022605896
G37,G80,1.996759295463562
G37,G81,2.9670794010162354
G37,G82,1.8085263967514038
G37,G83,19.46908187866211
G37,G84,7.091477394104004
G37,G85,2.0774283409118652
G37,G86,2.339521884918213
G37,G87,9.544194221496582
G37,G88,1.8446969985961914
G37,G89,1.9576071500778198
G37,G90,2.2045836448669434
G37,G91,2.1189770698547363
G37,G92,1.8446969985961914
G37,G93,2.4340384006500244
G37,G94,2.0774283409118652
G37,G95,3.2116620540618896
G37,G96,6.052507400512695
G37,G97,1.8815909624099731
G37,G98,2.5323736667633057
G37,G99,1.638038158416748
G37,G100,5.165756702423096
G38,G1,2.2044618129730225
G38,G2,1.9966490268707275
G38,G3,3.14851450920105
G38,G4,2.33939266204834
G38,G5,2.4825820922851562
G38,G6,2.1612372398376465
G38,G7,1.9574990272521973
G38,G8,2.2935221195220947
G38,G9,2.3861804008483887
G38,G10,2.2485511302948
G38,G11,2.2044618129730225
G38,G12,2.2935221195220947
G38,G13,3.14851450920105
G38,G14,2.6872267723083496
G38,G15,2.1612372398376465
G38,G16,2.740971326828003
G38,G17,1.9966490268707275
G38,G18,2.2044618129730225
G38,G19,2.3861804008483887
G38,G20,4.237485885620117
G38,G21,2.2935221195220947
G38,G22,2.1188600063323975
G38,G23,2.1188600063323975
G38,G24,5.591272830963135
G38,G25,1.7729672193527222
G38,G26,16.28995704650879
G38,G27,2.532233715057373
G38,G28,1.9966490268707275
G38,G29,1.8445950746536255
G38,G30,2.532233715057373
G38,G31,9.734540939331055
G38,G32,2.6872267723083496
G38,G33,2.1612372398376465
G38,G34,2.4339041709899902
G38,G35,2.33939266204834
G38,G36,2.2485511302948
G38,G37,2.1188600063323975
G38,G39,2.532233715057373
G38,G40,1.9966490268707275
G38,G41,2.2044618129730225
G38,G42,2.33939266204834
G38,G43,3.408053159713745
G38,G44,2.33939266204834
G38,G45,2.2935221195220947
G38,G46,1.8814870119094849
G38,G47,2.1188600063323975
G38,G48,2.4339041709899902
G38,G49,2.1612372398376465
G38,G50,1.919116735458374
G38,G51,2.634536027908325
G38,G52,2.33939266204834
G38,G53,2.3861804008483887
G38,G54,4.072938919067383
G38,G55,2.0365819931030273
G38,G56,2.4825820922851562
G38,G57,2.4825820922851562
G38,G58,2.0365819931030273
G38,G59,2.4339041709899902
G38,G60,2.0773136615753174
G38,G61,2.532233715057373
G38,G62,2.0773136615753174
G38,G63,2.0773136615753174
G38,G64,1.9574990272521973
G38,G65,1.9966490268707275
G38,G66,3.762766122817993
G38,G67,4.072938919067383
G38,G68,1.919116735458374
G38,G69,1.9966490268707275
G38,G70,4.496853828430176
G38,G71,1.8814870119094849
G38,G72,2.1188600063323975
G38,G73,2.2935221195220947
G38,G74,2.532233715057373
G38,G75,2.2935221195220947
G38,G76,1.9966490268707275
G38,G77,2.532233715057373
G38,G78,2.532233715057373
G38,G79,2.1188600063323975
G38,G80,2.3861804008483887
G38,G81,2.33939266204834
G38,G82,2.2485511302948
G38,G83,4.772097110748291
G38,G84,2.4339041709899902
G38,G85,2.33939266204834
G38,G86,3.762766122817993
G38,G87,9.543667793273926
G38,G88,2.33939266204834
G38,G89,3.9147820472717285
G38,G90,2.532233715057373
G38,G91,3.6889865398406982
G38,G92,2.795790672302246
G38,G93,2.532233715057373
G38,G94,3.14851450920105
G38,G95,12.103677749633789
G38,G96,7.829131603240967
G38,G97,1.8814870119094849
G38,G98,2.1188600063323975
G38,G99,2.908740758895874
G38,G100,7.675619125366211
G39,G1,2.634681463241577
G39,G2,2.9670794010162354
G39,G3,2.8518640995025635
G39,G4,2.687375068664551
G39,G5,2.9670794010162354
G39,G6,2.5830211639404297
G39,G7,2.339521884918213
G39,G8,3.026420831680298
G39,G9,2.687375068664551
G39,G10,2.5323736667633057
G39,G11,2.5323736667633057
G39,G12,3.148688316345215
G39,G13,2.4340384006500244
G39,G14,2.5830211639404297
G39,G15,3.086949348449707
G39,G16,2.687375068664551
G39,G17,2.9670794010162354
G39,G18,3.148688316345215
G39,G19,2.8518640995025635
