Gene1,Gene2,EdgeWeight
G76,G17,0.0010734379878888888
G76,G18,0.002974413759222222
G76,G19,0.0016199455465
G76,G2,0.002433938179111111
G76,G20,0.002623408055222222
G76,G21,0.00386149299
G76,G22,0.003570770044888889
G76,G23,0.0027101445266666667
G76,G24,0.0015858311413333333
G76,G25,0.002176596686666667
G76,G26,0.003108711341444445
G76,G27,0.002219285866111111
G76,G28,0.003039849899444444
G76,G29,0.0030900126042888885
G76,G3,0.003147334067111111
G76,G30,0.0026614199728888887
G76,G31,0.002286640137777778
G76,G32,0.002384878762333333
G76,G33,0.0017301653382777778
G76,G34,0.0035432768655555558
G76,G35,0.0019488362896666668
G76,G36,0.002225356354777778
G76,G37,0.0025370847036666664
G76,G38,0.0022627340445555556
G76,G39,0.00412457852
G76,G4,0.0042538010855555555
G76,G40,0.004418382617777778
G76,G41,0.003643599048888889
G76,G42,0.004357369379777778
G76,G43,0.0015331175108333332
G76,G44,0.00167262116
G76,G45,0.0027473811566666667
G76,G46,0.0027402814355555554
G76,G47,0.002384552719
G76,G48,0.004496779158888888
G76,G49,0.0018586937981444444
G76,G5,0.004097763334444444
G76,G50,0.0015858163211111113
G76,G51,0.004394145075555555
G76,G52,0.004300927786666666
G76,G53,0.0020313027524444444
G76,G54,0.001884075699888889
G76,G55,0.0033714214177777775
G76,G56,0.001612551715888889
G76,G57,0.003884089201111111
G76,G58,0.0014164509642222221
G76,G59,0.0033093386955555556
G76,G6,0.004258417007777778
G76,G60,0.00173077691
G76,G61,0.005244855187777778
G76,G62,0.004362877508888889
G76,G63,0.0018948632068888887
G76,G64,0.004430901905555555
G76,G65,0.002328588588111111
G76,G66,0.002517676859
G76,G67,0.0032867396484444447
G76,G68,0.0033280903933333335
G76,G69,0.001132255297111111
G76,G7,0.004536617521944445
G76,G70,0.004095837112222222
G76,G71,0.004873952597777778
G76,G72,0.0030277142915555557
G76,G73,0.002333371620222222
G76,G74,0.0024952288005555554
G76,G75,0.0028678332257777777
G77,G1,0.002674646592777778
G77,G10,0.0010934495868888889
G77,G100,0.0032437422084444444
G77,G11,0.003010961688888889
G77,G12,0.0017583777740000001
G77,G13,0.0023636323515555556
G77,G14,0.0017813408154444444
G77,G15,0.002042780505888889
G77,G16,0.003742226778888889
G77,G17,0.0009923357575555556
G77,G18,0.0014685394384444444
G77,G19,0.0012406649372222222
G77,G2,0.0014340897349999998
G77,G20,0.0019030520434444446
G77,G21,0.0012349480532222222
G77,G22,0.002334492481
G77,G23,0.001659508979111111
G77,G24,0.002434163783888889
G77,G25,0.002389830335
G77,G26,0.0019011185786666665
G77,G27,0.0015811573146666668
G77,G28,0.002129974780666667
G77,G29,0.003234800547777778
G77,G3,0.0011861579247777778
G77,G30,0.0022581388044444445
G77,G31,0.0022427523048888886
G77,G32,0.002892962044777778
G77,G33,0.002715866231111111
G77,G34,0.0016906191916666669
G77,G35,0.0022072457324444445
G77,G36,0.002462288927222222
G77,G37,0.0022492576055555555
G77,G38,0.002628076185888889
G77,G39,0.0027113622015555554
G77,G4,0.0014244987932222222
G77,G40,0.0018662335302222222
G77,G41,0.0022192295743333336
G77,G42,0.0019368623565555554
G77,G43,0.001980027475777778
G77,G44,0.0017590991865
G77,G45,0.0020505286218888887
G77,G46,0.0019264957597777777
G77,G47,0.001670468163222222
G77,G48,0.0013240946252888889
G77,G49,0.0022020691022222225
G77,G5,0.0028636908584444443
G77,G50,0.003398793547777778
G77,G51,0.0023921631586666667
G77,G52,0.004050988604444444
G77,G53,0.0018153761245555558
G77,G54,0.0038388055811111113
G77,G55,0.0019150699558888888
G77,G56,0.001886776855888889
G77,G57,0.0014985584515555554
G77,G58,0.0020236177624444445
G77,G59,0.0017026169530333334
G77,G6,0.0035384432379999995
G77,G60,0.0021047295344444445
G77,G61,0.004230999194444445
G77,G62,0.0020929952046666667
G77,G63,0.0012640474788888887
G77,G64,0.0018619279464444443
G77,G65,0.003226999829666667
G77,G66,0.0015174116051111112
G77,G67,0.0015704906626666667
G77,G68,0.0012804740597777778
G77,G69,0.004035628471111111
G77,G7,0.004594134158888889
G77,G70,0.002167011918222222
G77,G71,0.0019058903705555556
G77,G72,0.002933385843666667
G77,G73,0.003216616332222222
G77,G74,0.002002389794888889
G77,G75,0.001609883373888889
G77,G76,0.003955000545555556
G78,G1,0.0034750989311111108
G78,G10,0.002945357744777778
G78,G100,0.0050776800422222225
G78,G11,0.0022979593818888886
G78,G12,0.003765686175111111
G78,G13,0.0014820380854444445
G78,G14,0.0012947634743333332
G78,G15,0.0015061269217777778
G78,G16,0.002422846357666667
G78,G17,0.0020282585334444447
G78,G18,0.0027960368385555557
G78,G19,0.0018890840847777778
G78,G2,0.001331097652
G78,G20,0.002503574204777778
G78,G21,0.001867029633888889
G78,G22,0.0031410362384444446
G78,G23,0.0018782152938888888
G78,G24,0.0017743259666666668
G78,G25,0.0016839430544444444
G78,G26,0.0023819632884444445
G78,G27,0.002336030799888889
G78,G28,0.002062874108666667
G78,G29,0.0023012753236666666
G78,G3,0.0022795722973333334
G78,G30,0.0018311990884444444
G78,G31,0.0014767021143333333
G78,G32,0.0010072563036333333
G78,G33,0.0034109692156666666
G78,G34,0.0028858702594444447
G78,G35,0.0029219751156666666
G78,G36,0.0031323118205555554
G78,G37,0.0019370329803333334
G78,G38,0.0013078808806666665
G78,G39,0.0041392355722222225
G78,G4,0.0014223392343888888
G78,G40,0.002458660536
G78,G41,0.0022125754564444444
G78,G42,0.002206251494777778
G78,G43,0.0020528891114444444
G78,G44,0.002664862466111111
G78,G45,0.002141271469978889
G78,G46,0.0023858146085555558
G78,G47,0.0018029333784444445
G78,G48,0.003507560675555556
G78,G49,0.003958311321222222
G78,G5,0.0019178441257666665
G78,G50,0.0013526340723333335
G78,G51,0.0029280610122222224
G78,G52,0.003234794122222222
G78,G53,0.0019061144463333333
G78,G54,0.0036147192277777777
G78,G55,0.0025879413312222222
G78,G56,0.004693153286666667
G78,G57,0.003419705002555556
G78,G58,0.0035866749355555555
G78,G59,0.0021153447333333336
G78,G6,0.003546358794333333
G78,G60,0.003074591896777778
G78,G61,0.003355141591111111
G78,G62,0.004912133763333334
G78,G63,0.002546541481666667
G78,G64,0.0027132574895555556
G78,G65,0.0028947026922222226
G78,G66,0.0017619544845555557
G78,G67,0.003307475069333333
G78,G68,0.002072969356111111
G78,G69,0.0021848210965555556
G78,G7,0.0029402420941111113
G78,G70,0.003423655808111111
G78,G71,0.0016703804229999998
G78,G72,0.002041853155
G78,G73,0.0019897311562222224
G78,G74,0.0035177239096666666
G78,G75,0.004377956567777778
G78,G76,0.001967821159
G78,G77,0.002424807276333333
G79,G1,0.0023393066145555555
G79,G10,0.003475766357777778
G79,G100,0.0026796098177777777
G79,G11,0.002540265411111111
G79,G12,0.0036960780522222224
G79,G13,0.003867335327777778
G79,G14,0.003364351921111111
G79,G15,0.0015628512387777778
G79,G16,0.0018407649746666665
G79,G17,0.002553915469555556
G79,G18,0.005068060010333333
G79,G19,0.002030956059
G79,G2,0.0025406297970000003
G79,G20,0.0020605652645555557
G79,G21,0.0016353454379999998
G79,G22,0.002053978643888889
G79,G23,0.003456388631111111
G79,G24,0.0018200929415555555
G79,G25,0.0016897424156666668
G79,G26,0.004477523358888889
G79,G27,0.0023744815815555553
G79,G28,0.0016491432426666665
G79,G29,0.003045694451444444
G79,G3,0.004273157151111111
G79,G30,0.002463841562222222
G79,G31,0.0016985680635555555
G79,G32,0.003127516973888889
G79,G33,0.0013173542543333332
G79,G34,0.0020179159207777777
G79,G35,0.004131131848888889
G79,G36,0.003392867371111111
G79,G37,0.0031239583398888888
G79,G38,0.0011159063506666668
G79,G39,0.0033931119037777777
G79,G4,0.0013139900547777777
G79,G40,0.003198313590666667
G79,G41,0.0012417194082222222
G79,G42,0.005103045394444445
G79,G43,0.002497956221777778
G79,G44,0.0032560072169999996
G79,G45,0.0021682860596666667
G79,G46,0.001791527831111111
G79,G47,0.0012459562056666667
G79,G48,0.003243484424
G79,G49,0.0016326421602222221
G79,G5,0.004462357693333334
G79,G50,0.0013631555661111111
G79,G51,0.002731323682222222
G79,G52,0.0036134440944444444
G79,G53,0.0025253936718888886
G79,G54,0.0021478123677777777
G79,G55,0.0017624878132222223
G79,G56,0.003371300007777778
G79,G57,0.002059548763
G79,G58,0.002730164601111111
G79,G59,0.00319818949
G79,G6,0.0022182326391111114
G79,G60,0.004063663994444444
G79,G61,0.0029114171504444446
G79,G62,0.004393145443333333
G79,G63,0.0026241838225555553
G79,G64,0.0015666234771777778
G79,G65,0.004409888326666667
G79,G66,0.0018191963036666666
G79,G67,0.003131898852333333
G79,G68,0.00292021215
G79,G69,0.0012791794343000001
G79,G7,0.0029310406414444446
G79,G70,0.0022694240775555556
G79,G71,0.004430191292222222
G79,G72,0.0016230372234444445
G79,G73,0.002974085682111111
G79,G74,0.0025848319506666666
G79,G75,0.00418870219
G79,G76,0.002371432487888889
G79,G77,0.0017353904966666666
G79,G78,0.0031709664222222224
G8,G1,0.0035735738044444447
G8,G10,0.0013399716404444446
G8,G100,0.0033353633900000002
G8,G11,0.0021692771692222224
G8,G12,0.0030361516572222223
G8,G13,0.0039046264744444443
G8,G14,0.0020439293082222224
G8,G15,0.002568737257222222
G8,G16,0.001592304329111111
G8,G17,0.0014561095914444446
G8,G18,0.0033391608422222224
G8,G19,0.0013054288774444443
G8,G2,0.002659823501111111
G8,G20,0.0019200560431111113
G8,G21,0.0016050124187777777
G8,G22,0.0014481691002222223
G8,G23,0.002117739484222222
G8,G24,0.0019088991694444443
G8,G25,0.0025881728233333335
G8,G26,0.002140327377888889
G8,G27,0.0017065847377777776
G8,G28,0.0034648519727777777
G8,G29,0.0022873830105555556
G8,G3,0.0013467524232888889
G8,G30,0.0016759503533333333
G8,G31,0.0024314881063333335
G8,G32,0.0014477472050000001
G8,G33,0.0022491754405555555
G8,G34,0.0015024366389444445
G8,G35,0.0027563848455555554
G8,G36,0.0029866403388888888
G8,G37,0.0014219787642222221
G8,G38,0.0017852616495555556
G8,G39,0.0028905863077777778
G8,G4,0.002640000841
G8,G40,0.004105919372222222
G8,G41,0.001103204860888889
G8,G42,0.001619562459388889
G8,G43,0.003358485026666667
G8,G44,0.0023679909935555555
G8,G45,0.001017975632
G8,G46,0.002030755170888889
G8,G47,0.0016340717643111113
G8,G48,0.0021945930022222223
G8,G49,0.002525409053333333
G8,G5,0.0021293979825555555
G8,G50,0.0013097893055222223
G8,G51,0.002077407224111111
G8,G52,0.0012378405903333335
G8,G53,0.002321535544222222
G8,G54,0.001602316160222222
G8,G55,0.002200937905111111
G8,G56,0.0023663449911111114
G8,G57,0.001629620806111111
G8,G58,0.002161886026333333
G8,G59,0.0026497309613333336
G8,G6,0.0036232916444444443
G8,G60,0.0015681685724444443
G8,G61,0.0018577386174444444
G8,G62,0.003199400337777778
G8,G63,0.0038675320255555554
G8,G64,0.0014592047343333335
G8,G65,0.0018367985468888887
G8,G66,0.0012212913285555556
G8,G67,0.0020475955972222223
G8,G68,0.0011039896196666668
G8,G69,0.0011502433305555554
G8,G7,0.0016879083403333335
G8,G70,0.0015795969737777775
G8,G71,0.002242638659111111
G8,G72,0.0024959023484444442
G8,G73,0.0017083461960555556
G8,G74,0.003244622427777778
G8,G75,0.0028156707200000003
G8,G76,0.0021867946835555556
G8,G77,0.0017961234375555555
G8,G78,0.002541075215111111
G8,G79,0.0016827624217777778
G80,G1,0.003972129483333333
G80,G10,0.0019139551093333334
G80,G100,0.0025882875266666668
G80,G11,0.001488725981
G80,G12,0.002352750963177778
G80,G13,0.002213882059
G80,G14,0.0017004165017333332
G80,G15,0.0020045886336666667
G80,G16,0.0028890471657777783
G80,G17,0.001447222980111111
G80,G18,0.002732898194111111
G80,G19,0.0023528213188888886
G80,G2,0.0027379597183333332
G80,G20,0.0020034134305555555
G80,G21,0.0014618884043777777
G80,G22,0.0020246054451
G80,G23,0.0025169169453333334
G80,G24,0.0028172120174444443
G80,G25,0.0021452328511111112
G80,G26,0.0021354674841111113
G80,G27,0.0017979257216666667
G80,G28,0.0018351924252222223
G80,G29,0.002122913011888889
G80,G3,0.0020245744834444445
G80,G30,0.001655158033777778
G80,G31,0.0019659257523333335
G80,G32,0.0019407086436666666
G80,G33,0.0018436336765555554
G80,G34,0.001615860849
G80,G35,0.002930081427888889
G80,G36,0.0022953192005555553
G80,G37,0.002879987281111111
G80,G38,0.0016618961314444447
G80,G39,0.004687642737777778
G80,G4,0.0023820267827777777
G80,G40,0.004247030467777778
G80,G41,0.0017655004321111111
G80,G42,0.0018583851146666667
G80,G43,0.001877154902488889
G80,G44,0.0013952402148888889
G80,G45,0.0022721246044444445
G80,G46,0.0016353898858888888
G80,G47,0.0015780594035555554
G80,G48,0.0020880197093333334
G80,G49,0.0023482296690444443
G80,G5,0.002998403831111111
G80,G50,0.0029605671841111112
G80,G51,0.0022631328405555554
G80,G52,0.001672094335222222
G80,G53,0.002096476504666667
G80,G54,0.0023517829701666664
G80,G55,0.0015305483081111111
G80,G56,0.003738123902222222
G80,G57,0.001685752314888889
G80,G58,0.001289699848
G80,G59,0.0031564718340000002
G80,G6,0.003158965738888889
G80,G60,0.0018727191915555556
G80,G61,0.0020628572895555553
G80,G62,0.0036508770647777776
G80,G63,0.002643803163
G80,G64,0.0032518995928888885
G80,G65,0.001954963537
G80,G66,0.0028851078426666665
G80,G67,0.0021356121665555556
G80,G68,0.0010853352087777776
G80,G69,0.003355967897
G80,G7,0.0020736584921111113
G80,G70,0.003559419011
G80,G71,0.002424637612666667
G80,G72,0.001043732975388889
G80,G73,0.001968244857111111
G80,G74,0.003689677645888889
G80,G75,0.004536212753333334
G80,G76,0.0035990615518888885
G80,G77,0.0016153003112555557
G80,G78,0.002482091811888889
G80,G79,0.0025853193983333333
G80,G8,0.0021502300511111114
G81,G1,0.003622556251111111
G81,G10,0.004144602541777778
G81,G100,0.0032805611566666666
G81,G11,0.001671422683
G81,G12,0.0023145794431777777
G81,G13,0.005609093514444444
G81,G14,0.0018002076573333334
G81,G15,0.0020699221217777776
G81,G16,0.002601599724888889
G81,G17,0.00298992374
G81,G18,0.005496716156666667
G81,G19,0.002178536398111111
G81,G2,0.0023489217105555557
G81,G20,0.003366069248888889
G81,G21,0.0018797519252222222
G81,G22,0.004445354551111111
G81,G23,0.0026037593933333335
G81,G24,0.0019417096568888888
G81,G25,0.0029407744125555554
G81,G26,0.0029774840866666663
G81,G27,0.0033336997066666665
G81,G28,0.005035987795555556
G81,G29,0.0024895889756666664
G81,G3,0.003843309348888889
G81,G30,0.003837972319333333
G81,G31,0.003891127344444444
G81,G32,0.003253559322222222
G81,G33,0.0029625617302222224
G81,G34,0.0013028105747333334
G81,G35,0.0022437519905555555
G81,G36,0.003983924734444444
G81,G37,0.0026155651125555554
G81,G38,0.0012657299985555555
G81,G39,0.003588692479333333
G81,G4,0.003891355192222222
G81,G40,0.003958685897111111
G81,G41,0.0025197344872222222
G81,G42,0.0037492852044444447
G81,G43,0.0031128369357777777
G81,G44,0.0018644396154444444
G81,G45,0.0016479396521444445
G81,G46,0.001999855394222222
G81,G47,0.001814939097
G81,G48,0.0015667623556666667
G81,G49,0.002623154006777778
G81,G5,0.0036432818644444444
G81,G50,0.0022810424828888886
G81,G51,0.004647279663333333
G81,G52,0.00250679884
G81,G53,0.0027207059882222223
G81,G54,0.003674220618888889
G81,G55,0.0017610533366666666
G81,G56,0.0029411953932222223
G81,G57,0.0017028559641111111
G81,G58,0.0018763158824444443
G81,G59,0.0030006699433333334
G81,G6,0.002562044855333333
G81,G60,0.0038344722077777774
G81,G61,0.003369084107777778
G81,G62,0.003622704746666667
G81,G63,0.0031701828915555556
G81,G64,0.004371981768888889
G81,G65,0.003596376226666667
G81,G66,0.0029944091446666666
G81,G67,0.0032128642245555553
G81,G68,0.0021846536794444447
G81,G69,0.0018201140487777777
G81,G7,0.00304453645
G81,G70,0.0032160935755555556
G81,G71,0.0029806410444444442
G81,G72,0.0035149709766666665
G81,G73,0.002217920710222222
G81,G74,0.0038191841233333333
G81,G75,0.004893058173333333
G81,G76,0.0034079092361111113
G81,G77,0.0018921281462222223
G81,G78,0.002624952525111111
G81,G79,0.0031204732566666666
G81,G8,0.00321953261
G81,G80,0.0023107666573333333
G82,G1,0.002332581980444444
G82,G10,0.0018534915617777778
G82,G100,0.002805748486666667
G82,G11,0.0018117391372222224
G82,G12,0.002005704613777778
G82,G13,0.005415036287777778
G82,G14,0.003125878031111111
G82,G15,0.0021741655653333336
G82,G16,0.002187047803111111
G82,G17,0.002581488909111111
G82,G18,0.002641887548111111
G82,G19,0.001301767106222222
G82,G2,0.0026059671296666666
G82,G20,0.0025869102095555556
G82,G21,0.0020028775002666668
G82,G22,0.002516946563
G82,G23,0.0013306041127777778
G82,G24,0.0028383981054444446
G82,G25,0.0026994958007777775
G82,G26,0.0020823562732222222
G82,G27,0.002720880637777778
G82,G28,0.0020806937718888885
G82,G29,0.0020869584787222223
G82,G3,0.0027763356515555556
G82,G30,0.002309842217777778
G82,G31,0.0019527509354444444
G82,G32,0.0036315236655555558
G82,G33,0.0034785183888888893
G82,G34,0.001107871629311111
G82,G35,0.0021304152917
G82,G36,0.0023151845143333334
G82,G37,0.0017837347551111112
G82,G38,0.0022025793933333334
G82,G39,0.0017371491114444443
G82,G4,0.002818184883333333
G82,G40,0.004226915135555555
G82,G41,0.001432752769288889
G82,G42,0.0035185401392222224
G82,G43,0.0036663875993333335
G82,G44,0.0023294487516666664
G82,G45,0.0013240607837777777
G82,G46,0.0026204520800000002
G82,G47,0.0015078580060333333
G82,G48,0.002610769139111111
G82,G49,0.0025675838406666665
G82,G5,0.003946134181111111
G82,G50,0.0014760471760000002
G82,G51,0.0017360082323333334
G82,G52,0.0028784152955555553
G82,G53,0.002604712208777778
G82,G54,0.0014605984367777778
G82,G55,0.0022269772093333334
G82,G56,0.0025469565775555554
G82,G57,0.0017886431175555557
G82,G58,0.0015966299364444446
G82,G59,0.003432917273333333
G82,G6,0.0024276824566666667
G82,G60,0.0017778489601111111
G82,G61,0.0016166592252222223
G82,G62,0.0016668358934444445
G82,G63,0.002733838784222222
G82,G64,0.0023894154015555555
G82,G65,0.001791069147111111
G82,G66,0.0017657722620000001
G82,G67,0.003198307151222222
G82,G68,0.0016464782039999999
G82,G69,0.0014967772698888887
G82,G7,0.0016032498936666667
G82,G70,0.0013447356349444444
G82,G71,0.004125403481111111
G82,G72,0.0032398441294444443
G82,G73,0.0029821555106666667
G82,G74,0.0031489384944444446
G82,G75,0.0016348952676666668
G82,G76,0.0029672638667777775
G82,G77,0.0019964405515555555
G82,G78,0.0022225125345555555
G82,G79,0.002345460313
G82,G8,0.0014882415597333334
G82,G80,0.002201119796111111
G82,G81,0.0038205419411111116
G83,G1,0.003181706981111111
G83,G10,0.0029403430233333337
G83,G100,0.0021356546198888888
G83,G11,0.0014030603873333334
G83,G12,0.002020351990888889
G83,G13,0.004795868605555555
G83,G14,0.002653752308888889
G83,G15,0.0020254973533333333
G83,G16,0.0013521028506666667
G83,G17,0.004672573607777778
G83,G18,0.0033665589774444444
G83,G19,0.0024699507565555555
G83,G2,0.0016106808463333335
G83,G20,0.0028388385955555556
G83,G21,0.0030253587785555552
G83,G22,0.0019561479433333334
G83,G23,0.002933277056222222
G83,G24,0.001873962649
G83,G25,0.003352182214444444
G83,G26,0.0016383284805555555
G83,G27,0.0016915893809999998
G83,G28,0.0018689178041111111
G83,G29,0.002794785116222222
G83,G3,0.003120796862888889
G83,G30,0.0020642345734444446
G83,G31,0.0025496190077777775
G83,G32,0.004879545758888889
G83,G33,0.002004651787333333
G83,G34,0.0011380369617777777
G83,G35,0.0022315428571111112
G83,G36,0.002018993907888889
G83,G37,0.0026933011294444443
G83,G38,0.0019187192319999999
G83,G39,0.0012756409766666666
G83,G4,0.0011022625276666668
G83,G40,0.0020847111716666665
G83,G41,0.0015115022637777777
G83,G42,0.0042447350922222215
G83,G43,0.002323214806
G83,G44,0.0015771877475555557
G83,G45,0.0013990632924444444
G83,G46,0.0020383975338888888
G83,G47,0.0017454271596666665
G83,G48,0.0020598429906666664
G83,G49,0.0030012404244444445
G83,G5,0.002951824291111111
G83,G50,0.001415490482111111
G83,G51,0.0025949419113333334
G83,G52,0.0016442402458888888
G83,G53,0.002761118918888889
G83,G54,0.002122302143888889
G83,G55,0.0031711093077777777
G83,G56,0.002680681102722222
G83,G57,0.0024290278553333335
G83,G58,0.0012648581432222223
G83,G59,0.003371207764444444
G83,G6,0.0012886747646666666
G83,G60,0.0025326372088888887
G83,G61,0.0018519219553333334
G83,G62,0.0012570482177777778
G83,G63,0.0013957100716666668
G83,G64,0.0013930809800222223
G83,G65,0.0025752267466666668
G83,G66,0.0018278690882222223
G83,G67,0.004427791237777778
G83,G68,0.002189473728888889
G83,G69,0.0011826455336666666
G83,G7,0.003646349884444444
G83,G70,0.00306657241
G83,G71,0.0030765133611111114
G83,G72,0.002160030820888889
G83,G73,0.0028491040936666667
G83,G74,0.002515856368888889
G83,G75,0.0022304899555555557
G83,G76,0.0017829876686666665
G83,G77,0.0014052472062222221
G83,G78,0.0035177206032222224
G83,G79,0.002595896688222222
G83,G8,0.0011503768258222223
G83,G80,0.0020272622405555557
G83,G81,0.0030849832066666668
G83,G82,0.0018247840320000002
G84,G1,0.0013034571494444445
G84,G10,0.0017382765239999998
G84,G100,0.0012315680963333334
G84,G11,0.0009281158861111111
G84,G12,0.0017230145534444445
G84,G13,0.0014392897315555553
G84,G14,0.001966939144
G84,G15,0.0010963704262000001
G84,G16,0.003874807423333333
G84,G17,0.001266877274
G84,G18,0.004330004456666666
G84,G19,0.0012080576603777779
G84,G2,0.0026179316615555556
G84,G20,0.002424185115111111
G84,G21,0.0013849573697777779
G84,G22,0.0030104648428888885
G84,G23,0.0012873304063333332
G84,G24,0.0016797699347777778
G84,G25,0.0016124853447777778
G84,G26,0.003056017867777778
G84,G27,0.0009841041137777777
G84,G28,0.004075526882222222
G84,G29,0.001379406435888889
G84,G3,0.0030748684396666665
G84,G30,0.0019381245434444444
G84,G31,0.0008607600202666666
G84,G32,0.0014221244499333335
G84,G33,0.00209773682
G84,G34,0.0017601409591111112
G84,G35,0.002780306892666667
G84,G36,0.0034501559611111107
G84,G37,0.0046546978966666664
G84,G38,0.0014487180522222223
G84,G39,0.0027292421127777778
G84,G4,0.001237162316
G84,G40,0.002380487521
G84,G41,0.0014154866125555554
G84,G42,0.002258215298888889
G84,G43,0.002506822237
G84,G44,0.001782306854111111
G84,G45,0.0016587889054444443
G84,G46,0.003777757182222222
G84,G47,0.0012344867132222223
G84,G48,0.001659111657
G84,G49,0.0014258263173333335
G84,G5,0.00259028692
G84,G50,0.001572343666111111
G84,G51,0.0019326092882222222
G84,G52,0.0023730767704444444
G84,G53,0.001403876759
G84,G54,0.0015285892008888888
G84,G55,0.002163646168888889
G84,G56,0.002610197120888889
G84,G57,0.0012368964031111112
G84,G58,0.001524071519777778
G84,G59,0.0026536816734444445
G84,G6,0.001372453033888889
G84,G60,0.002571875989111111
G84,G61,0.0013474214194444446
G84,G62,0.001527966013222222
G84,G63,0.003020574906666667
G84,G64,0.0017006526081111111
G84,G65,0.002092505863222222
G84,G66,0.0017034212397777778
G84,G67,0.0013610438909444445
G84,G68,0.0025986707766666667
G84,G69,0.0011042310707777777
G84,G7,0.0018919408027777778
G84,G70,0.002041282176111111
G84,G71,0.0015819564776666665
G84,G72,0.0022826934607777776
G84,G73,0.002303184351888889
G84,G74,0.002522360475111111
G84,G75,0.0033413615692222225
G84,G76,0.0021964660135555553
G84,G77,0.0021695072586666664
G84,G78,0.0020792635033333334
G84,G79,0.0027825207196666662
G84,G8,0.002851739826111111
G84,G80,0.0023140692531111113
G84,G81,0.00422803658
G84,G82,0.003390185547777778
G84,G83,0.0034398142277777778
G85,G1,0.0020163899497777776
G85,G10,0.002023852630888889
G85,G100,0.002792467928888889
G85,G11,0.0018350308182222223
G85,G12,0.0021081086134444446
G85,G13,0.0010064139572222223
G85,G14,0.0021401580372222223
G85,G15,0.0021657675574444446
G85,G16,0.0026543711266666667
G85,G17,0.0011576861095555556
G85,G18,0.0016899117406666668
G85,G19,0.001975124073111111
G85,G2,0.001630007215111111
G85,G20,0.0010407263192222223
G85,G21,0.001355627444111111
G85,G22,0.0026816029573333336
G85,G23,0.002825752313333333
G85,G24,0.001143425636
G85,G25,0.0015178609436666665
G85,G26,0.002894452972777778
G85,G27,0.002080140919222222
G85,G28,0.0015176176739333334
G85,G29,0.0014333961571111112
G85,G3,0.0019679645458888888
G85,G30,0.0018311215995555556
G85,G31,0.0010979251011444444
G85,G32,0.001592203835888889
G85,G33,0.0027520027233333333
G85,G34,0.002677036808222222
G85,G35,0.0022613243156666667
G85,G36,0.0028682520655555557
G85,G37,0.0020540758027777777
G85,G38,0.0011883586874999999
G85,G39,0.0038390337733333335
G85,G4,0.002532762094111111
G85,G40,0.0034924204688888886
G85,G41,0.002600836143888889
G85,G42,0.001282154313111111
G85,G43,0.0021255686216666665
G85,G44,0.00319221253
G85,G45,0.0022284763452222224
G85,G46,0.0023099394766666666
G85,G47,0.0016474710856666666
G85,G48,0.001581719351
G85,G49,0.0016836450394444446
G85,G5,0.002005071345888889
G85,G50,0.001418704480222222
G85,G51,0.003413133976666667
G85,G52,0.004084531213333333
G85,G53,0.0010727780907777778
G85,G54,0.002116115374888889
G85,G55,0.0037429449633333335
G85,G56,0.002081678398111111
G85,G57,0.0023112538554444445
G85,G58,0.0012462750477777779
G85,G59,0.002555614887111111
G85,G6,0.003532281097777778
G85,G60,0.0010339438926666666
G85,G61,0.0015234797649999999
G85,G62,0.0030352937235555554
G85,G63,0.003131058147777778
G85,G64,0.0012584200462222223
G85,G65,0.0010383147948444444
G85,G66,0.0013758943772222221
G85,G67,0.0016855760538888888
G85,G68,0.0010397687405
G85,G69,0.0013117406632222222
G85,G7,0.002207550467
G85,G70,0.004452092284444445
G85,G71,0.0016626420050000002
G85,G72,0.0012440899038888887
G85,G73,0.002588509378777778
G85,G74,0.006052186496666667
G85,G75,0.0033748590284444447
G85,G76,0.0014646334282222223
G85,G77,0.0023436743733333334
G85,G78,0.0026162836477777777
G85,G79,0.002807751694444444
G85,G8,0.00304269738
G85,G80,0.0018992718216666667
G85,G81,0.002864654556888889
G85,G82,0.0038455692111111113
G85,G83,0.003025088246111111
G85,G84,0.0010538237551111112
G86,G1,0.004134786018555555
G86,G10,0.001810822751777778
G86,G100,0.003899707942222222
G86,G11,0.0027514063568888887
G86,G12,0.001551042590777778
G86,G13,0.004676498217777778
G86,G14,0.002598459171888889
G86,G15,0.0016944762507777778
G86,G16,0.0013939111674444447
G86,G17,0.0024887995476666667
G86,G18,0.0032062744727777777
G86,G19,0.0023210430574444442
G86,G2,0.0014331576413333335
G86,G20,0.0016160086216666667
G86,G21,0.0018713274086666666
G86,G22,0.004007466094444445
G86,G23,0.002087872615
G86,G24,0.0017778083342222222
G86,G25,0.0020325177076666668
G86,G26,0.0020228474328888887
G86,G27,0.003617521106666667
G86,G28,0.003952719096666667
G86,G29,0.001924145003888889
G86,G3,0.002947483120777778
G86,G30,0.003344608678888889
G86,G31,0.0035419304511111116
G86,G32,0.0032254437677777777
G86,G33,0.0023841877275555556
G86,G34,0.0014695379755555555
G86,G35,0.004035438348888889
G86,G36,0.002443258546111111
G86,G37,0.002556474763333333
G86,G38,0.001845466155911111
G86,G39,0.0023096829441111113
G86,G4,0.003968745800666667
G86,G40,0.002138587666111111
G86,G41,0.0015811643813333335
G86,G42,0.005490738802222223
G86,G43,0.0030261013006666663
G86,G44,0.0026037179655555554
G86,G45,0.002595406294888889
G86,G46,0.0013997510711111112
G86,G47,0.0021902763687777775
G86,G48,0.002281406636222222
