Gene1,Gene2,EdgeWeight
G10,G42,0.013768274226775767
G10,G43,0.0024761691143993006
G10,G44,0.008981558065518125
G10,G45,0.005036301773037674
G10,G46,0.0007894301876130141
G10,G47,0.09554149364263649
G10,G48,0.03050507785237455
G10,G49,0.0016986259367181185
G10,G50,0.007878059289068604
G10,G51,0.0003033469257380738
G10,G52,0.001080608373196865
G10,G53,0.017121229989798075
G10,G54,0.014617904068590837
G10,G55,0.0044230781592015595
G10,G56,0.001316261913314836
G10,G57,0.009377452694909612
G10,G58,0.0015606392872205847
G10,G59,0.035520160345283804
G10,G60,0.01056795258382755
G10,G61,0.003387514048054278
G10,G62,0.0
G10,G63,0.0034598039588463986
G10,G64,0.0017091961091568462
G10,G65,0.004384084627978325
G10,G66,0.002791540932667859
G10,G67,0.0022231382314597137
G10,G68,0.0422756146829916
G10,G69,0.00583279637613594
G10,G70,0.02232928757093961
G10,G71,0.011286938082969378
G10,G72,0.00016753676369926851
G10,G73,0.005100883050554793
G10,G74,0.0021086040547187777
G10,G75,0.011477219641162833
G10,G76,0.0
G10,G77,0.0
G10,G78,4.7548412755288125e-05
G10,G79,0.02690438316275523
G10,G80,0.012335118146562287
G10,G81,0.0013080113242077758
G10,G82,0.020274463095822336
G10,G83,0.046388294025586786
G10,G84,0.00034026176753049604
G10,G85,0.015547978372716752
G10,G86,0.023892688610018534
G10,G87,0.009089440274741588
G10,G88,0.0010058346114571186
G10,G89,0.01166467780452061
G10,G90,0.00012523811662647636
G10,G91,0.0019519958494559082
G10,G92,0.0012506886783063473
G10,G93,0.006299798670506768
G10,G94,0.019265357751255638
G10,G95,0.0
G10,G96,0.0026797191213645
G10,G97,0.01782501265491394
G10,G98,0.019050205671252544
G10,G99,0.008587720094342182
G10,G100,0.005681928704994718
G11,G1,0.0016648763478554944
G11,G2,0.016845802573086634
G11,G3,0.0028634752105956706
G11,G4,0.00653129292289288
G11,G5,0.015596728584773598
G11,G6,0.015347041304433262
G11,G7,0.010265033018827521
G11,G8,0.004654767979805429
G11,G9,0.013555619392795322
G11,G10,0.0006287639788478466
G11,G12,0.010108951616401353
G11,G13,0.0037665046602028615
G11,G14,0.044641622513141827
G11,G15,0.0012980795670189218
G11,G16,0.01308456097549645
G11,G17,0.012933885617859915
G11,G18,0.015339822013871473
G11,G19,0.02438980583138784
G11,G20,0.028876058241750158
G11,G21,0.0009954606618530538
G11,G22,0.014166052185842576
G11,G23,0.002045345140112846
G11,G24,0.0044516335095883776
G11,G25,0.04311774247669062
G11,G26,0.001873331764373113
G11,G27,0.0017064148092810554
G11,G28,0.0027298813708503717
G11,G29,0.0038101511696824668
G11,G30,0.003397689994218678
G11,G31,0.025262400404441665
G11,G32,0.007802161262003304
G11,G33,0.010148025535504679
G11,G34,0.00666978539249126
G11,G35,0.003206644844223164
G11,G36,0.006957471789602401
G11,G37,0.002023805883571699
G11,G38,0.004626191556422179
G11,G39,0.0006448671270634171
G11,G40,0.003435257660166078
G11,G41,0.008984648643774703
G11,G42,0.006679573014525701
G11,G43,0.0135927204441045
G11,G44,0.004724694360016419
G11,G45,0.00790372116558174
G11,G46,0.005668317025377409
G11,G47,0.01619500455202306
G11,G48,0.027926637561070493
G11,G49,0.005620120681900318
G11,G50,0.01890777743541358
G11,G51,0.00992990033146492
G11,G52,0.009535286163884748
G11,G53,0.020009757680720594
G11,G54,0.013946454802390106
G11,G55,0.0033719296834481467
G11,G56,0.014846075839839549
G11,G57,0.017543745541797537
G11,G58,0.024007368474824143
G11,G59,0.011764895837019233
G11,G60,0.004456228313696628
G11,G61,0.0032377644396037364
G11,G62,0.0
G11,G63,0.009745257207798277
G11,G64,0.005785331700971746
G11,G65,0.0008164810202554317
G11,G66,0.030357445857402895
G11,G67,0.010629996323601749
G11,G68,0.005970512749554392
G11,G69,0.0
G11,G70,0.003910679226996978
G11,G71,0.0038241156804176193
G11,G72,0.00475372348742507
G11,G73,0.002166184184586129
G11,G74,0.0011697186284291244
G11,G75,0.0043250224923344315
G11,G76,0.015171877417008362
G11,G77,0.003123563719133935
G11,G78,0.006751002061473833
G11,G79,0.015175066917663817
G11,G80,0.003589053411193253
G11,G81,0.0015753419047434508
G11,G82,0.009897046955109356
G11,G83,0.01612639981359808
G11,G84,0.004078251151222138
G11,G85,0.0019725956195081303
G11,G86,0.03362135308595947
G11,G87,0.015567665575545198
G11,G88,0.015276481252312773
G11,G89,0.033124424731635724
G11,G90,0.0018029457241860922
G11,G91,0.004658580658907903
G11,G92,0.02053717022814418
G11,G93,0.0038948989345297513
G11,G94,0.017342723276133114
G11,G95,0.022653175210165008
G11,G96,0.008428513629893476
G11,G97,0.0004162259075212213
G11,G98,0.009854727216147623
G11,G99,0.0045314759147795335
G11,G100,0.007059342242206002
G12,G1,0.005473459976358904
G12,G2,0.0010347504360811801
G12,G3,0.0012920650347721327
G12,G4,0.0020143755349589718
G12,G5,0.018087756086085045
G12,G6,0.004080315385490407
G12,G7,0.013606392299788468
G12,G8,0.016895848238218266
G12,G9,0.03347497346884566
G12,G10,0.007554081245585301
G12,G11,0.004462300405019268
G12,G13,0.0112978449814169
G12,G14,0.00431132869053151
G12,G15,0.02406583537629726
G12,G16,0.016088737166516723
G12,G17,0.004533077070044394
G12,G18,0.04179302095519355
G12,G19,0.006454343272384248
G12,G20,0.0067590996431217765
G12,G21,0.026043004318821367
G12,G22,0.01026065690194303
G12,G23,0.0007779849364932983
G12,G24,0.0036086734353735616
G12,G25,0.00012868439483518677
G12,G26,0.0014306188341736755
G12,G27,0.0
G12,G28,0.009870994138707616
G12,G29,4.5244717095057667e-05
G12,G30,0.005894204976929284
G12,G31,0.029705098727842553
G12,G32,0.01400288204380943
G12,G33,0.0010355076989402078
G12,G34,0.01880267233442048
G12,G35,0.03880974441327369
G12,G36,0.0
G12,G37,0.005704149757802919
G12,G38,0.006114539624952467
G12,G39,0.0005682342006101653
G12,G40,0.002073900985564839
G12,G41,0.0007926913284921508
G12,G42,0.0066951213589581905
G12,G43,0.001909588203162368
G12,G44,0.007015243933856087
G12,G45,0.026521085464513715
G12,G46,0.004921472998018621
G12,G47,0.0057098757424201285
G12,G48,0.0036219408068484753
G12,G49,0.0042015932246894485
G12,G50,0.001338127235725693
G12,G51,0.003880656200139267
G12,G52,0.0023419995940099627
G12,G53,0.008447667216360274
G12,G54,0.028290259048116304
G12,G55,0.00039346666312020526
G12,G56,0.010596014329085031
G12,G57,0.04539427305560955
G12,G58,0.0392801050707804
G12,G59,0.010215131219204752
G12,G60,0.0
G12,G61,0.0031430439575764733
G12,G62,0.04597016015253865
G12,G63,0.01321842039283705
G12,G64,0.03364695571322487
G12,G65,0.01166804725584726
G12,G66,2.8159706095715804e-05
G12,G67,0.03143694978274648
G12,G68,0.009868503975612212
G12,G69,0.0015797977737624423
G12,G70,0.002665767004730036
G12,G71,0.010635889001350365
G12,G72,0.02052670999043674
G12,G73,0.004789116499374314
G12,G74,0.001239540288963723
G12,G75,0.00038770163049869054
G12,G76,0.016580632720069155
G12,G77,0.00803450166392745
G12,G78,0.008958546094317416
G12,G79,0.0162455894134785
G12,G80,0.0012615272455583863
G12,G81,0.023835450736822864
G12,G82,0.01688154962270111
G12,G83,0.0041255806626449365
G12,G84,0.0010341119885117743
G12,G85,0.007805555517618715
G12,G86,0.0047381265856315455
G12,G87,0.0038771580555625094
G12,G88,0.011622496985339766
G12,G89,0.010866268819225023
G12,G90,0.0009308525182816731
G12,G91,9.086005221697734e-06
G12,G92,0.0022225968479574923
G12,G93,3.9584080068281655e-05
G12,G94,0.0032981698645663457
G12,G95,0.020361257720970645
G12,G96,0.0004761007519949748
G12,G97,0.0072305823715793135
G12,G98,0.0028037474364798554
G12,G99,0.016315740182826364
G12,G100,0.00991770858163977
G13,G1,0.001208747904309295
G13,G2,0.05805402682189343
G13,G3,0.010347838921670271
G13,G4,0.0036976995690007185
G13,G5,0.004951339348451633
G13,G6,0.0017732957052647121
G13,G7,0.0
G13,G8,0.0036108607599312
G13,G9,0.008931650837210016
G13,G10,0.003877613124375292
G13,G11,0.02334958906735337
G13,G12,0.0005979028198616985
G13,G14,0.023218778473538572
G13,G15,0.002086071641408387
G13,G16,0.009101622091468111
G13,G17,0.001302797411611425
G13,G18,0.0051559809808959965
G13,G19,0.017475199806054397
G13,G20,0.029090479598426228
G13,G21,0.0
G13,G22,0.03090263013676618
G13,G23,0.012775278986602029
G13,G24,0.003911002671857078
G13,G25,0.01641680997802207
G13,G26,0.016381389745005658
G13,G27,0.020077055376124565
G13,G28,0.026894873651586194
G13,G29,0.002416944606495256
G13,G30,0.0018386419400970304
G13,G31,0.001428894376633237
G13,G32,0.02824604384735342
G13,G33,0.007389909005721471
G13,G34,0.02548210610021739
G13,G35,0.000463808294981215
G13,G36,0.0217525458503765
G13,G37,0.009575057935092626
G13,G38,0.0003646632208805852
G13,G39,0.02688463066185818
G13,G40,0.011634579049969966
G13,G41,0.007233120175603968
G13,G42,0.007097346908956889
G13,G43,0.01648709713618374
G13,G44,0.01183644283401199
G13,G45,0.0010940084529970546
G13,G46,0.0007589666597425672
G13,G47,0.021487886895938176
G13,G48,0.0034835191112357966
G13,G49,0.004516897104500352
G13,G50,0.006195589825191011
G13,G51,0.015456271885588246
G13,G52,0.00019094449687134257
G13,G53,0.00033929381715682436
G13,G54,0.0
G13,G55,0.030579212478842877
G13,G56,0.004529042431419978
G13,G57,0.0061583624915485516
G13,G58,0.01815174869567404
G13,G59,0.05873318480685964
G13,G60,0.0005188220902982286
G13,G61,0.017354789192847435
G13,G62,0.0004926419697284084
G13,G63,0.00355713812037094
G13,G64,0.002881349237450709
G13,G65,0.00947649257164441
G13,G66,0.00026039368217500234
G13,G67,0.0014684932005167902
G13,G68,0.0011455032347353175
G13,G69,0.0004470722875738559
G13,G70,0.0004999645006360755
G13,G71,0.006988113676263556
G13,G72,0.0033762965872706535
G13,G73,0.008087886502968109
G13,G74,0.01624088772176011
G13,G75,0.005984234339315823
G13,G76,0.0
G13,G77,0.01823875056465427
G13,G78,0.0018670586109715624
G13,G79,0.0275356124898655
G13,G80,0.014179988369536276
G13,G81,0.006895503585354503
G13,G82,0.00018985818388358777
G13,G83,0.0033523439754508497
G13,G84,0.0076392020378905886
G13,G85,0.002976111360810404
G13,G86,0.011371703696528634
G13,G87,0.0073487939270513464
G13,G88,0.018379187937505818
G13,G89,0.03297054211943893
G13,G90,0.006183450180162015
G13,G91,0.017807842047026127
G13,G92,0.0016667741837950681
G13,G93,0.00044117129732667475
G13,G94,0.010739910267844755
G13,G95,0.003818264466365158
G13,G96,0.021614232743747217
G13,G97,3.0811244269091077e-06
G13,G98,0.0058887741940101355
G13,G99,0.011816284322695578
G13,G100,0.0012981828714142196
G14,G1,0.0
G14,G2,0.0
G14,G3,0.004461704156559263
G14,G4,0.00107113998472468
G14,G5,0.01613534083412478
G14,G6,0.006079787564401254
G14,G7,0.06215493402038471
G14,G8,0.00031375255157553046
G14,G9,0.0034963459544870294
G14,G10,0.02952800082182141
G14,G11,0.00025649101129647354
G14,G12,0.0
G14,G13,0.03720096323590171
G14,G15,0.0
G14,G16,0.00263078599129303
G14,G17,0.042267637609118204
G14,G18,0.0008785862278272731
G14,G19,0.01747162441136215
G14,G20,0.0002823127657562304
G14,G21,0.00045068945081070105
G14,G22,0.018730961946267343
G14,G23,0.0007125619086467734
G14,G24,0.0
G14,G25,0.0046811669791917785
G14,G26,0.0003836874337565064
G14,G27,0.07948809628885065
G14,G28,0.0023098297886480134
G14,G29,0.004638580068618406
G14,G30,0.017035258411176004
G14,G31,0.013088618497503634
G14,G32,0.0
G14,G33,0.02707987171949898
G14,G34,0.018174285541289772
G14,G35,0.0
G14,G36,0.08206277490864343
G14,G37,0.00839641851244528
G14,G38,0.0012501076481287378
G14,G39,0.008332747263135772
G14,G40,2.8618647392379648e-06
G14,G41,0.0003514757351361845
G14,G42,0.0008854798912090534
G14,G43,0.0005682967443716617
G14,G44,0.0
G14,G45,0.009449762072892073
G14,G46,0.008452432124504078
G14,G47,0.0
G14,G48,0.00038533648353996866
G14,G49,0.03187540918764587
G14,G50,0.0263724479067548
G14,G51,0.006734264343305424
G14,G52,0.00011121714844585914
G14,G53,0.006244850947505257
G14,G54,0.01551153674157701
G14,G55,0.0
G14,G56,0.014420416584572326
G14,G57,0.0
G14,G58,0.0009361698359346811
G14,G59,0.01589281344249879
G14,G60,0.0001031566764055199
G14,G61,0.008192248448691817
G14,G62,0.06076352964319523
G14,G63,0.006966064933510433
G14,G64,0.002399004802605814
G14,G65,0.05824681073563509
G14,G66,0.0
G14,G67,5.0017858244969944e-05
G14,G68,0.0009782406860018354
G14,G69,0.01216652889320581
G14,G70,0.0
G14,G71,0.02562284490769205
G14,G72,4.3492638674137376e-05
G14,G73,0.02778067860062822
G14,G74,0.0022891846683916416
G14,G75,0.012800029242722452
G14,G76,0.004154723627993918
G14,G77,0.0008447705180884629
G14,G78,0.00521161268386888
G14,G79,0.0
G14,G80,0.0034523595506109326
G14,G81,0.0
G14,G82,0.0011004632539293568
G14,G83,0.0005199231687689737
G14,G84,0.0
G14,G85,0.0013435434191045223
G14,G86,0.01081493881361956
G14,G87,0.049280806780317696
G14,G88,0.0
G14,G89,0.005601289777871401
G14,G90,0.0
G14,G91,0.0
G14,G92,0.0023211727161382774
G14,G93,0.022836140949326574
G14,G94,0.0045607326914426085
G14,G95,0.00012514465791735904
G14,G96,0.019511148881022542
G14,G97,0.0002238924018181463
G14,G98,0.0
G14,G99,0.0
G14,G100,0.0004556688106779759
G15,G1,0.00485004935890147
G15,G2,0.008134732274972141
G15,G3,0.008451619976197686
G15,G4,0.00024613955128295666
G15,G5,0.0
G15,G6,0.0021973260303552737
G15,G7,0.0012612868747104446
G15,G8,0.0
G15,G9,0.02131993644872853
G15,G10,0.0024727325070593386
G15,G11,0.0022146990257660357
G15,G12,0.005786964214050826
G15,G13,0.0
G15,G14,0.017748311047549533
G15,G16,0.006266173270919185
G15,G17,0.0008184336031828265
G15,G18,0.002130403398086255
G15,G19,0.0016297864393157203
G15,G20,0.0007394430454367608
G15,G21,0.002432024988509582
G15,G22,0.00883855965314573
G15,G23,0.0030267170985946515
G15,G24,0.0007547682136157011
G15,G25,0.05552460307475895
G15,G26,0.0022359686425645745
G15,G27,0.00042473209256888554
G15,G28,0.004701975299688525
G15,G29,8.884440158227644e-05
G15,G30,0.01540346425682483
G15,G31,0.0
G15,G32,0.00012445653999463186
G15,G33,0.006203208238734027
G15,G34,0.0
G15,G35,0.009218315036401355
G15,G36,0.0024882423208426666
G15,G37,0.00380008744943221
G15,G38,0.027454940214067625
G15,G39,0.009064867481203711
G15,G40,0.008558533821644407
G15,G41,0.0005618721939579558
G15,G42,0.008100227903938034
G15,G43,0.01733054706962157
G15,G44,0.06987436637932598
G15,G45,0.0264400477501311
G15,G46,0.0055041789313763365
G15,G47,0.00010954786827440684
G15,G48,0.007326988891735744
G15,G49,0.0008710585096048971
G15,G50,0.0021338949623721758
G15,G51,0.001334974273948767
G15,G52,0.0007329022833441251
G15,G53,0.004171424677084705
G15,G54,5.321931969062637e-05
G15,G55,0.034863440983404034
G15,G56,0.05361848010606844
G15,G57,0.014499575030360035
G15,G58,0.09338327195970139
G15,G59,0.005266366548973488
G15,G60,0.0017740526801098783
G15,G61,0.000255506554061795
G15,G62,0.008151186666173265
G15,G63,0.00875148536469851
G15,G64,3.8014240169591806e-06
G15,G65,0.047913679418320795
G15,G66,0.0028555407789045716
G15,G67,0.00011927723365564854
G15,G68,0.018179154251008755
G15,G69,0.011013655966450491
G15,G70,0.0016256762530025527
G15,G71,0.09090433272741495
G15,G72,0.0016429454525320466
G15,G73,0.010358156143845504
G15,G74,0.008054108051074078
G15,G75,0.009945068623521517
G15,G76,0.002251560957208457
G15,G77,0.01448902082544627
G15,G78,0.0045903890463833055
G15,G79,0.0024493271037697947
G15,G80,0.0004106578060778259
G15,G81,0.031338359063103303
G15,G82,0.007077146153560231
G15,G83,0.0
G15,G84,0.0005605874031198526
G15,G85,0.000718955154549581
G15,G86,0.01610407289531903
G15,G87,0.0008164035289650038
G15,G88,0.012315230456384345
G15,G89,0.0032447602487040103
G15,G90,0.005982410015978955
G15,G91,0.017491651612936122
G15,G92,0.0025319834516073793
G15,G93,0.001982452329297038
G15,G94,0.0035908618614299056
G15,G95,0.016637275827738104
G15,G96,0.00023822469669094792
G15,G97,0.0015954131975003867
G15,G98,0.0015743262229910761
G15,G99,0.0012835135280534358
G15,G100,0.03638905749079119
G16,G1,0.002585474539056213
G16,G2,0.00817127602310886
G16,G3,0.003037066557629853
G16,G4,4.4095625620437065e-05
G16,G5,0.0
G16,G6,0.020521797840197437
G16,G7,0.03010790589674165
G16,G8,0.006658960853240703
G16,G9,0.0040453983825548675
G16,G10,0.013789855363012048
G16,G11,0.0015271782437763527
G16,G12,0.0
G16,G13,0.012175079268449794
G16,G14,0.002561915494675652
G16,G15,0.014659789680813594
G16,G17,0.036399013229053014
G16,G18,0.002501041574847416
G16,G19,0.0
G16,G20,0.02570907107053664
G16,G21,0.01051789761422155
G16,G22,0.00784552137408078
G16,G23,0.004543851071607909
G16,G24,0.0005984206416263633
G16,G25,0.0028612662275635937
G16,G26,0.005820638618774558
G16,G27,0.013413838311026868
G16,G28,0.01420749068674645
G16,G29,0.002738412067846661
G16,G30,0.0008669419758208017
G16,G31,0.034598514046507156
G16,G32,0.0004901149655247145
G16,G33,0.009629079878912494
G16,G34,0.012952188400941329
G16,G35,0.0017191925199303475
G16,G36,0.019022925572358677
G16,G37,0.006358903854950199
G16,G38,0.012217228866276969
G16,G39,0.0034280974713782972
G16,G40,0.01678730496900051
G16,G41,0.0007006306900281806
G16,G42,0.008377045594291959
G16,G43,0.0
G16,G44,0.02528202113128762
G16,G45,0.007597861938708676
G16,G46,0.03132145435670012
G16,G47,0.0002732466791869268
G16,G48,0.0011614758485111892
G16,G49,0.03316092541921901
G16,G50,0.02727157171596803
G16,G51,0.0
G16,G52,0.0017353722042239622
G16,G53,0.008737226530463797
G16,G54,0.0
G16,G55,0.0
G16,G56,0.005945331978423058
G16,G57,0.014600935289005272
G16,G58,0.02384046347800601
G16,G59,0.03613871919680735
G16,G60,0.000998825065889261
G16,G61,0.02556644737746654
G16,G62,0.003911320954181129
G16,G63,0.0
G16,G64,0.0
G16,G65,0.04081839143506537
G16,G66,0.0420570208682278
G16,G67,0.0
G16,G68,0.011639941523354166
G16,G69,0.005124444599952246
G16,G70,0.04874811085253977
G16,G71,0.05478511088501053
G16,G72,0.028956497083147896
G16,G73,0.010513897093650481
G16,G74,0.0031883682329520422
G16,G75,0.00044155204938697834
G16,G76,0.011802709261542657
G16,G77,0.0
G16,G78,0.004567912444748247
G16,G79,0.008655448617539566
G16,G80,0.0035989563020938386
G16,G81,0.0011014743848746643
G16,G82,0.011804933294878289
G16,G83,0.0
G16,G84,0.00020071710271131693
G16,G85,0.002605032886812166
G16,G86,0.0025146623728505456
G16,G87,0.0
G16,G88,1.5951902024299696e-05
G16,G89,0.0034838281632595058
G16,G90,5.940587351566893e-05
G16,G91,0.0010751565265299753
G16,G92,0.0030839028246880955
G16,G93,0.007993686259995301
G16,G94,0.005169182044751943
G16,G95,0.02527097849718736
G16,G96,7.668519521252615e-06
G16,G97,0.023892540466784445
G16,G98,0.008757077911332053
G16,G99,0.00633181549229269
G16,G100,0.0
G17,G1,0.00697598767262948
G17,G2,0.03603310551210476
G17,G3,0.004426299795821435
G17,G4,0.006176411160682765
G17,G5,0.0027096693614421267
G17,G6,0.010209626169385286
G17,G7,0.0006998620037965889
G17,G8,0.034192773992962854
G17,G9,0.004285205672912695
G17,G10,0.003895012700999084
G17,G11,0.013271702696431388
G17,G12,0.001674601441194657
G17,G13,0.024024465512557217
G17,G14,0.0418829027680691
G17,G15,0.028682582935339637
G17,G16,0.00436321410228431
G17,G18,0.002691599302130652
G17,G19,0.002232445533369266
G17,G20,0.06341821060371605
G17,G21,0.00330325527115502
G17,G22,0.0
G17,G23,0.01852919918463328
G17,G24,0.005293186781638051
G17,G25,0.007605773869783905
G17,G26,0.03865141588478321
G17,G27,0.0015885717723291952
G17,G28,0.00020197458122872457
G17,G29,0.0026056073746440877
G17,G30,0.014721463136123816
G17,G31,3.9198673715469405e-05
G17,G32,0.007183651658467123
G17,G33,0.0013879172992549693
G17,G34,0.006524061863161179
G17,G35,8.589167256290444e-05
G17,G36,0.007469068205927469
G17,G37,0.004720458206713877
G17,G38,0.0016552953685813614
G17,G39,0.007321507565772066
G17,G40,0.003356054698043184
G17,G41,0.0015234558930973118
G17,G42,0.005667568109283704
G17,G43,0.03149064994807109
G17,G44,0.0037629090586198083
G17,G45,0.00425953445728651
G17,G46,0.0182933224814216
G17,G47,0.003819121427867891
G17,G48,0.0028050766476493114
G17,G49,2.052137068651078e-05
G17,G50,0.02254076449499687
G17,G51,4.633402845214488e-05
G17,G52,0.00394375818833222
G17,G53,0.0002655794828199461
G17,G54,0.008445760709611724
G17,G55,0.026635540113731766
G17,G56,0.003880970233283175
G17,G57,0.02204525645851447
G17,G58,0.008027629543819059
G17,G59,0.0009627698042576295
G17,G60,0.0
G17,G61,0.000949995424106261
G17,G62,0.00037859651093060526
G17,G63,0.0005844948457496186
G17,G64,0.005202047167542392
G17,G65,0.007988938942058455
G17,G66,0.0017038239101488126
G17,G67,0.0002176791559267308
G17,G68,0.017270190888345596
