,PseudoTime
E2667_1029,0.6862483311081442
E589_685,0.45660881174899864
E92_1398,0.9325767690253671
E768_1394,0.9299065420560748
E4866_611,0.40720961281708945
E3860_375,0.24966622162883845
E4143_310,0.20627503337783712
E1799_245,0.1628838451268358
E4089_1472,0.9819759679572764
E2643_460,0.30640854472630175
E1542_277,0.1842456608811749
E765_716,0.4773030707610147
E2485_410,0.27303070761014686
E1585_1469,0.9799732977303071
E4871_1478,0.985981308411215
E2500_1445,0.9639519359145527
E2337_1174,0.7830440587449933
E4508_1388,0.9259012016021362
E1850_250,0.16622162883845126
E4087_216,0.14352469959946595
E345_1164,0.7763684913217623
E2049_1328,0.8858477970627503
E790_678,0.45193591455273696
E3054_1014,0.6762349799732977
E3653_887,0.5914552736982643
E4566_404,0.2690253671562083
E1088_848,0.5654205607476636
E3696_356,0.2369826435246996
E1976_1005,0.6702269692923899
E1298_1496,0.9979973297730307
E4181_974,0.6495327102803738
E429_499,0.3324432576769025
E4825_215,0.14285714285714285
E465_1491,0.9946595460614153
E1128_25,0.01602136181575434
E269_1221,0.8144192256341789
E2693_889,0.5927903871829105
E2460_1133,0.7556742323097463
E4782_1300,0.8671562082777036
E3915_541,0.3604806408544726
E1269_403,0.2683578104138852
E2314_195,0.1295060080106809
E4357_641,0.4272363150867824
E4548_883,0.5887850467289719
E3893_254,0.16889185580774366
E4394_735,0.48998664886515353
E4858_1263,0.842456608811749
E4021_897,0.5981308411214953
E777_850,0.5667556742323098
E4874_1182,0.7883845126835781
E4063_1,0.0
E3937_1354,0.9032042723631508
E1943_930,0.6201602136181575
E2817_1120,0.746995994659546
E918_1356,0.904539385847797
E4774_631,0.4205607476635514
E3521_594,0.39586114819759677
E2571_293,0.19492656875834447
E2933_977,0.6515353805073432
E464_728,0.48531375166889185
E458_1291,0.8611481975967957
E548_624,0.4158878504672897
E2116_1341,0.8945260347129506
E2630_1043,0.6955941255006676
E2535_1446,0.9646194926568759
E1669_846,0.5640854472630173
E4789_158,0.1048064085447263
E4385_380,0.2530040053404539
E3829_45,0.029372496662216287
E3838_1022,0.6815754339118825
E3762_252,0.16755674232309747
E709_127,0.08411214953271028
E1123_1498,0.9993324432576769
E29_1251,0.8344459279038718
E3777_900,0.6001335113484646
E2393_4,0.0020026702269692926
E4997_47,0.030707610146862484
E4883_1042,0.6949265687583445
E499_41,0.0267022696929239
E672_1434,0.9566088117489987
E3378_1473,0.9826435246995995
E2125_348,0.23164218958611482
E370_142,0.09412550066755675
E4418_1493,0.9959946595460614
E2703_513,0.3417890520694259
E1778_59,0.03871829105473965
E2995_936,0.6241655540720962
E3716_1165,0.7770360480640854
E203_377,0.25100133511348466
E2841_1073,0.7156208277703605
E1782_221,0.14686248331108145
E520_52,0.03404539385847797
E227_379,0.2523364485981308
E3416_1182,0.7883845126835781
E4053_703,0.46862483311081443
E3234_620,0.41321762349799734
E925_570,0.37983978638184246
E351_29,0.018691588785046728
E1038_1473,0.9826435246995995
E2810_1064,0.7096128170894526
E1738_1071,0.7142857142857143
E1284_144,0.09546061415220294
E93_939,0.6261682242990654
E2671_588,0.3918558077436582
E3138_210,0.13951935914552738
E3300_343,0.22830440587449932
E4688_1056,0.7042723631508678
E2333_286,0.19025367156208278
E1283_186,0.12349799732977303
E3793_1494,0.9966622162883845
E606_1153,0.7690253671562083
E2505_728,0.48531375166889185
E653_221,0.14686248331108145
E325_625,0.4165554072096128
E252_1348,0.8991989319092123
E1103_630,0.4198931909212283
E3682_581,0.3871829105473965
E284_560,0.37316421895861146
E2549_1292,0.8618157543391188
E1327_1286,0.8578104138851802
E3530_915,0.6101468624833111
E2939_1192,0.7950600801068091
E1930_1143,0.7623497997329773
E388_1054,0.7029372496662216
E3680_787,0.5246995994659546
E4504_1225,0.8170894526034713
E3683_183,0.12149532710280374
E2445_842,0.5614152202937249
E906_560,0.37316421895861146
E1780_1148,0.7656875834445928
E2389_1282,0.8551401869158879
E3823_1182,0.7883845126835781
E2991_713,0.4753004005340454
E1929_638,0.4252336448598131
E673_209,0.13885180240320427
E1957_249,0.16555407209612816
E4379_1230,0.8204272363150867
E3752_75,0.049399198931909215
E2438_280,0.1862483311081442
E1485_1352,0.9018691588785047
E3528_773,0.5153538050734312
