,PseudoTime
E273_180,0.22431077694235588
E3429_54,0.06641604010025062
E611_203,0.2531328320802005
E3541_234,0.29197994987468673
E1967_382,0.4774436090225564
E316_295,0.3684210526315789
E2430_166,0.20676691729323307
E4123_125,0.15538847117794485
E1413_182,0.22681704260651628
E2820_727,0.9097744360902256
E2481_44,0.05388471177944862
E672_634,0.793233082706767
E4874_228,0.2844611528822055
E2921_15,0.017543859649122806
E1258_620,0.7756892230576441
E610_367,0.45864661654135336
E808_728,0.9110275689223057
E4403_477,0.5964912280701754
E3347_75,0.09273182957393483
E893_398,0.4974937343358396
E4224_755,0.9448621553884712
E3295_59,0.07268170426065163
E3404_731,0.9147869674185464
E348_23,0.02756892230576441
E3583_544,0.6804511278195489
E1548_743,0.9298245614035088
E201_723,0.9047619047619048
E3217_584,0.7305764411027569
E1835_304,0.37969924812030076
E4592_35,0.042606516290726815
E2811_18,0.021303258145363407
E1464_304,0.37969924812030076
E78_172,0.21428571428571427
E820_355,0.44360902255639095
E1787_382,0.4774436090225564
E1759_196,0.24436090225563908
E3514_417,0.5213032581453634
E1197_349,0.43609022556390975
E3606_267,0.3333333333333333
E2452_240,0.29949874686716793
E3150_557,0.6967418546365914
E817_738,0.9235588972431078
E1520_663,0.8295739348370927
E2619_220,0.2744360902255639
E3915_319,0.39849624060150374
E86_207,0.2581453634085213
E3016_104,0.12907268170426064
E1192_680,0.8508771929824561
E2372_368,0.4598997493734336
E3768_492,0.6152882205513784
E4830_127,0.15789473684210525
E4684_215,0.2681704260651629
E3836_43,0.05263157894736842
E2314_103,0.12781954887218044
E3700_384,0.4799498746867168
E4563_532,0.6654135338345865
E4558_674,0.843358395989975
E3875_253,0.3157894736842105
E858_661,0.8270676691729323
E2287_637,0.7969924812030075
E2843_646,0.8082706766917294
E4256_767,0.9598997493734336
E4147_222,0.2769423558897243
E4048_768,0.9611528822055138
E3382_670,0.8383458646616542
E2124_403,0.5037593984962406
E3287_487,0.6090225563909775
E1674_226,0.2819548872180451
E1080_301,0.37593984962406013
E4524_608,0.7606516290726817
E3409_483,0.6040100250626567
E717_172,0.21428571428571427
E2633_311,0.38847117794486213
E4608_55,0.06766917293233082
E1544_117,0.14536340852130325
E4658_262,0.32706766917293234
E645_603,0.7543859649122807
E3523_390,0.487468671679198
E41_469,0.5864661654135338
E1841_237,0.2957393483709273
E4904_10,0.011278195488721804
E65_265,0.3308270676691729
E3243_246,0.30701754385964913
E4489_735,0.9197994987468672
E2053_514,0.6428571428571429
E3534_304,0.37969924812030076
E1175_483,0.6040100250626567
E4203_656,0.8208020050125313
E3828_228,0.2844611528822055
E2749_37,0.045112781954887216
E92_702,0.8784461152882206
E2340_81,0.10025062656641603
E3535_202,0.2518796992481203
E2446_617,0.7719298245614035
E3965_328,0.40977443609022557
E2740_456,0.5701754385964912
E705_59,0.07268170426065163
E3371_322,0.40225563909774437
E3595_22,0.02631578947368421
E2649_83,0.10275689223057644
E390_33,0.040100250626566414
