,PseudoTime
E3066_1327,0.8851802403204272
E1305_126,0.08344459279038718
E943_50,0.03271028037383177
E801_683,0.4552736982643525
E1326_718,0.4786381842456609
E2102_572,0.38117489986648867
E4776_206,0.13684913217623498
E872_1313,0.8758344459279038
E1394_1435,0.9572763684913218
E3155_35,0.022696929238985315
E3932_380,0.2530040053404539
E951_893,0.595460614152203
E3409_140,0.09279038718291055
E3130_256,0.17022696929238984
E2654_641,0.4272363150867824
E2653_1480,0.9873164218958611
E720_266,0.17690253671562084
E1880_367,0.24432576769025366
E2880_1160,0.7736982643524699
E981_839,0.5594125500667557
E4547_947,0.6315086782376502
E1339_790,0.5267022696929239
E1095_61,0.04005340453938585
E1050_75,0.049399198931909215
E3367_825,0.5500667556742324
E3686_590,0.3931909212283044
E2661_474,0.3157543391188251
E3778_256,0.17022696929238984
E546_1101,0.7343124165554072
E2032_1189,0.7930574098798397
E2855_237,0.157543391188251
E1483_1388,0.9259012016021362
E3074_1013,0.6755674232309746
E2454_950,0.6335113484646195
E1703_146,0.09679572763684913
E1832_807,0.5380507343124166
E4818_1374,0.9165554072096128
E4940_1497,0.9986648865153538
E2470_619,0.41255006675567424
E2180_1329,0.8865153538050734
E3063_320,0.2129506008010681
E1674_1270,0.8471295060080107
E1212_1261,0.8411214953271028
E67_355,0.2363150867823765
E4561_52,0.03404539385847797
E1977_306,0.20360480640854473
E2786_1014,0.6762349799732977
E4057_531,0.3538050734312417
E3164_1342,0.8951935914552737
E4871_935,0.6234979973297731
E967_593,0.3951935914552737
E440_1403,0.9359145527369827
E1727_823,0.5487316421895861
E3871_270,0.1795727636849132
E4788_279,0.1855807743658211
E2190_1489,0.9933244325767691
E751_1290,0.8604806408544726
E4677_1388,0.9259012016021362
E1216_136,0.09012016021361816
E741_548,0.3651535380507343
E3281_362,0.2409879839786382
E1201_1398,0.9325767690253671
E1419_1127,0.7516688918558078
E4418_1089,0.7263017356475301
E2149_19,0.012016021361815754
E1444_101,0.06675567423230974
E2299_138,0.09145527369826435
E3955_1403,0.9359145527369827
E1579_370,0.24632843791722298
E4938_229,0.15220293724966621
E251_1400,0.9339118825100133
E3273_1392,0.9285714285714286
E1800_332,0.22096128170894527
E2239_1131,0.7543391188251002
E786_1430,0.9539385847797063
E4550_1087,0.7249666221628839
E1954_458,0.30507343124165553
E676_214,0.14218958611481977
E3418_784,0.5226969292389854
E2684_837,0.5580774365821095
E122_20,0.012683578104138851
E4924_1114,0.7429906542056075
E468_1473,0.9826435246995995
E192_1266,0.8444592790387183
E1083_651,0.43391188251001334
E3465_721,0.48064085447263016
E4471_1093,0.7289719626168224
E3669_836,0.5574098798397864
E1979_23,0.014686248331108143
E4577_366,0.24365821094793058
E833_755,0.5033377837116155
E3685_737,0.49132176234979974
E4862_37,0.02403204272363151
E763_9,0.0053404539385847796
E3237_1060,0.7069425901201603
E2289_689,0.45927903871829107
E4869_1147,0.7650200267022697
E3533_999,0.6662216288384513
E687_661,0.44058744993324434
E3806_440,0.2930574098798398
E2583_762,0.5080106809078772
E4113_1014,0.6762349799732977
E2542_746,0.49732977303070763
E4934_1219,0.8130841121495327
E4636_447,0.2977303070761015
E4053_1258,0.8391188251001335
E3697_558,0.3718291054739653
E4403_1207,0.8050734312416555
E638_240,0.1595460614152203
E4038_34,0.022029372496662217
E1560_70,0.04606141522029372
E4354_829,0.5527369826435247
E2200_586,0.39052069425901204
E2220_605,0.4032042723631509
E4529_907,0.6048064085447263
E360_610,0.40654205607476634
E3382_157,0.1041388518024032
E204_1159,0.7730307076101469
E2850_1072,0.7149532710280374
E1478_979,0.6528704939919893
E3770_761,0.507343124165554
E1602_1389,0.9265687583444593
E4464_226,0.15020026702269693
E1258_386,0.2570093457943925
E1669_261,0.17356475300400534
E3516_978,0.6522029372496663
E2921_1406,0.937917222963952
E2204_349,0.23230974632843793
E4_862,0.5747663551401869
E3670_755,0.5033377837116155
E838_335,0.22296395193591456
E2199_891,0.5941255006675568
E1864_436,0.2903871829105474
E1519_810,0.5400534045393859
E117_832,0.554739652870494
E3571_414,0.2757009345794392
E2883_686,0.45727636849132175
E1595_1063,0.7089452603471295
E878_348,0.23164218958611482
E4790_1489,0.9933244325767691
E2623_293,0.19492656875834447
E1459_898,0.5987983978638184
E16_1444,0.9632843791722296
