,LRP,source_gene,target_gene
143,0.00029634114,NR5A1,FOXL2
144,0.0003705692,PGD2,FOXL2
145,0.00043709425,RSPO1,FOXL2
146,0.0010710261,SOX9,FOXL2
147,0.0015583017,SRY,FOXL2
148,0.00028517056,UGR,FOXL2
149,0.0007764513,WNT4,FOXL2
150,0.0011128965,WT1mKTS,FOXL2
151,0.0023888045,WT1pKTS,FOXL2
161,0.0030541078,NR0B1,GATA4
162,0.0017445914,NR5A1,GATA4
163,0.001406646,PGD2,GATA4
164,0.000912508,RSPO1,GATA4
165,0.00144216,SOX9,GATA4
166,0.001624288,SRY,GATA4
167,0.0007158211,UGR,GATA4
168,0.00046860336,WNT4,GATA4
169,0.00072805886,WT1mKTS,GATA4
170,0.001479079,WT1pKTS,GATA4
181,0.0021292127,NR5A1,NR0B1
182,0.0011993549,PGD2,NR0B1
183,0.0020153853,RSPO1,NR0B1
184,0.009883651,SOX9,NR0B1
185,0.003224251,SRY,NR0B1
186,0.00045562384,UGR,NR0B1
187,0.002226611,WNT4,NR0B1
188,0.0012886202,WT1mKTS,NR0B1
189,0.0027999156,WT1pKTS,NR0B1
201,0.005655626,PGD2,NR5A1
202,0.0007989622,RSPO1,NR5A1
203,0.004306574,SOX9,NR5A1
204,0.00034053004,SRY,NR5A1
205,0.00092253694,UGR,NR5A1
206,0.001043855,WNT4,NR5A1
207,0.0018805212,WT1mKTS,NR5A1
208,0.0032521677,WT1pKTS,NR5A1
221,0.0016347645,RSPO1,PGD2
222,0.0049684946,SOX9,PGD2
223,0.0041108634,SRY,PGD2
224,0.0006259128,UGR,PGD2
225,0.00084736757,WNT4,PGD2
226,0.0012352506,WT1mKTS,PGD2
227,0.0058075623,WT1pKTS,PGD2
241,0.0045825765,SOX9,RSPO1
242,0.00021068276,SRY,RSPO1
243,0.0006500465,UGR,RSPO1
244,0.0007759244,WNT4,RSPO1
245,0.00140918,WT1mKTS,RSPO1
246,0.0015598711,WT1pKTS,RSPO1
261,0.0006994148,SRY,SOX9
262,0.0008901159,UGR,SOX9
263,0.004102696,WNT4,SOX9
264,0.0023272752,WT1mKTS,SOX9
265,0.001132203,WT1pKTS,SOX9
281,0.0017225058,UGR,SRY
282,0.0011806473,WNT4,SRY
283,0.0006438414,WT1mKTS,SRY
284,0.0032748515,WT1pKTS,SRY
301,0.0011951728,WNT4,UGR
302,0.00051777327,WT1mKTS,UGR
303,0.001485308,WT1pKTS,UGR
321,0.0010298345,WT1mKTS,WNT4
322,0.0015906413,WT1pKTS,WNT4
341,0.00033076818,WT1pKTS,WT1mKTS
