,LRP,source_gene,target_gene
74,0.0021092612,WT1mKTS,DHH
75,0.0022655416,WT1pKTS,DHH
81,0.04592485,DMRT1,DKK1
82,0.0061015794,FGF9,DKK1
83,0.004519106,FOXL2,DKK1
84,0.011018528,GATA4,DKK1
85,0.025025083,NR0B1,DKK1
86,0.046200108,NR5A1,DKK1
87,0.016490914,PGD2,DKK1
88,0.01900225,RSPO1,DKK1
89,0.017602323,SOX9,DKK1
90,0.017293787,SRY,DKK1
91,0.015185692,UGR,DKK1
92,0.099870704,WNT4,DKK1
93,0.0183342,WT1mKTS,DKK1
94,0.007356575,WT1pKTS,DKK1
101,0.004474949,FGF9,DMRT1
102,0.0047299927,FOXL2,DMRT1
103,0.015696308,GATA4,DMRT1
104,0.029192835,NR0B1,DMRT1
105,0.04900766,NR5A1,DMRT1
106,0.011216436,PGD2,DMRT1
107,0.056356475,RSPO1,DMRT1
108,0.021393307,SOX9,DMRT1
109,0.009662129,SRY,DMRT1
110,0.014280483,UGR,DMRT1
111,0.116472065,WNT4,DMRT1
112,0.020638118,WT1mKTS,DMRT1
113,0.018072335,WT1pKTS,DMRT1
121,0.0030481955,FOXL2,FGF9
122,0.0017360535,GATA4,FGF9
123,0.008404758,NR0B1,FGF9
124,0.0057309894,NR5A1,FGF9
125,0.01721553,PGD2,FGF9
126,0.0021217053,RSPO1,FGF9
127,0.004306904,SOX9,FGF9
128,0.0061944313,SRY,FGF9
129,0.0043576476,UGR,FGF9
130,0.007878388,WNT4,FGF9
131,0.0023539423,WT1mKTS,FGF9
132,0.0040699434,WT1pKTS,FGF9
141,0.0028097047,GATA4,FOXL2
142,0.004227909,NR0B1,FOXL2
143,0.015375691,NR5A1,FOXL2
144,0.001619888,PGD2,FOXL2
145,0.006127732,RSPO1,FOXL2
146,0.001558832,SOX9,FOXL2
147,0.016516268,SRY,FOXL2
148,0.00313836,UGR,FOXL2
149,0.0038483727,WNT4,FOXL2
150,0.010103418,WT1mKTS,FOXL2
151,0.013445568,WT1pKTS,FOXL2
161,0.0075687696,NR0B1,GATA4
162,0.0077021127,NR5A1,GATA4
163,0.0029758103,PGD2,GATA4
164,0.016956601,RSPO1,GATA4
165,0.009125669,SOX9,GATA4
166,0.0051959455,SRY,GATA4
167,0.0027956534,UGR,GATA4
168,0.029925667,WNT4,GATA4
169,0.00038924534,WT1mKTS,GATA4
170,0.0011427399,WT1pKTS,GATA4
181,0.014495369,NR5A1,NR0B1
182,0.008865241,PGD2,NR0B1
183,0.04525092,RSPO1,NR0B1
184,0.021959193,SOX9,NR0B1
185,0.002048186,SRY,NR0B1
186,0.008789046,UGR,NR0B1
187,0.031460904,WNT4,NR0B1
188,0.0025050156,WT1mKTS,NR0B1
189,0.007508156,WT1pKTS,NR0B1
201,0.0048977234,PGD2,NR5A1
202,0.06628356,RSPO1,NR5A1
203,0.052955613,SOX9,NR5A1
204,0.011946392,SRY,NR5A1
205,0.009385408,UGR,NR5A1
206,0.032772627,WNT4,NR5A1
207,0.006395488,WT1mKTS,NR5A1
208,0.008588444,WT1pKTS,NR5A1
221,0.009863954,RSPO1,PGD2
222,0.006078808,SOX9,PGD2
223,0.0039654127,SRY,PGD2
224,0.0036016977,UGR,PGD2
225,0.020928204,WNT4,PGD2
226,0.0024481877,WT1mKTS,PGD2
227,0.0035250885,WT1pKTS,PGD2
241,0.05837412,SOX9,RSPO1
242,0.0072725755,SRY,RSPO1
243,0.015988797,UGR,RSPO1
244,0.18646619,WNT4,RSPO1
245,0.019703671,WT1mKTS,RSPO1
246,0.001785403,WT1pKTS,RSPO1
261,0.010954723,SRY,SOX9
262,0.0096449265,UGR,SOX9
263,0.039910242,WNT4,SOX9
264,0.0056868787,WT1mKTS,SOX9
265,0.002747148,WT1pKTS,SOX9
281,0.0033641348,UGR,SRY
282,0.027771316,WNT4,SRY
283,0.0151853,WT1mKTS,SRY
284,0.004890387,WT1pKTS,SRY
301,0.02733139,WNT4,UGR
302,0.001757937,WT1mKTS,UGR
303,0.0022702545,WT1pKTS,UGR
321,0.031246817,WT1mKTS,WNT4
322,0.008335334,WT1pKTS,WNT4
341,0.008626151,WT1pKTS,WT1mKTS
