,LRP,source_gene,target_gene
75,0.0024230182,WT1pKTS,DHH
81,0.027615126,DMRT1,DKK1
82,0.0056980476,FGF9,DKK1
83,0.0099480525,FOXL2,DKK1
84,0.02161929,GATA4,DKK1
85,0.011193377,NR0B1,DKK1
86,0.029091012,NR5A1,DKK1
87,0.0068213763,PGD2,DKK1
88,0.0231785,RSPO1,DKK1
89,0.044372946,SOX9,DKK1
90,0.01652218,SRY,DKK1
91,0.014109046,UGR,DKK1
92,0.050733343,WNT4,DKK1
93,0.014676655,WT1mKTS,DKK1
94,0.008654056,WT1pKTS,DKK1
101,0.013141802,FGF9,DMRT1
102,0.0119693335,FOXL2,DMRT1
103,0.018590404,GATA4,DMRT1
104,0.008653353,NR0B1,DMRT1
105,0.018326199,NR5A1,DMRT1
106,0.011553047,PGD2,DMRT1
107,0.003983751,RSPO1,DMRT1
108,0.029591182,SOX9,DMRT1
109,0.020153109,SRY,DMRT1
110,0.012155951,UGR,DMRT1
111,0.042542737,WNT4,DMRT1
112,0.011253973,WT1mKTS,DMRT1
113,0.012166634,WT1pKTS,DMRT1
121,0.0076011135,FOXL2,FGF9
122,0.006298205,GATA4,FGF9
123,0.026350483,NR0B1,FGF9
124,0.020512234,NR5A1,FGF9
125,0.030350406,PGD2,FGF9
126,0.013444409,RSPO1,FGF9
127,0.04078949,SOX9,FGF9
128,0.0047189407,SRY,FGF9
129,0.005305163,UGR,FGF9
130,0.014644281,WNT4,FGF9
131,0.009476105,WT1mKTS,FGF9
132,0.0028056304,WT1pKTS,FGF9
141,0.005187366,GATA4,FOXL2
142,0.005791887,NR0B1,FOXL2
143,0.00479619,NR5A1,FOXL2
144,0.0049910215,PGD2,FOXL2
145,0.0026581753,RSPO1,FOXL2
146,0.008707776,SOX9,FOXL2
147,0.0043293945,SRY,FOXL2
148,0.0023060339,UGR,FOXL2
149,0.0072314283,WNT4,FOXL2
150,0.0065350127,WT1mKTS,FOXL2
151,0.0039524483,WT1pKTS,FOXL2
161,0.010695094,NR0B1,GATA4
162,0.013746332,NR5A1,GATA4
163,0.0064154263,PGD2,GATA4
164,0.014591945,RSPO1,GATA4
165,0.048232697,SOX9,GATA4
166,0.006219751,SRY,GATA4
167,0.0042481557,UGR,GATA4
168,0.035472784,WNT4,GATA4
169,0.00608702,WT1mKTS,GATA4
170,0.004286869,WT1pKTS,GATA4
181,0.009238877,NR5A1,NR0B1
182,0.018540433,PGD2,NR0B1
183,0.010879895,RSPO1,NR0B1
184,0.01985738,SOX9,NR0B1
185,0.011793701,SRY,NR0B1
186,0.008730643,UGR,NR0B1
187,0.015028705,WNT4,NR0B1
188,0.014068567,WT1mKTS,NR0B1
189,0.0019230385,WT1pKTS,NR0B1
201,0.021883458,PGD2,NR5A1
202,0.028861877,RSPO1,NR5A1
203,0.04612481,SOX9,NR5A1
204,0.00057901023,SRY,NR5A1
205,0.0109435655,UGR,NR5A1
206,0.03359268,WNT4,NR5A1
207,0.0069838436,WT1mKTS,NR5A1
208,0.010390146,WT1pKTS,NR5A1
221,0.014177421,RSPO1,PGD2
222,0.037220325,SOX9,PGD2
223,0.007726866,SRY,PGD2
224,0.0061839707,UGR,PGD2
225,0.00747636,WNT4,PGD2
226,0.012547525,WT1mKTS,PGD2
227,0.005426407,WT1pKTS,PGD2
241,0.044261087,SOX9,RSPO1
242,0.01724455,SRY,RSPO1
243,0.006052264,UGR,RSPO1
244,0.0606388,WNT4,RSPO1
245,0.0048977863,WT1mKTS,RSPO1
246,0.011681533,WT1pKTS,RSPO1
261,0.017941348,SRY,SOX9
262,0.016836915,UGR,SOX9
263,0.086948685,WNT4,SOX9
264,0.02441991,WT1mKTS,SOX9
265,0.024020122,WT1pKTS,SOX9
281,0.0075626504,UGR,SRY
282,0.02761107,WNT4,SRY
283,0.0050892746,WT1mKTS,SRY
284,0.008735074,WT1pKTS,SRY
301,0.01540593,WNT4,UGR
302,0.0058958777,WT1mKTS,UGR
303,0.0012832424,WT1pKTS,UGR
321,0.023117516,WT1mKTS,WNT4
322,0.013085142,WT1pKTS,WNT4
341,0.0031388488,WT1pKTS,WT1mKTS
